site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,87.80078320124272,131.22028842526433,240.29843869351123,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.3180959199347,131.22028842526433,240.29843869351123,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,98.33882055984601,144.08414181194627,244.7114886952574,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,98.42711514107735,149.09238913975423,246.42960885835024,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,98.61751947053139,149.81069557016292,246.6760297478522,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,100.260413643292,151.79051523292367,247.35522305825242,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.30521754666667,104.17367164772804,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.49230974222222,108.83296282247385,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.01022903111111,114.69999956531898,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.62786515555555,131.37815137150042,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,122.59666414332995,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.82688421492928,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,120.0800673263429,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.52847752576304,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,101.51893867717564,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555555,100.53866325756493,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555555,101.37295111069196,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555555,103.56772518320165,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.3324696,113.61209451850881,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.06452845315084,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,116.0360838852278,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.27096541825739,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222222,121.81357697339018,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.60787809777777,125.55730819291635,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.81644101333333,126.9805427689178,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.46628762666667,133.6507121755782,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,487.19334192587166,977.4245358257577,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.9415777711941,996.0886258326482,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.1581838303946,1050.491227806318,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,599.0159303011319,1077.1763386886632,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.0823282671372,1052.3873064108616,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.7891824220646,1096.429740039321,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,689.0985693963137,1129.006935066521,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.9154680704604,1142.7497001691647,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,445.250787403342,957.8595058396047,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.7339451515947,963.5859178191214,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,461.10980346751296,971.0556269220488,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,464.2640747504553,972.9719734422105,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,553.4880232750985,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,577.4290373989695,1048.2332531418158,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.151438677153,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8828644899455,1062.3835638187788,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.4594872830046,1011.0716066781312,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.4942621029325,1063.506554828106,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.3713105491985,1096.6183395571686,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,741.4390884467443,1201.3506130731143,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,74.16017974524792,164.18700216170868,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,79.25706987179075,165.89444446815816,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,85.53759785745585,167.67333816319865,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,93.59086803569417,168.93653773034262,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,98.0019903957819,171.51899775278602,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,99.18345073561963,171.1757355459851,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,100.40950875988923,170.50249541042535,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,101.64612011559095,170.39827235513513,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,69.09197266361869,163.40821638267832,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,69.65727750295395,163.18001314364233,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,70.63906013094791,162.92676933591474,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,72.15350240274881,162.42211266569805,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,82.71726953557385,166.88356014012126,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,85.64172711935055,167.29963558640227,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,86.90035858335867,167.36355530750615,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,86.41679001745946,167.2600298436116,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,89.11405450137588,169.3604619075391,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,96.82460042876434,171.68478535615773,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,104.64325524691623,172.8970381336179,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,119.81371971554779,179.02361519067225,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,370.9556208799188,656.2567358540439,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,439.31273841418124,1084.9563987308302,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.65480887782655,1325.5656112286279,2663.73613256067,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.1694992555367,1425.7176692226349,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,457.50867512713734,630.6080380750909,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,429.3849901584449,683.1268001938995,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,411.0915084795594,724.6532632645853,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.7229128464469,885.8736493037186,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.0315433235055,562.2115106645495,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,347.9022230874499,733.202829190903,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,358.96719701647964,785.7215913097116,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.7089819451446,845.4351026793574,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,495.7056709319309,859.0035849638632,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,495.7056709319309,859.0035849638632,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.43337071195714,876.1027168164985,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908979902446,897.8204146835883,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.4549092888458,1136.2537942887363,2470.4947929145933,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6240785128211,1247.3981513308663,2611.4948831028432,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,609.8823011763816,1706.6319782302157,2957.7410320825975,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,652.5758876055443,1832.4327340031757,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.68921750252332,207.77513531545722,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.91792674889473,380.95269478922336,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,185.11348629759397,485.70009949336264,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,194.19493627745715,526.7451050152672,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.05967579702923,195.86065300025808,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.48803786382774,214.39447937085288,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.8922269256862,229.5594004022519,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.88877522266318,294.4027666558291,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,128.5021486184769,149.51831036386625,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.05726141933195,228.67240708687945,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.69559504966873,248.96878830706243,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.6940253817109,270.09119283641786,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,155.78626583655546,285.926725520172,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,159.2356621070031,294.6438859999516,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.93173153798625,302.98373759236324,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.7282331047735,307.4964353026318,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.53090233897214,403.7295424241171,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,187.44270797360244,460.27165286763915,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,217.25466078967173,645.6736913814527,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,241.85516740850196,711.8518781520331,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.96348117119084,800.5858645613953,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.42836356895384,1034.263410027298,2216.2765840137754,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.7571800372574,1178.8943014685651,2325.584419905575,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.1908052095905,1288.7283425119208,2341.0544771836926,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,447.86561685604255,861.700000197439,2328.7672224679914,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,380.78522950057726,827.1857272256082,2221.020210826904,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,384.02057578786264,805.6771417645093,2213.3955292544615,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,405.88161654701605,853.2121113209007,2200.6679317683083,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,321.8474894186661,576.3608451820625,2128.4748537290607,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,338.111104646204,656.5836166397991,2095.798255956665,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.37482262322976,658.5907408946409,2084.8761309113474,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,677.9777484471749,2082.493368624149,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.7685483110037,691.0396389287478,2155.967000583743,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.86018170650027,810.44895155199,2183.28226114216,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.86018170650027,833.8772609864227,2185.99786874058,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.86018170650027,830.4763772064111,2187.0539821806856,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.3824741127894,1127.3934735419314,2356.493692932634,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.1821303505585,1337.2544541926636,2402.572944362216,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,799.1984097103659,1796.5212485847765,2431.1989075195706,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,933.8568090509885,2188.961228519021,2636.0138688093016,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.934815218580724,130.1150508986256,176.39472039006625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.932333533949766,129.79438597913799,175.07639957404288,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94052239153033,130.2963057806848,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94052239153033,130.51767504653503,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96772736225857,126.61153580519233,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98947309459976,125.98688969700183,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.998981151173595,127.54400276936924,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.998981151173595,129.96054352296204,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95832222191825,133.48721888330311,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.99758476500519,134.8574380328362,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.99758476500519,136.2588638899969,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.99758476500519,129.15924448823299,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.82672042731301,86.00929191452225,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.838261079498814,93.96598651987759,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.838261079498814,97.65456757828238,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.838261079498814,100.5457187431535,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90575307763856,116.06698293341707,160.95632629101806,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.93022609016796,117.68074239135514,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.93022609016796,119.35160581612836,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.93022609016796,127.15427042212465,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.2521137839452,629.5756912510129,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.9860488493391,637.5044565539621,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.48943119334416,640.2417683847422,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.9928135373492,642.9790802155221,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,452.27944696604675,643.5341481119444,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,500.91906968194553,699.0750268273661,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,537.4132236009477,718.0517755338608,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,560.6995825995841,726.546881215592,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,486.3656431531359,703.2420425352296,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,518.9665457512268,715.1351904896533,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,555.5140953003636,724.4306424189056,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,580.8703528766565,733.6808686056795,906.9711,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,485.55915308642113,718.5402950404501,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,494.93462326037604,723.2341295323176,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,512.0112865260427,729.4638736989206,906.9711,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,545.6471384129619,741.7345819058656,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,461.3374754891728,679.3358237116428,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.99639803951504,660.0898935589263,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.81524463025846,634.0821037470248,906.9711,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.4792811179958,641.2557485449312,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.68849389534884,19.95029092621982,71.77885006747749,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488406,38.66210184214891,104.32444689195322,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.093706114341135,56.13400905508483,134.93380293605753,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248105,62.7986254051019,144.50472600732004,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286823,39.32198710663174,114.68662759343196,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.81173836240311,40.690764594005614,115.5167661991852,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.66166322674421,47.36122429762421,124.22378186480132,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643444,52.20086200559438,130.06447846439423,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976742,36.465381449551046,54.84594374212535,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906984,40.73648086419762,62.533945100488246,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341087,42.86985095995699,66.32654452650311,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279086,41.91998204699189,64.22350522770469,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310086,31.285631401869704,93.71895048495296,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310086,31.655023284344708,94.17872809523809,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124048,36.46855733907719,99.92131181957822,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.12872353682172,37.43258883046384,96.65284685196471,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395383,43.040155227030915,115.16258310628851,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798495,54.15343697254107,139.4215546717696,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426435,67.76579196926457,161.98952966104804,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953498,84.22971407117102,186.72447325385963,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8471085521986,1173.3433183260015,1865.6921016877914,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.490095331881,1187.3459380727816,1867.1635442037434,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.9181231008105,1192.1801758425033,1868.3344743966172,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.563328377337,1197.014413612225,1862.4088971417168,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.242610610765,1200.657646530647,1891.27389502541,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.944415450001,1329.893941054328,1969.718190199655,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.8084996710373,1371.3419944686764,1983.982852798757,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.9500942088534,1392.1792262347185,1986.7040611165041,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.8759355941098,1351.972779837437,2005.0918822199696,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.4929721516831,1372.9767094576073,2007.022815886206,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.5815618644465,1395.9748866506957,2009.3832631137159,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2886123018375,1412.3112763552724,2006.2535031478367,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.6901470187814,1367.1867143853506,2006.9842406838054,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.9023749259062,1378.49107258225,2021.9262702072967,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.3986750612386,1389.4931309547198,2023.5114139293898,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.3170086700642,1411.1638519914036,2030.0374224599755,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9024507383991,1223.6294555976453,1901.3075916081077,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6726677260542,1185.145290581237,1864.26384895509,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9754237309703,1159.5277249661792,1827.9283067989036,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266568957789,1179.5314674615795,1828.6965660481246,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,252.6698036326115,637.216608685299,1103.294799993699,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.79330532712984,606.06921116599,1083.0939546396075,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.46092108376521,597.5589443563223,1081.5836241951827,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.33664656763196,577.6034323849431,1068.0728527834979,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5736987309168,719.6369695665032,1168.4518774258102,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5736987309168,719.6369695665032,1172.5808972090908,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.8972974540138,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1180.7723866490348,2020,500.889,106
