site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.21077958701397,130.77718112380836,238.91069999999996,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.59322750185899,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,101.18245312026454,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.41353244039738,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.20133636019885,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,104.68464755296863,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.68421212039681,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.73393043606305,199.07999999999998,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.60338402998832,199.07999999999993,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.90724698835265,199.07999999999993,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.96264698362606,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.97419579916414,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,121.04143842270503,199.07999999999998,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.22703251812007,199.07999999999996,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.39527187777799,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.77087897564175,199.07999999999998,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,102.32768698900706,199.07999999999998,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,104.33735701505778,199.07999999999998,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.5813198147182,199.07999999999998,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.9868042346491,199.07999999999998,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.38892477471501,199.07999999999996,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.28335709577317,199.07999999999996,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.12691535282987,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.46741333476345,199.07999999999998,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.21797236588795,199.07999999999996,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.27001148303617,199.07999999999993,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.02660778039615,988.9478339979172,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,509.22316479695724,992.7157294062253,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,561.2432957175172,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,587.8137051182913,1058.5075790790854,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,603.4590048626526,1065.6002313602985,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.2576505843845,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,683.5300029100767,1122.3055663120724,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.706661813913,1124.6747773686566,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,440.91441096457334,955.5874208405093,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,445.5789199411166,958.0273546152006,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,451.87872355410167,954.5901012731927,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,454.00398931559755,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,578.340657916893,1054.2288608471704,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,582.4871520997848,1058.3301322873351,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,576.4035421934227,1059.4970571361005,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.8912634220217,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.4274381107948,1013.629285922497,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.2680361961213,1063.4972899082686,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,603.9208280801278,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,759.7409759998959,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.33947054105931,158.1212045346092,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.30262073985926,160.78978740844067,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.51213750867518,163.42717378421904,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,91.63693818826319,165.24246042292302,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.39626734874967,168.1599674943878,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.61912287562626,167.05886048494298,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.15956682239805,167.1977711596289,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.6526169480791,167.09602384988344,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.4134846694949,156.46379017651498,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.4392228913359,156.845042331913,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.58285445486209,156.19701962851553,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.56410485543522,155.91054055158338,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.60684514809554,161.89148423340365,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.98862709606662,162.52249073457952,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.7208052867037,162.77195753180047,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.60739060687652,162.4236866902946,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.57634889262627,165.39305657154415,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.50485495892116,168.9389497048651,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,103.19018209636076,170.83159599623698,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,118.58236842826267,179.51094902144652,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155419,635.730544454575,2099.6851366584224,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.7291476097087,1086.9576040238867,2360.8707943630143,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.75334247058987,1344.3961884247087,2535.7162022679163,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119315,1449.731762977949,2591.2618588428986,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.833239079502,624.0257790272979,2123.9931208790636,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308137,670.1397307759387,2147.803770902373,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.2915516952938,713.7382300015993,2157.451697563495,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.94155669615054,881.4049612006163,2251.609376430106,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726637,533.1301246076071,2033.2551861845727,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.2812127339802,710.8209388207698,2137.140288000717,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.9752192773102,766.5025750744212,2170.0314668255146,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.191369158179,829.0953800779816,2185.7985832429194,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,866.6278422290561,2270.9751520013406,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,866.6278422290561,2282.7701663269736,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.43666351608783,884.5949744752052,2292.088771846697,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,906.3156670857668,2268.9952371194663,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.20881703254776,1151.761398380749,2415.12421269765,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1270.8479339478997,2514.568371977148,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036249,1753.3937714159024,2792.482306570512,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271322,1889.7643188413083,2879.8980845484534,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.38135750047036,205.64859721595082,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.69800402118932,366.9020138622005,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46611077735002,457.5466417776496,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,203.94155464695712,494.2743374447348,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.17169465178546,194.31022448159243,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.52581213441735,212.8359753246239,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.2003631654483,228.73999505642385,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0065633570361,287.0119863703367,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.41327172121176,149.7941388117497,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.4340138971633,223.34322107805343,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.9625835149563,241.86675385731021,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.6609535725167,261.51094767122987,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,159.96086266259263,276.9681959476727,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.00672156053196,289.50261537371017,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.45500382709997,299.3741091489894,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.48859555640215,303.73044332454947,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.95686746456957,383.85611252995534,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.76405558924347,430.44484171366673,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.62833367792967,605.7497573721366,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.10370753946063,663.7676244525928,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,389.20899968199524,783.9956639749525,2201.3434088235736,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,465.9318111060389,1004.1996874297033,2220.4008203224744,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.5226376566078,1151.3694057694854,2316.2761027566353,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,592.5795858024962,1219.1416209621527,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,432.1653208658589,845.9039824127526,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,397.4731901280684,820.033935222379,2223.775128990834,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,399.53444466023285,785.420026144018,2213.327027694163,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.0422313541113,820.4681463138861,2194.820529859079,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.21534276243773,551.9546384440409,2111.6740777881423,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,335.2635258345382,617.5841039369345,2089.10784797582,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.3829157561312,622.5233135097413,2088.1888516599197,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,633.6993145383675,2085.032938463645,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,407.04114420668486,699.0220874941538,2162.63891917575,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,408.24943507473614,771.1995352394443,2181.406824726111,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,408.24943507473614,829.5863335651622,2195.6392515338043,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.75393738934133,789.2776011051783,2183.3891746492327,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.9215337910371,1100.4007246229373,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,662.1754742991111,1275.5571842489046,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,753.3023735200943,1679.9243205254788,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,889.3079764315775,2143.9,2631.8198973818603,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389303,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.6152046189921,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.93665378225796,632.7244982562321,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5497262050706,640.8054272964262,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.01138216056546,643.595271846017,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.35638267391045,645.1088887203748,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.69776526781527,646.030590799966,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.6587419680158,700.5296373656645,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.1884665770643,719.5547604352312,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.3453298872208,728.2128986925819,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.58534827840356,704.2481784717512,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.0049569126226,716.3695720320424,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.1792233114181,726.0685667628825,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,583.3535061910874,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.44003394159415,718.9705081707795,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,498.8170043860951,723.6834030723853,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,515.7987041468765,730.0327044611092,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.1725139217522,741.7184720892361,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.34750135139564,661.8182064943396,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.38923477903944,638.8533665650922,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6315261384664,638.0947361768273,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.8855451968989,642.1167280264324,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,279.1965263293758,456.8581651521028,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.0005043122449,462.4718273117257,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.65330740319513,472.67472126159913,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.64863797203435,482.5561674669268,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.50848881190745,455.19280533488995,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.5354842446256,462.87425138029886,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.7376570778196,471.4726099141636,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.7848052020055,480.5493308599232,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.81022383938284,461.1506475910238,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.40372628703693,467.8756145677996,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.69994831601133,477.12043204052344,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4965987926553,486.8335359637304,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.92461721535386,460.2280827339712,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.8401039906554,470.49585604512913,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.509863893481,479.9256042730293,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.4941706376277,485.38702111327444,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.5016789205099,461.47369274408607,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.1950240869269,468.8069037329037,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5917997536965,477.4315580685012,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5130421486755,488.3229350889748,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.768370196681822,20.52354515501341,72.8432447419581,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.29123773748996,38.01725969364851,95.1126895722935,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.299943962403,53.24906774688439,134.2479872068508,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.773441935375978,60.76925347187484,151.01586002247416,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.279631241637667,39.630816552703166,139.8475918860469,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.48960609111586,42.22485729549552,140.62028807078372,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.080258613192395,49.27350437544722,143.42240324283773,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.585753244581213,52.79831553911171,139.9760161559091,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.069577639149035,32.326409241929824,46.583240844710616,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.750341169387198,34.3363139392098,49.922286709032406,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.10803669721701,32.843123392115665,46.57821008701432,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.267520394032637,19.848093203401916,45.3789382774966,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.445380947283912,30.759874895288483,101.17611593932462,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.445380947283912,31.332706433616078,102.69422011396988,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.925223354294886,36.0765334489807,105.31426637050559,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.08992957251806,34.97263583421071,99.84414422974338,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.88792574926411,43.298748675655325,124.3239465160476,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.528760807465876,54.7109291374268,149.20128258815055,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.746628585763982,69.73040443985244,158.01110125782753,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.8624313587102,85.98184947133326,188.3504282385319,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.9480895511531,1175.072244104203,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.5822925606626,1188.6854021317274,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.0087398058802,1193.3851828793252,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.6264009771763,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3647619477745,1204.03031094654,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,856.1142717290721,1337.6277817235143,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.9715937474948,1379.1932773594183,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,999.0968844258184,1399.4509529956154,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,826.0709827932595,1361.5957777881642,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.6719189182968,1381.6197855321223,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.7500509879853,1404.3209734803493,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.4460095400996,1420.2029911791278,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.8951787476437,1377.6650284596017,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,842.1088374104814,1389.0731282945594,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.5990625171523,1399.7691810304714,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.492363626775,1419.3889628593397,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.6662170172641,1186.6052464010122,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.2825017097363,1132.2731583681445,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0204432635902,1157.5547375621186,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.7937371725271,1169.9126579100894,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,626.4253511133345,1099.3871946486843,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,604.7868256736114,1086.4137682192752,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,577.4720694877446,1070.206903235911,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,578.0231331674937,1072.0463764656213,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.774988773372,1171.9499013421544,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,719.774988773372,1175.672571015729,2020,500.889,46
