site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369752,131.22028842526433,240.28962597251618,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.89052817686877,131.22028842526433,240.28962597251618,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.34759443937983,144.08414181194627,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.4456149575971,149.09238913975423,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.55688149178967,149.8106955701629,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.87896782220014,151.79051523292367,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01371262222222,104.25535466419097,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.28696787555556,108.78604097498771,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666668,114.4457457849509,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.53687052444444,131.02030361419486,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444444,126.71681313538024,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.89358360496523,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,120.02501905676927,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.42076288705064,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.50729669797617,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.57189764298508,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.34993742069268,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.50426893878705,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.08122778666667,113.57012496818707,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.01070449714409,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.86814946275372,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.07544385004397,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222222,121.82490006742353,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.42508357333332,125.4823797422788,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.7703240856699,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.28188257777778,133.30661556651393,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.1476955355263,984.1233538270488,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.3209314807377,992.0596957540735,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,568.5107927954291,1040.383195792322,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,598.3864119204882,1062.426508511177,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.1768702497077,1061.729470498155,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.3642228301018,1094.666180015738,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.4923561808313,1123.2936688318057,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,707.8506215499881,1128.829551077283,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,452.3926670743783,967.8091967954111,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.58657131440117,957.82641109984,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,466.9263128459754,962.6675113397655,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,465.559815106947,958.2669488285792,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.4419881049843,1049.9490792712438,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.7458310847396,1054.1504095089585,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.6071175311699,1056.8756566048332,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.9973586016494,1060.0661219098822,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.7856515979192,1011.4337206816048,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.7925819378522,1062.2450692215948,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.328007324996,1087.7050965471678,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,727.2739060244427,1190.9101897209089,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.8215,74.92112267715578,164.82857326666795,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.8215,80.09079278709412,166.65305162045135,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.8215,85.61068840255321,168.3705944979197,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.8215,92.71113420579398,169.40602424986864,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.8215,97.38703346004927,171.8078995716265,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.8215,98.34680430568545,171.7118864667871,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.8215,98.82975459536667,170.9578541455647,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.8215,99.96420052306878,170.6806954477905,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.8215,69.70170606588084,164.21568676961382,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.8215,70.23728839480088,164.04175693971314,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.8215,71.4280764316691,164.1186772400047,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.8215,72.43484204884248,163.2220957984776,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.8215,83.65577989053665,167.14577421620956,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.8215,85.89878464174372,167.81380497148135,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.8215,86.57665649752175,168.04393032480084,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.8215,86.5649596597795,167.77908164651367,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.8215,89.24006351532738,169.7104958078471,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.8215,95.74475901721384,172.1667837927594,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.8215,102.38987894380593,173.3342503427992,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.8215,116.91930312865749,178.99667954298505,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,367.5099541110865,658.0850931677023,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.5450681018049,1083.3183229813662,2437.3632518516774,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.4908682077283,1321.981987577639,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.4897249521472,1421.3242236024835,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.5098540372169,632.6437888198764,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,435.3557775634309,684.7378881987582,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,408.1626435681093,725.9285714285718,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.88869902860597,885.8453416149069,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.8712013406886,564.800310559007,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,345.1432077689792,734.4090062111806,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,355.1758176734288,786.5031055900624,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,365.2067175595635,845.4805510649766,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,494.5889880774283,859.192546583851,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,494.5889880774283,859.192546583851,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.397640045546,876.1534161490684,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.40999999999985,897.1890524405117,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.02761103778755,1134.2009316770182,2470.494792914593,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.9545221077592,1244.4465838509311,2611.4948831028423,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,612.3868892514919,1699.9670807453401,2957.741032082596,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,656.0972234279334,1824.7506211180107,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.8802088284237,205.1617410743123,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.28051854994445,370.9308186961714,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,182.61492709984086,466.2960040688624,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.05677413046428,509.0074535762535,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.35470215920387,197.26661496938772,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,143.21516660368076,215.0184352281763,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.0748471904152,231.33081070180285,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.7907103735438,292.9734722047572,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.06454750859865,150.9794720821611,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.2424469639813,226.99443762026164,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.62093661666069,247.35389384701165,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.47064872460817,269.8447185911575,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.45848154978643,282.13976938556243,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.73698890522917,288.8148711219559,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.46566595260168,297.0583553088147,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.55062743403337,305.29100088207036,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.56035715993087,394.0770172666179,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.46169039554024,441.52737363338224,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,214.0885735781091,622.5760071625364,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,237.57758659259423,682.3331726397919,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.1127172051128,799.8647011985981,2204.352782264019,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.9275706726529,1034.1979268887105,2218.4039902887307,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.3013375933764,1172.2642194496716,2327.228249786053,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.9914645392687,1305.565881406895,2342.63211888798,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,454.7727878176164,864.678404016575,2342.958599385976,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,389.17029883046166,825.8383535161038,2237.084052531769,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,383.09704546914605,808.6763276792785,2215.5407250203434,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,407.2280039725654,856.9255635931054,2205.5292746380655,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,324.0642025449854,580.4498367709107,2135.9133871462877,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,341.16694308124187,658.6828597276926,2103.5130375523895,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.19870397116404,659.7287927680409,2087.6786693598,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3749999999999,680.3470778011749,2085.31674918267,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.4027001533543,707.5170322927773,2158.082923825779,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.4875302769424,809.0138844716914,2182.66622596936,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.4875302769424,832.4281531163653,2185.611394227304,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.4875302769424,838.9856823511742,2189.3501238820663,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.82360494283,1129.444498428623,2358.088079638204,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.0071527463463,1358.7595523861662,2400.777586764316,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.8906132638249,1802.1932004511166,2421.4155249070045,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,936.472602099715,2170.3874074099863,2625.8324828260547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93513090863537,130.30981877090954,177.85593177521562,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93130361616836,130.07586035794293,175.85794886082763,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.938139427092025,130.28723397999664,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.938139427092025,130.5355100825029,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96582303323868,126.18755361477098,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98795135293135,125.94172567351812,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.997626691164186,126.8369046587934,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.997626691164186,127.48126662757045,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.956252421914144,132.9653656846197,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.9962057374311,134.03416461161672,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.9962057374311,134.83100629154666,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9962057374311,127.56733682965842,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.822335268080835,87.80433872706635,118.9725920284234,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83407896275263,94.89406661524346,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83407896275263,99.86253897835975,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83407896275263,102.78108195285941,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90720452647402,117.38941412965994,163.27736614429952,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.927661975947885,118.34364452889612,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.927661975947885,119.27283859953548,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.927661975947885,125.55850092370706,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.6763890438538,630.0960857183633,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.555684115824,638.1259946346878,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.10925027162324,640.898225093895,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.66281642742246,643.6704555531023,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.23704012717593,643.3958666489394,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.2398924411446,697.728786272524,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.8339707184969,716.6604564017047,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2760725813221,725.2639302406237,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.3479205733739,701.4684675944586,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1668631813292,713.5133309689453,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1234071699217,725.7982366036358,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5874631068236,732.5003068119923,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.1391441206473,716.1712609006737,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.54490144503364,720.8603966768765,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.7357761444388,727.1696108254171,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5965899462974,739.5968508149668,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.65177541231526,683.3274213201322,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.98845055847585,661.072882621581,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.966966628898,636.8534616405865,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7280655165008,642.6319409549642,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.0332864164999,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348834,49.6571178554229,80.62574181549695,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488374,38.18918237987595,104.63790521779573,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434109,55.79273933345678,138.4454744707062,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248062,61.77140319486104,151.16611006068666,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868215,38.7734882599817,134.0965575296471,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403098,39.897023480036665,135.16362609271684,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744185,47.08675937557558,139.59472481296018,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643412,52.44216072074298,142.41431852661742,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.08481915697674,40.56929841483847,63.0537776727002,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906973,63.99989719626168,64.30177364987574,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.413157393410852,43.406743257141535,67.40032912087221,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279068,40.80799590258397,61.99953293888886,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310075,29.5275042367194,104.46696256878792,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310075,29.885872292838343,105.54514302971275,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.05531449612403,34.81513403941328,109.40184735938558,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.128723536821703,35.29090468707082,106.1426481786657,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.52322558139535,43.257009393435034,125.21336873486221,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798453,54.75359915937405,147.49099124501407,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426364,69.23648182841424,160.37038737504446,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.662721889534893,86.21578615661048,187.62671989964042,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.8215673318778,1172.7588793867587,1875.9714454020457,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4681008849657,1186.9045121420775,1877.9183768089606,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8973343145611,1191.8162634111814,1879.2652203480393,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.5437860859021,1196.6669608577874,1871.236703121696,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.209902116276,1199.502682551804,1900.3298645199902,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.8977902653945,1327.285388615141,1970.9981033859426,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.7649414910044,1368.6882853990378,1984.485410754864,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.911855869117,1389.6756811911353,1985.855298513326,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.8202431877298,1348.6884015528337,2007.2403990652558,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.4425919476558,1369.9187488501175,2011.8355940238205,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.5373013735904,1393.1952949110823,2015.0173501890067,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.2485006553294,1409.6821729595038,2010.5882739945175,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.6308264932583,1363.5894281449478,2003.3924141609107,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.8434429692941,1374.897446995206,2021.3670671502505,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.3425191418788,1386.027890862484,2026.5546374498676,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.2663222116347,1407.9492365629862,2034.7737089658003,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0053302795696,1238.1143462266627,1917.0111325973676,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.7215064669358,1192.9039254577694,1879.2735708939856,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,893.9703244380396,1160.2560235689311,1842.428605614695,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.826650289011,1180.425394890407,1843.6265520726224,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.60037032529726,643.6387241129005,1116.5323136176387,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.57302200894514,611.4290062564572,1095.9589176960071,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.4790923351151,604.4203082447739,1093.8965983377423,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.2934680988328,577.6034323849432,1075.8048347995023,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.46230755274354,719.6369695665034,1171.0220018367725,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.46230755274354,719.6369695665034,1173.3253259386186,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.7649112817716,721.5757213937037,1176.182694496456,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.7649112817716,721.5757213937037,1178.3060755014033,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,206.86206382284277,344.1910688479132,904.2890597158689,2021,430.712,15
