site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.89052817686876,130.75786268277176,240.28962597251615,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.3475944393798,143.76445778188753,244.67465126140814,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.44561495759707,148.82827833323702,246.38186064302317,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.55688149178965,149.55455533722477,246.62671665683447,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.84892011549138,151.5563437554181,247.30159680570492,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.88164961777777,103.98369814352735,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.94473143111111,108.71537764368377,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666666,114.74174611121,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.45151272888889,131.1431562355284,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444445,127.87529203465566,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.37958262456503,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,119.68313192938402,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.19902530184312,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.91227806292349,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.51569134883121,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.41283922659902,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.61146511525841,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.91131745777777,113.36318228449667,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,114.79577090467096,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.91353987833234,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.49943024,116.18376974009664,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.4821215111111,121.27201141753307,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.18511543111111,125.04824827832941,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.63780055479661,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.18203006222222,133.3361510611249,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,486.9964827729139,977.860151026954,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,513.2067183856659,995.8168440509481,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,569.3981327809819,1050.1892437508527,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.6975961813871,1077.0853502973825,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,597.7730062719705,1052.324987400593,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.6610095516818,1095.6533059582644,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,685.4989052781151,1128.7820492803462,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,710.9121845625478,1142.2344435419245,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,455.5899367489686,970.7844731455127,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.51882293474966,963.3066422531649,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,467.1709804442239,976.0804704572854,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,466.72438755911935,973.9776874903778,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.4151348391266,1043.1645666462446,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,576.9652434300334,1049.0145194860365,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.6928096549576,1055.276406125398,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.2956647724201,1062.6316398557653,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.4662649608225,1010.9624635165189,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.1620113192914,1063.6644926178258,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.2758208710725,1096.183107520042,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,721.950964910694,1200.857400160284,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,75.07641795672289,165.69444342902315,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,79.73526983421336,167.47280782653846,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.13274778706379,169.02365289477805,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.19641390770833,169.76005720466958,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.59682300672961,171.8974472383781,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.30674563581567,171.95196723076597,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.18191461105101,171.20476438790345,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.24738536970636,170.78745031658792,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,71.47389295812974,165.27026986761115,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,71.47022264205752,165.13066824805765,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.54934358949794,165.24648609515847,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,73.60956628479161,164.28411578684018,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.90969286724155,167.50436583550797,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,86.38986706331812,168.34666626995585,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.10779513985955,168.69316287597223,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,87.18852036111741,168.29438383311282,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.84362795870348,169.99825613481437,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.93231284125976,172.3610431560444,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.42721168568461,173.3954703856913,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,115.94492945694225,178.27100262353264,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.31389163892135,658.0698630136988,2097.7766270143516,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,431.7442606390165,1083.8376712328766,2331.0628489113683,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,495.87694357914563,1322.8013698630134,2470.0387813933867,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.5030791951242,1422.2684931506844,2536.304038186573,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,452.72803404675705,632.5965753424658,2135.467495698399,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,439.65593165016253,684.7561643835617,2148.4598826747488,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.8112204212647,725.9986301369863,2162.0414599515607,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.04349392222116,886.1164383561643,2245.4787094210587,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.01790018866876,564.6678082191783,2031.33762817813,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,344.83408085742565,734.4897260273973,2119.5836314885955,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,350.380786596339,786.6493150684931,2148.6073643130594,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,360.1832760577871,847.3,2183.0475359779375,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.95483761315774,859.4301369863012,2241.241198979209,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.95483761315774,859.4301369863012,2276.122547396824,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.69953466236313,876.4123287671232,2292.8188001694903,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.6205304469424,900.6726027397259,2302.254187582081,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,500.24002441221927,1134.7842465753422,2399.3072033888143,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,530.7944972443547,1245.1684931506848,2467.229434025564,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,604.5092179944439,1701.2616438356158,2727.890319991232,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,647.8277281736613,1826.2020547945199,2811.849235196415,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.99202441734693,204.02684019387826,606.0977803413621,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.13048893932913,368.9920343502679,710.2220660849222,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,181.3640133210361,463.64390165453995,792.8903063076241,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,190.8790827447031,506.0478292269004,805.2787612094738,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.47054176590257,196.15487570093558,597.5834348030011,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,144.1073913102159,212.55398553596206,610.039414514184,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.15332546715575,228.50745001841244,607.1810801985258,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.85193437113622,290.2602604494387,640.6301874375421,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.32544108462915,149.94038841803976,574.6090393484182,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.52669975478605,225.0284579596617,616.3963918723168,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.60387434956513,244.96643374000192,639.6569487794018,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.3448985524,268.22980895886485,635.3062911902014,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,153.36656112531762,282.4036099533969,662.1849271042133,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.26375254589394,287.6796178445969,665.4285400821384,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.463581029647,295.9109106593359,662.9532139383576,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.56942250557842,305.5774594697942,652.5173445214758,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,173.3376999776784,392.2276739836954,711.0199459832744,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,184.17977426413978,439.29538877596957,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.11841893029424,618.6366117201492,876.7327229500617,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,235.08099889229734,676.3399383812925,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,375.3572043603459,807.1390480964542,2204.0915172502355,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,475.3708867909678,1037.5658977198982,2216.464729654168,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.7845715332439,1171.2602969477243,2314.0782765721106,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,607.702482438444,1285.8079080395848,2327.642615232909,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,459.608499368366,875.4037269307479,2337.5878786403014,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,399.77894729237994,838.2115414725221,2251.3751959302977,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,382.2769131573151,811.8878787962458,2213.33030473469,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.3680374535479,862.7981812105301,2206.4201584807042,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.00743288697146,589.4935099786353,2134.932995519151,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,343.7205105237473,667.670563428977,2106.3314646868903,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.04230347802627,666.939555413905,2088.6758662742477,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.3750000000002,685.6264905200177,2085.401072796813,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.07781217812374,692.2299947040656,2142.855975004735,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.1566007208288,791.4625377039541,2170.196508242301,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.1566007208288,830.2488731191054,2180.7916196121937,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.1566007208288,840.5657762539099,2185.9753542726016,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,616.215346978938,1116.660241163587,2331.9603449931774,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.7398060345572,1311.350314099602,2366.6148687342425,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,804.2813990122423,1761.2616496311514,2396.3963076404343,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7955322264766,2108.5448778108557,2589.1398679604076,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93703341136134,130.12672689164737,178.91953462018824,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93186618051446,129.78043539763513,176.0430853373475,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93794409394688,130.0104345211355,179.42648550891354,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93794409394688,130.2919032216123,179.42648550891354,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.963905243830276,127.01440322087063,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98465675362874,126.99560497132455,205.4300840364693,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.99373009850674,128.01293492922844,210.48095502340135,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.99373009850674,128.49524940352086,210.48095502340135,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.954930109819344,132.8513683448952,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.992397555605834,134.5830664001121,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.992397555605834,135.68187832500394,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.992397555605834,129.58186143173947,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.829345195621144,88.20031315927922,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.840358205123735,94.61833634700463,125.10321870727279,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.840358205123735,100.25235837290936,125.10321870727279,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.840358205123735,102.05034418873335,125.10321870727279,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.91496275105294,117.603017472482,166.6334307287284,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92811854310975,118.65475825095749,173.9568830281079,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92811854310975,120.06088036180904,173.9568830281079,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92811854310975,124.92094063147418,173.9568830281079,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.6927685088358,631.8235565569079,906.9710999999999,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.5632014728347,639.395000410072,906.9711,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.11370809135815,642.0089512641406,906.9711,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.66421470988155,644.6229021182091,906.9711,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.2504273348581,645.6461576172499,906.9710999999999,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.2200812099145,699.8136390805857,906.9711,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7972762123476,718.1044327332457,906.9711000000002,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2298829594893,726.216694004493,906.9711000000002,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.33069262962823,704.0760804625388,906.9711,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1363420756265,715.4332462422851,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0783959632333,726.9144885966294,906.9711000000002,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5331281574646,733.0224675395636,906.9711000000003,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.1167313127565,719.1509092727579,906.9711,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.5182153972644,723.6712724726946,906.9711,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.702127011835,729.6202640716092,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5492256465952,741.3379747967442,906.9711000000002,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.78566290156766,692.4204426785154,906.9710999999999,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.04952244223404,665.6988980855061,906.9711,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.96709178247204,637.2299631444608,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7207387605117,642.5606216447088,906.9711000000002,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.14669368638556,457.0461050371196,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.51629021110256,463.03328641649983,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.68397577108607,473.56649739022475,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.81961088478187,483.2268759343249,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.25542610733606,455.26025863379533,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.0890310079319,463.47226321990524,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.00012323020303,472.4345859198824,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.88040451306387,481.2469500468746,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.6828651634997,461.6332353611878,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.7070302774054,468.5407841994578,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.80029923001155,477.668429003978,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.4790168083101,487.35822148883875,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5888149193313,460.63591893227255,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.4823586271428,471.5478343932906,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.79190588053643,481.5087866445385,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.8300087968463,484.5909474370993,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.4420363084721,461.9784552284187,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.4287359722852,469.5026463247777,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5724859969177,477.8240340030912,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29262386838775,488.8228781640358,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.751613795470142,48.59916493303615,78.44671607060216,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.673386204529855,38.28324711625139,101.60546797747544,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.89892826012354,56.12008924879849,133.39084647717294,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.249251355525054,62.09627503262795,146.37160780612385,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.393970933424843,38.936967898100704,126.28989417887914,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.56265591969801,40.04093185657555,127.34895907013316,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.372814876458474,47.36360961866868,133.1027509461597,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.9989806108442,52.924312651399916,137.72120369679092,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.040075205902536,40.71091540178159,63.38175559766064,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.842874433768014,63.99989719626168,64.75736622750804,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.321845590253943,43.84409455933805,68.36634352842216,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.459619715168152,42.3841601383441,65.30870056152004,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.454026321207962,29.397534163302907,100.01298057594917,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.454026321207962,29.760394285705758,101.24880877351232,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.04044951956074,34.75109800896737,105.47738683002788,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.161443462594374,35.171062796078665,104.47043850135643,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.357801029512697,43.53024287061211,119.99145421953838,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.153534917638982,55.21412928895079,140.87618538052592,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.7853340082361,69.94434067961127,154.14524529297077,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.132164396019217,87.18511478821056,181.1342059947076,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4918440975091,1171.8105034913108,1873.0603428731856,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9340930112068,1186.869482516965,1875.8147468220197,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2654205341098,1192.0684157520122,1876.9846855286205,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9991019204565,1197.2673489870597,1870.4215429793483,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3709148096327,1197.6934039828045,1896.3871741027174,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.605073083061,1325.1202878463582,1970.6446834155386,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.9587090619361,1367.8495999091003,1984.5790309023826,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9937157435486,1390.2587948877524,1985.0379909465632,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3989939525801,1345.227729098274,2002.920404991142,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6281804276132,1367.8161976367553,2008.813095825409,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.3516566799929,1392.6264506902507,2010.6882166271512,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8420298378,1410.195259553514,2008.8059017105306,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.1854642163777,1359.7318865859677,2001.2780370741984,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4257470797728,1371.2814989870994,2017.545462029046,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6774074428595,1383.113553935828,2024.0339527272665,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.6828578817372,1406.419116713626,2024.2925357599586,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1303795616869,1250.9465695145236,1928.1432690718289,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9759517254059,1194.0245124500138,1878.9922389543783,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2115075405263,1162.8895595498122,1838.5235661156503,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8055601648462,1184.4023867293183,1840.1115706520134,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.7530872170536,656.0337163589803,1126.7661876073244,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.95532171191627,619.156125606773,1102.3715557049823,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.50718956329476,603.5843996712916,1093.784035142808,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.31142261996933,576.8965703531705,1075.952342013512,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.5339821479655,718.2466223712879,1171.2884502311579,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.5339821479655,718.2466223712879,1173.1001688043943,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8373191537524,720.1760446546651,1176.0146098966443,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8373191537524,720.1760446546651,1177.6590805537166,2020,500.889,106
