site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.13029423082742,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,99.77268778947342,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,99.89738271974872,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.36627351994215,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.05652925835426,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.43242206456299,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,109.03780004324254,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.82545650639885,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,131.40094626129792,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,119.79347578528385,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.37173522024527,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.23130286124282,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.66432397508424,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,100.94062304800147,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.80180629235721,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.61802980883387,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.7925062282828,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.7962833288673,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.23905962073766,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,116.1772720340607,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.40409261750145,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,121.9736719265246,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.67840887340074,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,127.0608681418828,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.66657368574081,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,489.05160422829164,985.4855903415946,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.2071151939604,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.6482254181951,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,597.7145164622577,1059.416777325595,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.5335840811852,1063.6617012631655,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,650.5601452953878,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,689.5643902970457,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,711.2923731006812,1126.0015124215531,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,441.7164037367898,956.3525398654763,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.53319372181375,956.6100882574252,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,459.7883748661808,954.5172536027732,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,463.01854534731365,955.2075669896004,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,560.242956595387,1051.2612905207031,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,579.4259997141041,1055.408750601954,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.4487581021258,1057.307112415729,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,566.3489217471947,1059.6081570384865,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.3323990198622,1011.5029511930342,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,571.1534588810779,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,608.9323073600872,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,752.2324694270017,1188.8766469948794,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.77045671642006,163.97716792759485,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.98829517392628,165.8009243225183,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,83.97156845692939,167.61134138994007,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.25089865529065,168.83564293267028,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.74538376279332,171.39836144588935,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.24572251808728,170.77606695757316,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.6033605991521,170.42566816841332,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.4748697406662,170.26927346879037,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.80013874129622,162.9936969341304,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.95669803112901,163.05300969856364,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.49845477988973,162.63907303084056,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.82045735888195,162.23809155331318,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.33508952825326,166.6361411504223,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.28747353508044,167.1640866601902,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.27471903298748,167.2843760027846,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.30256053279909,167.1313600434797,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.62863795720644,169.23553688154044,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.73574321897283,171.66351010090924,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.05489891660011,172.9034110304006,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.39439251182148,179.08878667039528,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,372.77234339199623,657.7325283975126,2094.9947463298918,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.3157504836423,1084.3112238132217,2329.4308085912553,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,496.752339133732,1323.8207258397154,2469.962218459779,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.0013835947243,1423.4787666992177,2537.515043829681,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,458.2375586206488,632.5375233907425,2128.4719790598433,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,422.41009128972115,684.6367928241945,2142.7804272837766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.82588725738424,725.9001856859081,2159.8333162451636,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9331064615249,886.2944265614234,2242.36205172235,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,343.8931403326869,564.0978947415183,2027.5905421092227,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.15964518992325,734.169738192712,2118.063524782967,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.5746603086606,786.4382966670817,2147.8444921316823,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.54283592660545,847.2041865742339,2182.6909726418507,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.098931635992,859.817768176062,2253.4204373108164,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.098931635992,859.817768176062,2280.9612391815836,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.61002080901653,876.8322173500646,2292.786335622615,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.5544540825102,901.1362199519255,2297.9378403974006,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.1447942149179,1135.5716471614755,2395.920062702664,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.977032079297,1246.2113652137264,2466.974802597923,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,599.4177127262421,1703.1708573155108,2729.220712242279,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,640.6468741999021,1828.4318932465555,2811.3362781796213,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.1350051345943,205.5144138946859,606.0977803413616,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.8368005074306,366.2952986595469,710.222066084922,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.99570364514122,457.4844808361346,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.77729006061128,494.0160163904582,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.67031090582958,193.41054110811396,597.5834348030007,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.07884571290433,211.56144095381475,610.0394145141837,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.82892484701378,227.83163322447126,607.1810801985256,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0611239091682,286.5925911532867,640.6301874375417,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679466,149.6138359252352,574.6090393484177,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978294994,223.26330145197738,616.3963918723165,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.95597935318358,241.70068301917723,639.6569487794014,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.4277801812813,262.7040513926073,635.3062911902011,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.8580119655376,271.7050127436409,662.184927104213,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416674,289.9354125049317,665.428540082138,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.50096534266038,298.093276001791,662.9532139383574,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.3084125027055,306.3090329792297,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.9788693123915,384.9817646047519,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480467,428.80261274667805,780.9113982644083,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.3031280340898,602.9128435823908,876.7327229500621,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.39100533933845,660.5147849756042,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.0244597407206,795.0701160238555,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.80580777216403,1015.3834613600561,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.0785670158908,1160.7409150849744,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919084,1271.1456292040089,2339.8054721315802,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.1421619339891,855.186639791054,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.0015529310524,823.9712383995155,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.1723004912329,800.6686700075227,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.70504318352795,841.3756157381263,2197.900941554392,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.5620671078448,568.7671614316348,2122.73374451406,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.17843703667353,642.5207995294719,2092.51780153078,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.59445829538646,645.5196419210808,2085.078639151893,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,662.8392590310941,2082.5574553357715,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.2247936039929,682.1959043379392,2154.214341717157,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.3249112865367,800.8543596102006,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.3249112865367,831.1023078775661,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.3249112865367,818.0175612294096,2186.5825495827507,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.832344610726,1110.6003951320713,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1532538158032,1324.7094366945764,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850117,1775.6283421737735,2434.308854086653,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422615,2171.208557223678,2639.334324353698,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.16974341500574,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.9404926826217,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769408,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.47437227607975,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813184,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887311,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.4327766423286,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606588,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998112,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.33590049710165,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095144,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024481,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985225,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712149,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985809,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.78187603762218,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.10111365485618,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316473,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922717,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.73477353463477,629.3767574684529,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179964,637.2826540245202,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.81887520987124,640.0120706926863,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910432,642.5543539510734,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.18077680830675,643.5266214072939,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.44074133446156,699.437916620416,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.874792305133,718.4394359551397,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.0391210730205,726.910039408069,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.18301672944636,703.7259468402351,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044888,715.5847916743361,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.875608836216,724.7967524944046,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501378,734.0202984764832,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770753,719.1989713176288,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.09764826978227,723.8971465672538,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.0848226995664,730.1089224327352,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.544408697626,742.3442385314107,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.4235300770936,672.1162826821605,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.38192404688766,652.3741234529207,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.71014299971307,633.6744806262939,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370403,640.8274346532119,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.3048750207991,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.1250192275694,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.1279050269001,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.1395598920298,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291044,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683987,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.12440986152455,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.94988361774114,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.76764989184494,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.1552702952541,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.7642495701529,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.0308982417867,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.79149374179593,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628002,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.6849349220729,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726562,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.27489239956367,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.8232711826804,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.628899999999998,20.048539454252793,80.3542006024827,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.7961,38.08643377224125,100.00324852510585,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.13555,54.51371026362448,135.18921098453504,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.40645,61.17230289033098,150.92626010191435,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.5018,39.367692591524595,139.0166535960534,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.637249999999998,40.90613863347876,139.73770064565463,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.570349999999998,47.82917227629572,142.62657271026444,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.2777,52.20964000647176,143.22947229723297,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041949999999996,38.95452938957456,59.86710877914913,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.8998,39.93801295488059,60.97622590976118,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.42655,39.55570733538869,59.68486467077739,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.57705,38.93774936942967,58.29844873885933,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.321199999999997,30.764267333352134,105.30561208942628,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.321199999999997,31.22669353687192,106.9378864022302,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.9533,35.91190562206569,109.34079177314257,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,19.99845,36.27542056651929,107.74813018420602,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.615499999999997,42.89323069992666,125.10090497892413,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.533549999999998,53.999725094039036,148.04964505517017,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.384700000000002,67.98067467761365,156.2631750076352,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.90475,84.20683328897408,184.2252908887111,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0309566793953,1174.5716931998459,1851.3273396902277,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7185863498986,1188.99384952226,1853.5679209813823,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2285400835401,1193.9729273002363,1855.183593218403,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9723505870662,1198.928390662323,1848.7632720190288,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9713127623817,1201.260489613797,1878.804001466929,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4522480225598,1329.5893763102513,1964.8039873769135,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2833533937668,1371.5161416784533,1980.2498578119569,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5113535443955,1392.9776838249027,1985.5412533508943,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2256155149823,1350.8258641447055,2004.1036133734463,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.8414107660133,1372.4590986283265,2005.6441910996737,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0556722935413,1396.1782068617788,2006.9719375713241,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.7781715956123,1413.0040559045951,2005.140021458657,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0697096552403,1365.7275693753177,2006.7624982673385,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6251659097757,1377.1194079531747,2023.3114157195082,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1029935303393,1388.4511022064999,2023.519588062254,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4243728524128,1410.7711060388074,2023.6938572239746,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.9297079215279,1207.2712677812558,1876.8358499342007,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6265550059474,1161.650373530204,1829.3128619526121,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0220408435437,1162.7969939446289,1809.563955046632,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352933985668,1183.4000744052205,1811.1514276099606,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.4210175338144,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.507202814702,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1073.9064316881102,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1067.871939514126,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1167.7942917371633,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1171.4492854533228,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1176.0675329472897,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1179.3851177017866,2020,500.889,106
