site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2023-01-15 00:00:00,101.20089078951892,143.4850056527591,244.42139603524225,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.70561002280603,148.16420915208616,246.02676894273125,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,102.27853455788869,148.8353225661732,246.25701908957413,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.74233061009845,150.685067294751,246.89164207048455,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176624,103.74133238554049,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176624,108.56720942608843,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.03566415705586,114.80082625450406,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.47431254373461,130.84280118649065,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.9099762344071,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.71481723059168,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,119.86738747124132,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,119.77566053582919,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071531,103.03347118156499,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,104.25510483648802,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,102.09424316378434,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,103.67291607857003,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.04438288772364,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.4512012728417,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.62670896721524,115.75906789164164,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.07525542585701,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57292364024109,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.39149219442331,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.19728658137332,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.05241636646365,132.93240484280912,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,498.6179684347942,992.9277434706851,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,518.8929038385463,1011.0399967452464,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.2572608446973,1060.7154441671878,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,593.4961963603031,1086.651219099414,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.4963151426826,1061.3247706631296,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,645.7714545058815,1104.4743010791908,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,676.7554787905173,1136.2012039443582,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,693.000671826771,1149.9509574251758,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,469.56461735318135,988.2542390119479,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,477.4485014617961,1002.4818497288272,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,471.53346520298925,991.7103993268474,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,471.72694405551556,990.4025415186982,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,547.3947899024777,1053.2047587536779,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,551.2312112114087,1057.6317788221775,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,572.4410331235789,1064.3926514456698,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.2363856521088,1071.6567724355477,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,520.9903144067206,1021.875354803839,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.3673686655299,1072.6989674322028,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,601.4886555683299,1105.1651200384074,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,695.362904657178,1206.652267748405,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.74161693797066,173.95413907865338,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.8087576453717,174.44695002885388,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.73369527176166,175.05925700698725,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.14611486976537,175.07857665651107,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.65925535861794,173.92710998511913,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.65611513056717,174.29795353056923,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.30063065085658,174.54740612788663,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.97265432235031,174.79061777728916,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.83122709973273,173.34542350093378,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.95178000846403,173.8322467186721,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.90804194494345,174.56212040100604,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.17963272475122,174.74008076100145,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,88.35563924244042,173.62520731978842,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,89.18565716485948,173.97209668945317,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.71757390635148,174.61792841316347,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.57814470053147,174.952479693066,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.62156725988063,174.18150770683218,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.24705885268055,174.6854666238294,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.48031157825298,175.45072934058743,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.12140180003902,176.03689606164627,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,354.1848328103409,658.0850931677015,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,441.83836082206096,1083.3183229813665,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,514.0693983759594,1321.9819875776398,2663.736132560669,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,535.4209745816382,1421.3242236024846,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,428.162736955629,632.6437888198755,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,437.54654382421705,684.7378881987574,2132.4986176547663,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,443.29068454739513,725.9285714285712,2121.7438143585864,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,439.8637266369946,885.8453416149066,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.78160507973456,564.8003105590058,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,365.9712993166336,734.4090062111799,2181.111625670959,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,367.09060274536705,786.5031055900619,2214.116215247295,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,364.98589101544417,845.4805510649761,2193.5743011161444,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,475.5937498401901,859.1925465838508,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,474.2035884528605,859.1925465838508,2245.0564917897477,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.62059033257503,876.1534161490681,2225.563247737287,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.9749330658688,897.1890524405114,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,504.7496511921171,1134.2009316770186,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.7409175027386,1244.4465838509318,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,634.3174175758111,1699.967080745342,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,680.0511414730004,1824.7506211180128,2955.5835503648796,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.6781620680152,213.64967629420994,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.58593750412058,382.3786357150437,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.09151678688656,479.26667613867824,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,174.90480679401423,517.2040913478493,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.5106060178574,201.55086480573897,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.48639544489706,220.55383567461345,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.20441708717243,234.80790124921458,614.4831794385102,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,151.05187996707812,298.0286323803007,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,133.00322490894533,160.7865353031872,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.59338942689533,238.13971376798435,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.62448060937083,257.15677748855967,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.68811350488818,279.1605861016833,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.4336397928835,293.4827510552804,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.5361140719533,294.14424735232524,683.732395462996,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.1497884008895,302.35742539305085,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,157.8837111957187,310.2473160984642,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.72685922011118,402.8323349232686,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,170.73507883871778,450.44312738165445,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.60396293181543,625.8996942193899,893.556909489857,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,203.4561583696673,680.873464759055,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,355.003306446965,782.9576254170656,2386.9979711648443,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,458.278563488746,1102.1945989143917,2387.557054791042,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,565.3404746000069,1286.193672779215,2391.746671919558,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,597.5510326683351,1373.7956480434666,2392.359576587957,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,450.80332004603605,882.7126121286885,2409.4118660293343,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,456.29100622005893,898.9995266879607,2409.4118660293343,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,426.52910400016526,851.2412173062708,2387.934126779779,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,392.62477301956017,875.8186372804323,2376.9582385483045,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,305.97385668252497,595.384216877161,2320.563624130381,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,346.4455422159439,728.5016641196432,2320.563624130381,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.24100923097285,723.1800254768016,2319.83858449058,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,326.1278075310396,731.6731808543301,2312.4882061680933,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,380.26265663285574,753.1925771724498,2283.497857677565,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,381.414403484598,757.4915707146166,2283.5623493263934,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,381.414403484598,764.7991226828703,2286.7912846756462,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,381.414403484598,837.2058222255155,2351.9138978037563,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.1804228393927,1299.0710243026585,2355.185463317159,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,671.5008910322758,1456.4241239968587,2356.751328038851,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.8877711952869,1885.4614000646716,2357.0232413042295,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,944.1341943775333,2153.2605138684075,2385.922428761677,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93654064788117,121.42671447320062,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936024948803514,121.32834697665423,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93649548756554,121.41810032711273,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93466088599132,121.0681575565441,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.939857331798336,122.0593584082038,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.941937848442905,122.4562084758427,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954289938953764,124.81231938103589,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.948052993816205,123.62264752421325,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949075333772434,123.81765470276027,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95847235580477,125.6100983435567,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96843197160073,127.50985445105628,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.962107310300745,126.30345109387115,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80929484897441,97.15509711574535,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817757931025376,98.76939551278917,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.827285169763776,100.58667745937096,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83661391836459,102.36609822145563,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89707867289621,113.89950363218662,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90543667827497,115.49375908240721,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90716644769642,115.82370554723902,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.9128374066494,116.90541784689299,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995223,639.5802281915953,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,649.9366016802771,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,653.787949884158,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,655.500131771194,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560013,646.771503179127,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,671.522138531,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,693.1847571070226,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,706.0150307593753,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,697.2401781576333,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,711.1169147477972,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,727.7739720604837,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.589006831155,735.7277162000595,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,697.9684942181206,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,706.5525501516988,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,719.3146634351053,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256286,734.9434743812683,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35649594894704,655.3059518010846,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,658.8786730578311,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,662.6032659622794,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571568,661.9685097670114,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,281.2168842415772,460.9491177827525,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,286.1129725079312,463.4023523604379,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,295.3353307617576,469.14020991643224,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,296.48800646293296,475.6612161191886,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,283.2626995699675,459.86705050212646,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.49173087782896,463.82097522283163,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.4337517681417,468.8800032867086,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,295.239168461446,474.69297368877824,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,285.2753421188636,463.86691996338976,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,291.11607848999364,466.3376046327452,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,301.0084062801687,472.5766300275367,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.44824607592756,479.12913610996344,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,287.2663804163929,463.2773831153445,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.96395457347916,467.84215596601325,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,291.31177080139383,473.0913666217085,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,295.58370837822184,478.22102850894,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,284.01568919005246,464.1111600749914,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.8577876171945,467.00416745917266,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,297.3591382367699,472.3805169632224,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.329743134165,480.38326233185813,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,41.660579829240675,64.55667837009497,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400897,37.51367641566722,107.10159633766443,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.12750948492463,53.54136868010913,135.67792235148954,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.60348335427136,58.57585975064163,139.48497015374684,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,37.48485544014345,86.63207250014143,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,38.675753829426,89.6075399112861,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.9663246440536,45.45319953479504,105.22977647853929,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271915,50.66203598275809,116.85026966197483,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.067924155499718,35.18530372710332,52.302683298706924,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.712120428531545,43.59222446185528,68.47232849517901,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.04525522054718,20.441080520422226,77.94653278540558,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335564,20.61286378582848,77.34589396645164,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.419817385538806,28.778149952650594,80.29259043653107,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.419817385538806,29.113530503989388,80.21153404137151,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.871945644891124,33.962293752879006,92.12714255604016,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.0458411292574,33.55141188660846,88.03811439605167,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343387,41.69489533202751,103.96682158969122,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.356311843941935,52.54803208062194,124.08399528473888,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.480767197096604,67.13160866245954,159.8078048224354,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029605,83.19132466700663,190.19685442093322,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4686480036278,1271.2127909966118,1935.4848556919649,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8505242836086,1285.9909841178069,1940.135062454204,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1842452853082,1292.0792370776471,1945.6817602426606,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7441727338837,1295.4309960115893,1937.826423392547,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6559128380209,1271.8971152837844,1940.8419703484597,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.9388118067775,1303.3848862178793,1976.6416947138284,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.1920242258358,1330.7539482355658,1991.0359876801263,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9543268986794,1351.18932974934,1990.9958308950188,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7746733980988,1303.8443644322767,1994.521820172851,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.9982846471166,1325.6383164854672,2001.9277259641538,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.6477173243417,1350.7752380735496,2019.4562130184463,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1014.0525582671705,1366.231174630519,2016.4889563300173,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4677795228793,1299.1287640661278,1981.502081528037,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.5162738196527,1307.6713272317315,1990.7894319686407,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.8050468653036,1321.060461353488,2005.7246266426594,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.3149486015612,1344.852431938924,2036.3167850049824,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0831385183865,1273.7092389157756,1949.9652043259607,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.067321271999,1285.8999158760355,1954.743503093913,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.3412583729869,1309.4821383725614,1949.3761712723804,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8251960570415,1326.946762922604,1939.4469971995902,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,240.60645646570833,615.1441074304156,1119.1122044632737,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,237.30316594579193,587.8235275385508,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
