site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319756,130.2626560871625,238.91070000000002,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.78285603558317,130.2626560871625,238.91070000000002,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.28955499495196,143.8744517408811,243.6647735045147,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.35923419945334,149.17389329701564,245.51566337471786,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.74870113365874,149.9339641757461,245.78112672121898,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.31771412980726,152.02889637612503,246.51280547404065,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.63526590877774,104.41498562634416,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.63227194432962,109.03720161340608,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.21537383216204,114.85415561267256,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.89081977401129,131.42629555692994,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,81.0833613752239,119.75467148914773,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.97173761885074,118.34748170545595,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.97173761885074,120.21743610981807,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.97173761885074,120.65926280654277,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.16133376050709,100.91733565350134,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72054213862478,100.7977666756011,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72054213862478,101.62292957950177,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72054213862478,103.80174639482144,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.62004066418629,113.78854791934347,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.17001172660878,115.23153768549535,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.17001172660878,116.18882886173219,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.70504206972576,116.42026189334989,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.77917661568138,121.94570030309775,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.76342112443156,125.66092016834996,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,83.04370267328093,127.06564428208803,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.8845473198291,133.6864968517881,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,489.2066744101669,985.4855903415948,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.6488239208918,991.2194915066561,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.6433379152156,1038.3482393018608,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,596.3111509790103,1059.416777325595,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.4613289810596,1063.6617012631657,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,649.6717427628049,1094.3178746737492,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,688.3310023994009,1122.1472626784343,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.4929336137219,1126.0015124215531,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,441.8258644735704,956.3525398654765,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,448.11515941520975,956.6100882574253,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,458.87379547096157,954.5172536027732,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,462.0063958511474,955.2075669896004,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,560.2174723922631,1051.2612905207034,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,579.2997567934622,1055.4087506019541,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,575.1283219943999,1057.307112415729,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.8177632003749,1059.6081570384868,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.0538402718335,1011.5029511930343,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,570.6665122726716,1062.0083940302616,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.8934966944528,1085.9129968438501,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,750.6844836251711,1188.8766469948794,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.81456811875202,163.8840962524321,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,78.06584132034,165.69999498701713,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,84.03429760324025,167.52734696500775,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.27895577069557,168.75719797243337,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.74444868986119,171.3554177062834,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,99.2663538607022,170.72765539789646,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,100.57121569969476,170.36236755552255,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.42086661933395,170.2031004761033,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.80258943753222,162.89325463568113,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.95368767442099,162.91715023927267,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,69.51160641434095,162.49158259373388,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,70.83354438137029,162.0836367720438,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,82.38965771685295,166.56084017259238,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.34483416145531,167.08006469061544,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.30320071603055,167.17872064900752,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,85.27889510443546,167.0323070280218,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.67564997455497,169.20216699290148,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.77284911483812,171.60894976023957,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,104.07416313104083,172.848460832121,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,119.35692680766422,179.09265776622698,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,372.7723433919963,658.0698630136988,2094.994746329893,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.31575048364243,1083.8376712328763,2329.4308085912535,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,496.7523391337321,1322.8013698630132,2469.9622184597756,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,512.0013835947244,1422.2684931506842,2537.5150438296782,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,458.2375586206488,632.5965753424659,2128.47197905985,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,422.41009128972115,684.7561643835618,2142.7804272837816,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,412.8258872573843,725.9986301369863,2159.833316245167,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.93310646152497,886.1164383561643,2242.3620517223517,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,343.8931403326869,564.6678082191783,2027.5905421092232,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.15964518992325,734.4897260273973,2118.063524782966,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.57466030866067,786.6493150684931,2147.8444921316805,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,368.54283592660556,847.3,2182.690972641849,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,496.098931635992,859.4301369863012,2253.4204373108214,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,496.098931635992,859.4301369863012,2280.9612391815917,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,498.61002080901653,876.4123287671232,2292.7863356226226,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.55445408251023,900.6726027397259,2297.9378403974074,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.144794214918,1134.784246575342,2395.9200627026657,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,531.977032079297,1245.1684931506845,2466.9748025979247,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,599.4177127262424,1701.2616438356156,2729.220712242278,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,640.6468741999022,1826.2020547945194,2811.3362781796204,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.13500513459437,205.46474613885735,606.752848620883,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,166.83680050743055,366.3018011790342,710.4984967648063,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,190.99570364514108,457.4908984567626,793.3018068120984,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,200.7772900606111,494.1074770455557,805.7268627782926,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,146.67031090582964,193.29101417708506,598.2373650761748,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,142.07884571290438,211.38132449544239,610.5393916943717,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.82892484701384,227.65430924577458,607.6138029196954,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.0611239091682,286.47692446667384,640.9491260573612,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,126.34309549679473,149.5833345766942,575.3253998484722,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.76537978295,223.2238735271394,616.9072188928412,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.95597935318358,241.65477919540444,639.9561660996757,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.4277801812813,262.731447537339,635.5577020377816,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,157.8580119655376,272.1593908238008,662.1026586056419,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,160.73911891416674,289.8937434263615,665.2709637618652,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.5009653426604,298.0520253470037,662.8478922929282,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.3084125027055,306.3222794254014,652.1089853043459,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,180.97886931239142,385.08459191092174,711.2963340152621,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,192.82514520480456,428.91712467607493,781.380492464642,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,226.30312803408958,602.8184297987716,876.685029926158,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,253.39100533933814,660.2759718010127,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,378.02445974072054,801.3900807867822,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.805807772164,1023.4405360174749,2216.020352943278,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.0785670158907,1165.2307624023795,2323.61484911723,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,605.1923115919084,1274.113186627771,2339.80547213158,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,438.1421619339891,857.2410808549688,2310.097290996095,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,382.0015529310524,830.0947085352977,2221.1660133903065,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,385.1723004912328,806.0534366539159,2213.098392089265,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,404.7050431835279,848.0619301315625,2197.9009415543924,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,319.56206710784477,575.3220483134021,2122.7337445140606,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,336.1784370366734,651.548464395231,2092.5178015307806,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.5944582953864,654.9339606098432,2085.0786391518936,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37499999999994,672.2785524890824,2082.557455335772,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,401.22479360399285,685.957873725951,2154.214341717158,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,402.32491128653663,806.8569462119501,2182.5917183981455,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,402.32491128653663,837.2736456109404,2187.502226698066,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,402.32491128653663,824.3764941327357,2186.582549582751,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,614.8323446107258,1111.5266819420142,2352.549990098236,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.153253815803,1323.5764358795952,2400.8011166622555,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,795.8409916850115,1778.4137984567521,2434.3088540866524,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,930.5946817422614,2173.8890714869967,2639.334324353696,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93405207546399,130.16974341500568,176.0430853373475,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.92930197847969,129.94049268262168,173.78914192522083,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94118245809257,131.19563353629326,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94118245809257,130.56278370769402,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.9716391163199,125.47437227607962,193.8783134176483,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.99598401800845,124.96121422813201,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.00662852971803,126.29158751887309,210.4809550234013,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.00662852971803,129.43277664232846,210.4809550234013,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.961109821957244,133.21711278606574,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.005065239806434,134.23532377998114,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.005065239806434,135.33590049710142,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.005065239806434,126.73228800095097,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81377825816199,85.16447282024465,118.97259202842339,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8266983124732,94.50708067985218,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8266983124732,97.18844464712139,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8266983124732,100.11398556985804,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90225732486677,115.78187603762225,160.95632629101803,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.92965548624864,117.10111365485619,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.92965548624864,118.37415090316448,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92965548624864,127.16185463922712,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.73477353463477,629.3767574684507,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.3548137179964,637.282654024518,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.81887520987124,640.0120706926841,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.2700654910433,642.5543539510713,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.18077680830686,643.5266214072923,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,502.4407413344619,699.4379166204159,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,538.8747923051335,718.43943595514,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,562.039121073021,726.9100394080692,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,488.1830167294468,703.7259468402353,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,520.6130770044892,715.5847916743364,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,556.8756088362164,724.7967524944049,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,582.0989890501384,734.0202984764835,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,487.74181828770804,719.1989713176295,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,497.09764826978284,723.8971465672546,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,514.084822699567,730.1089224327361,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,547.5444086976266,742.3442385314117,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.42353007709386,672.1162826821599,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,479.3819240468878,652.3741234529191,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.710142999713,633.6744806262914,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.2711317370403,640.8274346532095,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276073,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092023,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453988,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110426,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.67320552147237,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748466,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,488.7384040951521,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515334,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.43050184049076,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.698408588957,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.03925214723927,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.806466113573116,20.39506920669544,80.35420060248273,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.61853388642688,38.30831086329549,100.00324852510586,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.793159785633318,54.66965243969182,135.18921098453504,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.17898452025148,61.62330965776134,150.92626010191435,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.345771998351022,39.39486121736137,139.0166535960534,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.529312820777076,41.086890167655525,139.73770064565466,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.28451788106771,47.99748056405479,142.62657271026447,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.874394743893646,52.32254796546273,143.22947229723297,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.039237184375956,38.95317298176255,59.86710877914915,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.81742905287024,39.896827481315725,60.97622590976121,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.27504335772441,39.479954014250914,59.684864670777415,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.407129094094607,19.410675616331865,58.29844873885935,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.51339887663609,31.2488068474625,105.30561208942629,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.51339887663609,31.72776325440066,106.93788640223022,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.07940482325054,36.453035760597025,109.3407917731426,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.23430054622282,36.92780008346005,107.74813018420603,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.242611161496445,42.80286767438107,125.10090497892415,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.98367049366176,53.8647926521192,148.04964505517017,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.51742106564981,67.86371007567041,156.26317500763523,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,23.786823343295907,84.04854287921779,184.2252908887111,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.0309566793954,1173.6091479916342,1851.3273396902277,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7185863498987,1188.1722329930683,1853.567920981382,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.2285400835402,1193.199964719754,1855.1835932184028,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.9723505870663,1198.2040827310464,1848.7632720190286,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,765.9713127623818,1200.265179217365,1878.8040014669289,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.4522480225597,1328.8763377983175,1964.8039873769133,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.2833533937666,1371.0576474004213,1980.2498578119566,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5113535443953,1392.7289048430316,1985.541253350894,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.2256155149821,1350.0145923793273,2004.103613373446,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.841410766013,1371.8592198814783,2005.6441910996737,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.0556722935411,1395.8165843052745,2006.9719375713241,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.778171595612,1412.8068501402809,2005.140021458657,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.0697096552401,1364.9057586740091,2006.7624982673383,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6251659097754,1376.3578406809077,2023.3114157195082,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1029935303391,1387.8002646106058,2023.5195880622537,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.4243728524126,1410.3383723509203,2023.6938572239744,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.929707921528,1206.3060697593896,1876.8358499342005,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.6265550059475,1160.8093743309544,1829.312861952612,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0220408435439,1162.218479940811,1809.563955046632,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8352933985669,1183.0228870857165,1811.1514276099606,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.14966868088646,632.1273851388979,1099.4210175338144,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.69456236334622,604.4203082447739,1081.507202814702,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,246.08320407578893,588.1798193059135,1073.9064316881102,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,244.3825942146903,577.6034323849431,1067.871939514126,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,267.22060456194373,719.6369695665032,1167.7942917371633,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,267.22060456194373,719.6369695665032,1171.4492854533228,2020,500.889,46
