site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433333,131.22028842526433,240.28962597251618,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.5164936816106,131.22028842526433,240.28962597251618,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.19359365263901,144.08414181194627,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.19359365263901,149.09238913975423,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.20717406979108,149.8106955701629,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.43122965599026,151.79051523292367,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01371262222222,104.25535466419092,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,73.28696787555556,108.78604097498771,199.08000000000004,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.64625050666668,114.44574578495099,199.0800000000001,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.53687052444444,131.02030361419497,199.0800000000001,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.98688524444444,126.71681313538016,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.87656432,119.8935836049652,199.08000000000004,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.87656432,120.02501905676927,199.08000000000004,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.87656432,120.42076288705066,199.08000000000007,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.15732065777777,102.5072966979761,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.72167379555556,100.57189764298506,199.08000000000004,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.72167379555556,101.34993742069268,199.08000000000004,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.72167379555556,103.50426893878705,199.08000000000004,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,76.08122778666667,113.57012496818706,199.08000000000004,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.11921079111112,115.01070449714409,199.08000000000004,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.11921079111112,115.86814946275376,199.08000000000007,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,78.63632481777778,116.07544385004402,199.08000000000007,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.67457918222222,121.8249000674235,199.08000000000004,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,82.42508357333332,125.4823797422788,199.08000000000004,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.64733594666667,126.77032408566996,199.08000000000007,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.28188257777778,133.306615566514,199.0800000000001,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855000000004,489.38115857142077,977.4245358257579,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,514.4759807877956,996.088625832648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53854999999993,569.4194759239545,1050.4912278063175,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.5385499999999,599.8757184783697,1077.1763386886626,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,599.3628331581316,1052.3873064108616,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53854999999993,650.6847206712644,1096.4297400393207,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.5385499999999,685.3173811186406,1129.0069350665208,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.5385499999999,709.3175937295351,1142.749700169164,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,451.974533756524,963.4684634570465,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,450.98145742306394,963.585917819121,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53854999999993,467.9138498507715,975.8294801823007,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53854999999993,466.97859765170836,972.9719734422098,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,549.1635290761227,1043.714474483664,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.2978512604534,1048.2332531418158,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.5894569044324,1054.9922679255594,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53854999999993,565.5871311622063,1062.3835638187786,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.7913429494263,1011.071606678131,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53854999999993,570.2628981334257,1063.5065548281057,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53854999999993,607.5708973371612,1096.6183395571682,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.5385499999999,729.088924467565,1201.350613073114,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,74.92112267715578,164.3618100883639,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.09079278709412,166.1431030156783,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,85.61068840255321,167.91136720198324,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,92.71113420579398,169.10716269585296,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,97.38703346004927,171.74244185113045,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.34680430568545,171.5195519326595,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,98.82975459536667,170.66016654799267,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.96420052306878,170.50741326741024,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,69.70170606588084,163.7789076592752,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.23728839480088,163.45916951549185,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,71.4280764316691,163.46061682804805,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,72.43484204884248,162.66322553277823,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.65577989053665,166.95887305627193,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.89878464174372,167.47452613646104,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,86.57665649752175,167.59201471979983,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,86.5649596597795,167.44256151056933,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,89.24006351532738,169.49774570616128,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,95.74475901721384,171.86918716369868,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.38987894380593,173.0802188357035,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,116.91930312865749,179.12157716128627,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,367.50995411108653,658.0698630136989,2094.3614699932755,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,437.5450681018051,1083.8376712328754,2437.363251851677,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,502.49086820772857,1322.8013698630116,2663.7361325606685,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,519.4897249521475,1422.2684931506826,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,456.5098540372169,632.596575342466,2085.004252038229,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,435.35577756343093,684.7561643835618,2132.498617654766,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,408.1626435681094,725.9986301369863,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.8886990286061,886.1164383561638,2232.0299071376844,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,342.8712013406886,564.6678082191786,2036.5956286053024,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,345.14320776897927,734.4897260273972,2181.1116256709583,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,355.1758176734289,786.6493150684929,2214.1162152472943,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,365.20671755956363,845.6991211609429,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,494.58898807742844,859.4301369863009,2265.4946062809627,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,494.58898807742844,859.4301369863009,2245.0564917897473,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,497.3976400455461,876.4123287671227,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.40999999999997,897.470845061612,2214.3761356585255,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,506.0276110377878,1134.784246575341,2470.4947929145924,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.9545221077595,1245.1684931506834,2611.494883102842,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,612.3868892514923,1701.261643835613,2957.7410320825957,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,656.0972234279338,1826.202054794517,2955.58355036488,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.88020882842363,206.10184137720043,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.2805185499445,376.9723780788631,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,182.61492709984088,478.09815391729467,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.05677413046436,520.8030058064609,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,148.35470215920373,196.42050464185775,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,143.2151666036807,214.14736206493413,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,145.07484719041517,229.82945177179064,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.79071037354382,293.83127368533707,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,129.06454750859854,149.46215375222388,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,136.2424469639813,227.49464818942988,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.62093661666069,247.9685659446234,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.4706487246082,270.0542333376486,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.4584815497864,285.4430176877876,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,158.73698890522914,291.79252749615716,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.46566595260165,300.14433621802993,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.55062743403334,306.71409780198223,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,174.56035715993087,400.5472496289831,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.46169039554027,453.52895754064144,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,214.08857357810925,637.5417603153853,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,237.5775865925943,701.5720749671965,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,376.11271720511274,796.9525236530319,2204.352782264019,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,474.9275706726531,1035.2459947670122,2218.4039902887307,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,576.3013375933766,1173.1144452450674,2327.228249786053,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.991464539269,1310.1120292327935,2342.63211888798,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,454.77278781761623,859.6028073068455,2342.958599385976,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,389.17029883046155,822.4675623581501,2237.084052531769,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,383.097045469146,805.9402522737175,2215.5407250203434,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,407.2280039725655,855.1487843240116,2205.5292746380655,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,324.0642025449854,574.9079681382372,2135.9133871462877,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,341.1669430812419,655.212047545781,2103.5130375523895,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,333.19870397116415,656.6854586394755,2087.6786693598,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.37500000000006,677.8336918528794,2085.31674918267,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,400.40270015335443,704.9210293254021,2158.082923825779,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,401.4875302769424,807.2857393259571,2182.66622596936,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,401.4875302769424,831.2350944653053,2185.611394227304,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,401.4875302769424,837.5431547005057,2189.3501238820663,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.8236049428301,1129.0778782290458,2358.088079638204,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,677.0071527463465,1363.8743124123757,2400.777586764316,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,801.8906132638255,1816.2866930849013,2421.4155249070045,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,936.4726020997155,2184.7141182455807,2625.8324828260547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93513090863537,130.30981877090954,177.85593177521562,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93130361616836,130.07586035794293,175.85794886082763,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.938139427092025,130.28723397999664,179.42648550891352,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.938139427092025,130.5355100825029,179.42648550891352,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.96582303323868,126.18755361477098,193.87831341764831,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.98795135293135,125.94172567351812,205.43008403646928,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.997626691164186,126.8369046587934,210.48095502340132,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.997626691164186,127.48126662757045,210.48095502340132,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.956252421914144,132.9653656846197,188.8821136049905,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.9962057374311,134.03416461161672,209.73916659063417,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.9962057374311,134.83100629154666,209.73916659063417,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.9962057374311,127.56733682965842,209.73916659063417,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.822335268080835,87.80433872706635,118.9725920284234,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.83407896275263,94.89406661524346,125.1032187072728,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83407896275263,99.86253897835975,125.1032187072728,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83407896275263,102.78108195285941,125.1032187072728,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.90720452647402,117.38941412965994,163.27736614429952,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.927661975947885,118.34364452889612,173.95688302810788,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.927661975947885,119.27283859953548,173.95688302810788,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.927661975947885,125.55850092370706,173.95688302810788,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.6763890438539,630.0960857183634,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.5556841158241,638.1259946346878,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.1092502716233,640.898225093895,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6628164274225,643.6704555531022,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.237040127176,643.3958666489394,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.2398924411447,697.7287862725241,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.833970718497,716.6604564017048,906.9711,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.2760725813222,725.2639302406237,906.9711,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.34792057337404,701.4684675944587,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1668631813293,713.5133309689454,906.9711,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1234071699218,725.7982366036358,906.9711,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5874631068237,732.5003068119923,906.9710999999999,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.1391441206474,716.1712609006738,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.54490144503376,720.8603966768766,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.7357761444389,727.1696108254173,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.5965899462975,739.596850814967,906.9711,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.6517754123154,683.3274213201323,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,477.98845055847596,661.0728826215811,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.96696662889804,636.8534616405864,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.7280655165008,642.6319409549641,906.9711,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.4535298893838,459.304875020799,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.7399849513622,465.12501922756934,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.81466355797915,475.12790502690007,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.88992584940786,484.13955989202975,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.5356672856345,457.56488722291033,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,288.32421457991427,465.55682236683975,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,291.11316575574614,474.1244098615245,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.9060801744062,481.9498836177411,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.941434634634,463.7676498918449,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.87616041544874,470.15527029525407,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.82949301401703,478.76424957015286,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.47254159243374,488.03089824178664,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.7956922103335,462.7914937417959,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.64733672533146,473.40388628001995,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.90422300528894,482.71588705651794,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.9296322710563,484.68493492207284,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.78817586615884,464.1035109726561,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.57662522114185,471.2748923995636,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.62395914507783,478.82327118268034,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.27645583840155,489.34048817689364,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.688493895348827,18.977629822122374,79.43343178297755,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.78033645348836,38.72355407356026,105.379738555035,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.09370611434107,56.8172389059939,138.7136837285187,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.51955024224805,63.36876277819974,151.0650655127676,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.620731472868208,39.308774821059544,132.90702950171433,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.811738362403094,40.60983498555716,133.57953101373647,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.661663226744178,47.75302887871176,138.37441205699932,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.3563895736434,53.11124692269152,141.51354562251714,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976735,39.82771383161138,61.57060850624603,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906966,41.26213287819493,63.58524912848289,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341084,43.08229820568313,66.75143901795542,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.61645886627906,40.44479988910571,61.27314091193235,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.44397624031007,30.476453732720124,103.88241028588551,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.44397624031007,30.85134135110141,104.80438672726495,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124023,35.884741668911786,108.40636647425542,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.1287235368217,36.653336062404065,104.78943617050034,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395334,43.53677237465723,124.53972948726036,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798435,55.18664660654886,148.60248171124567,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426335,69.67409958028907,163.23148305099218,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953486,86.91603112850623,188.85695857617347,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1172.7588793867587,1875.9714454020457,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084247,1186.9045121420772,1877.9183768089606,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.10466656111,1191.8162634111814,1879.2652203480393,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918805,1196.6669608577874,1871.236703121696,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1199.502682551804,1900.3298645199902,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163412,1327.285388615141,1970.9981033859426,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619481,1368.6882853990378,1984.485410754864,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.939369400822,1389.6756811911353,1985.855298513326,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.7165610448789,1348.6884015528337,2007.2403990652558,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.8708062346487,1369.9187488501175,2011.8355940238205,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206583,1393.1952949110826,2015.0173501890067,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001877,1409.682172959504,2010.5882739945175,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262736,1363.5894281449478,2003.3924141609107,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669604,1374.897446995206,2021.3670671502505,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061378,1386.0278908624841,2026.5546374498676,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226703,1407.9492365629865,2034.7737089658003,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1238.1143462266627,1917.0111325973676,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587768,1192.9039254577694,1879.2735708939856,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275806,1160.2560235689311,1842.428605614695,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.80207545793,1180.425394890407,1843.6265520726224,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.60037032529726,643.6387241129005,1116.5323136176387,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,248.57302200894514,611.4290062564572,1095.9589176960071,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,247.4790923351151,604.4203082447739,1093.8965983377423,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,243.2934680988328,577.6034323849432,1075.8048347995023,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,265.46230755274354,719.6369695665034,1171.0220018367725,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,265.46230755274354,719.6369695665034,1173.3253259386186,2020,500.889,46
