site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,92.07294119773537,130.6860966901533,238.87907971218957,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.45220011740068,144.47161981171178,243.66477350451464,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.60535613184844,149.80323654449643,245.5156633747178,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.27820502060091,150.56792213867016,245.78112672121895,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,103.5750999321707,152.67557356859493,246.5128054740406,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.99029614952673,105.39995744341435,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,74.33909974330179,109.4412527372451,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,75.47745366597144,114.27468371986515,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,76.70972178726134,130.74815599769855,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,82.15010490935342,120.88820063677034,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,82.02014283651529,118.83779455727176,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,82.02014283651529,120.8977056365092,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,82.02014283651529,121.05992948435119,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,72.92659225092251,101.08157697461309,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.41338435745229,101.4098871428647,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.41338435745229,101.94658564996129,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.41338435745229,103.96356357139402,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,77.59384333386811,114.35663844843059,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.59384333386811,115.77530726513112,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.84522982512432,116.12679226878873,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,79.38105899245947,116.00619014912745,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,83.2742294079897,123.04400459085886,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,84.10617639980744,126.38729968156699,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,84.47044965506173,127.08152811020743,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,85.95125838280117,133.1496351376275,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,490.2660648453005,988.9478339979174,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,511.11396472933814,992.7157294062253,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.3778209509065,1038.5551419407352,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,595.6760392276808,1058.5075790790852,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,602.1540876899095,1065.6002313602987,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.4108773719263,1095.3822502038306,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,690.0397660671294,1122.3055663120722,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,717.989482490885,1124.6747773686564,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,438.7229651495165,955.5874208405095,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,446.84596228674843,958.0273546152006,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,456.32006812658113,954.5901012731925,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,459.23228091955167,955.0144375818345,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,577.4558453071058,1054.2288608471704,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,581.7466974554633,1058.3301322873353,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,577.1230473640086,1059.4970571361007,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,567.3155390394413,1060.9115114982403,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,518.7842017946566,1013.6292859224972,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,572.3529650385636,1063.4972899082688,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,609.7386675261343,1085.8835591072718,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,769.2730159965877,1187.9353291087646,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.97857414106099,158.1610061666803,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,77.52009289220538,160.8043336167604,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,82.54152373307966,163.4539963711865,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,90.61681487574187,165.32129171145058,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,98.55109501777568,168.17653429245462,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.54008840934209,167.09468121523236,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.1634244728133,167.24088910218885,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.49678019264282,167.1556890822695,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,68.32834532201139,156.55846168140152,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,68.0547794454245,156.87695773439043,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,68.19498742865262,156.27601634129925,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,69.09842226751256,156.01506789672038,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,83.03262039541144,161.91001525300513,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,84.82124939126868,162.58638057385005,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,85.24718762783365,162.8126816819486,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,83.07385397612151,162.4945645095722,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.79392389347574,165.40877463905264,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,96.17064765409444,168.98446817343185,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,102.2650905871159,170.81978121429205,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,117.58809950280292,179.52919049160462,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,369.7677460155417,657.3701721247382,2090.467822782966,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,438.7291476097086,1083.476864315342,2327.064093831472,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,500.7533424705898,1322.839395069242,2467.7749430845765,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,516.4222299119315,1422.3817355787655,2537.4353235572235,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,450.83323907950194,632.6387946002358,2121.8747688306994,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,408.22493247308125,684.3831094594223,2138.8594174816744,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,414.29155169529366,725.6529136266527,2156.2308873725005,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,428.9415566961504,885.7972086046557,2238.711144162429,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,334.5095582726635,563.7136782417813,2022.424383080015,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,349.28121273398006,733.5568328092061,2114.3733738193864,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,359.97521927731,785.7780296365327,2144.656387012781,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,369.1913691581788,846.4715542840338,2179.7571138861904,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,499.8561415494446,859.7627921348196,2261.742387192894,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,499.8561415494446,859.7627921348196,2279.819933533022,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,502.43666351608783,876.7569790361199,2292.0200995030805,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,501.6908282780515,900.9947342998717,2294.054544526245,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,507.2088170325477,1135.0028330748694,2393.062528114776,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.7966686994916,1245.5796955726457,2466.8573646222803,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,606.1021158036249,1701.995000921854,2728.8742056314095,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,648.3955965271323,1827.2321942216086,2810.4727967665685,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,140.4166181909216,204.72818425813978,606.0977803413618,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,167.82504051751616,365.2920701798055,710.2220660849221,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,195.46767320759602,453.58774194079,792.8903063076242,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,204.09850557034983,488.642690904024,805.2787612094739,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,143.15167723022654,190.76776349278262,597.583434803001,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,141.60589372419952,208.31086860916477,610.0394145141838,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,144.2925884199954,224.57211037688148,607.1810801985257,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,154.1081545584336,282.6155262227014,640.6301874375418,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,124.40382666345283,147.7481977401847,574.6090393484179,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,135.48709902630551,220.34099146380981,616.3963918723166,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.01997603862685,237.88409658019197,639.6569487794015,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,143.72084028823474,258.4189047719765,635.3062911902013,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,160.00284492104595,277.03372342630234,662.1849271042131,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,161.11247790583582,289.50416262011606,665.4285400821382,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,162.58846688012483,299.68299216002885,662.9532139383575,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,163.59400397207312,306.2675261923649,652.5173445214755,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,184.95307487787105,381.31832339793135,711.0199459832743,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,195.89255602430003,425.0765032285515,780.9113982644081,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,229.86338110214115,595.2137332851751,876.7327229500619,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,261.17466609255297,650.944359747836,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,389.20899968199535,783.9956639749523,2201.343408823574,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,465.93181110603894,1004.1996874297032,2220.400820322475,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.5226376566078,1151.3694057694854,2316.2761027566357,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,592.5795858024962,1219.1416209621527,2333.2295230069744,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,432.16532086585903,845.9039824127526,2270.205617974113,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,397.4731901280685,820.0339352223789,2223.7751289908347,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,399.534444660233,785.4200261440179,2213.3270276941635,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,408.04223135411144,820.4681463138859,2194.8205298590797,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.2153427624379,551.9546384440407,2111.674077788143,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,335.2635258345383,617.5841039369344,2089.1078479758207,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,336.38291575613135,622.5233135097412,2088.1888516599206,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,344.375,633.6993145383673,2085.032938463646,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,407.041144206685,699.0220874941537,2162.6389191757507,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,408.24943507473625,771.1995352394441,2181.4068247261116,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,408.24943507473625,829.5863335651621,2195.639251533805,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,405.75393738934144,789.2776011051782,2183.389174649233,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.9215337910371,1100.4007246229373,2336.0448100926155,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,662.1754742991111,1275.5571842489046,2388.9101359006477,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,753.3023735200943,1679.9243205254786,2429.129883783299,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,889.3079764315773,2143.9000000000005,2631.8198973818594,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.940901328580686,129.7346082176707,176.46443754286625,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935307841866496,129.5709208580776,174.18185936876944,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.94928386260531,131.51175890753368,179.88516421764095,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.94928386260531,130.05424846266683,179.88516421764095,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.985088950097214,124.32649791436918,194.49642824786667,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,45.01370900842515,125.16403307239719,206.17564084257117,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,45.02622278029813,125.53023511793702,211.28223428104312,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,45.02622278029813,130.02156258507915,211.28223428104312,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.9727106286455,132.38350137690188,189.44510912951588,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,45.02438496435516,133.8956951128014,210.532262255762,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,45.02438496435516,123.86332698395387,210.532262255762,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.79950648088139,85.46458903389305,118.76432850905172,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8146953985742,95.10500853984749,124.96258976991784,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.8146953985742,96.661863118945,124.96258976991784,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.8146953985742,99.28163046288822,124.96258976991784,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.903523169151,115.68157751065397,161.2112376585054,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.935732663642256,116.62415364902624,174.35521973642233,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.935732663642256,118.61520461899211,174.35521973642233,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.935732663642256,126.61761778125202,174.35521973642233,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.93665378225796,632.7244982562327,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.54972620507067,640.8054272964267,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.0113821605655,643.5952718460175,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.3563826739105,645.1088887203754,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,453.6977652678153,646.0305907999666,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,503.6587419680161,700.5296373656647,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,540.1884665770647,719.5547604352313,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,563.345329887221,728.212898692582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,489.58534827840384,704.2481784717515,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,522.0049569126229,716.3695720320426,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,558.1792233114184,726.0685667628826,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,583.3535061910877,735.0481183047831,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,489.4400339415945,718.9705081707798,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,498.81700438609545,723.6834030723855,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,515.7987041468768,730.0327044611095,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,549.1725139217525,741.7184720892362,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,462.3475013513958,661.8182064943402,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.38923477903944,638.8533665650928,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,509.6315261384665,638.0947361768278,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,528.8855451968989,642.1167280264328,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,280.0044402713366,456.71063787022797,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,285.41901953875225,462.5724704151902,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.6469833611994,473.07809905061174,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.76197475690157,482.9601967933075,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,282.1288267074848,454.96616410794275,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.96552610641714,462.9959063273049,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.94522075808385,471.88793205104633,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.8654186608003,481.0826688590626,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,284.5306002243474,461.1971063924918,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,290.6710653859229,468.17397399628936,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.8050132854518,477.39824985792603,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.458756632428,487.21613226666443,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,286.5050888125563,460.23079404710165,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,287.308971677272,470.89991492277863,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.74727582643453,480.8118085804305,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.76940797609245,485.08199985792606,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,283.23325290214717,461.5347506184395,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,288.40038941017997,469.046146662098,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.5493688583439,477.7078961982684,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.29846235907524,488.70297410911274,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764544280262076,20.52354515501324,76.80657331711703,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.691741768769916,38.0172596936486,96.62377658099503,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.92094982523671,53.24906774688472,132.842548176063,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.272530482698855,60.76925347187503,149.60227306840324,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.400826331242772,39.63081655270312,138.62348969883757,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.57592907253981,42.224857295495354,139.21607722279194,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.385742031634866,49.27350437544709,142.16906402838694,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.009859423624235,52.79831553911168,139.5418124731744,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.041490045841467,35.3762918858232,52.711093725804936,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.851961717453456,37.285819683610285,55.71967764976711,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.333231673875275,35.99805726029003,52.66288284670479,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.467593715294214,19.84809320340191,52.76238319374334,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.467502068667308,30.759874895288387,102.80258851101354,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.47086323395753,31.332706433615968,104.43064420141948,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.061865208624237,36.07653344898062,106.68607845554666,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.181468117280456,34.97263583421071,103.19718483809604,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.36677005540804,43.29874867565539,124.10340733469225,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.167501245729497,54.71092913742691,147.24218838645498,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.80083561063628,69.73040443985256,154.8300976441136,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.146241601805777,85.9818494713335,183.26776341847594,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.084701805299,1175.0722441042028,1769.6895020024638,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.7688838486654,1188.6854021317274,1770.1899975667495,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.27888123054,1193.3851828793252,1771.3678465028931,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0040768817212,1195.5337726249968,1761.3018769173634,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.0334603844525,1204.0303109465397,1812.1325344236338,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.5374274702904,1337.6277817235139,1934.838366263102,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.3659514433355,1379.1932773594178,1954.6252856987273,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.5865592358541,1399.450952995615,1970.5112074074507,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.3214725551915,1361.5957777881636,1996.9961499882982,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,890.9297643593889,1381.6197855321218,1996.5382560544788,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.1416371562115,1404.320973480349,1996.1777863618975,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1015.8594027323243,1420.2029911791276,1991.9921515826904,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.1700388685482,1377.665028459601,2004.1037719321066,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.7278361232976,1389.0731282945587,2024.9485197469744,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.2033933166947,1399.7691810304707,2022.7396018238287,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,943.5091729059747,1419.3889628593392,2020.6283774844565,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,775.8409073297125,1186.6052464010122,1778.9434545272716,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.4924254068003,1132.2731583681448,1702.387485762322,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0508925775795,1157.5547375621188,1702.8061695516765,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8113531289642,1169.9126579100898,1696.210409193956,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,253.04447548291142,625.8813339417565,1097.7506789920396,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,249.50071042080663,605.1300405260778,1084.9359930796268,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,245.02734281907124,578.7917632204617,1069.4011607241628,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,245.11759112276133,580.0752068386855,1072.0581405025357,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,268.33244810476555,719.5201420450971,1169.7865818097002,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,268.33244810476555,720.2778614542486,1173.6813774605891,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,722.7555121113807,1178.4831915835464,2020,500.889,75
