site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,91.17958878533555,130.48087702152412,240.2896259725163,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.28955499495193,143.57297213496219,244.67465126140826,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,100.35923419945331,148.6700801628854,246.38186064302326,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,100.449342271922,149.40113141361255,246.62671665683456,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,101.54884410498192,151.4160787667248,247.301596805705,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,70.96560177224073,103.58888673272425,198.06043141592923,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.42725020178978,108.41315324681949,198.767332300885,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.39519012107387,114.58234503371511,199.90245199115049,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.43956534479733,131.10896704165705,200.50739601769916,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.93962360063168,128.74172296989505,198.06722853982302,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.83073516406385,119.08317122741036,198.44786747787614,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.83073516406385,119.42966297142563,198.84210066371685,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.83073516406385,119.9777547037794,199.12757986725669,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.21172382874187,102.94376437554433,197.73416946902657,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.78173372521495,100.1346444235509,198.31192500000003,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.78173372521495,101.06757252912642,198.61779557522127,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.78173372521495,103.2981722927379,198.84210066371685,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.92996071240567,113.07681668592028,198.75373805309738,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.12216987190735,114.5219469146195,198.82170929203542,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12216987190735,115.709479001386,199.4402475663717,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.89472140726443,115.99657467071417,199.58978429203543,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.26469929812247,120.98696967764425,198.48865022123897,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.88146883663799,124.82772629585492,198.96444889380535,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.5785137918933,126.50105321049872,199.69853827433633,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,83.08957411826636,133.30291583548035,200.43942477876112,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,494.4740723355203,981.9476127964685,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.36657753315,995.8168440509481,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.0214029394203,1050.1892437508523,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,600.0012269127153,1077.0853502973819,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,600.439736893129,1052.3249874005937,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,651.1868739172276,1095.6533059582644,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,684.4771322713085,1128.782049280346,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,709.4593548993054,1142.2344435419238,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,463.87736366810407,977.1104782759784,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,452.480735523366,963.3066422531648,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,469.54244756599496,976.0804704572848,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,469.1945641876788,973.9776874903772,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,544.4561214505651,1043.164566646245,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,578.9467667621693,1049.0145194860372,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,574.6728334723438,1055.2764061253981,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.8403012917865,1062.6316398557656,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.6243853635715,1010.9624635165192,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.857852666216,1063.664492617826,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,606.4234712732697,1096.1831075200419,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,708.9350343289628,1200.8574001602835,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,73.93996004309008,165.64407366503443,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,80.77335037272499,167.37201894863958,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,88.03037935601282,168.93678588604647,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,96.24630221786998,169.62707597043845,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,96.51915609720255,171.92903518956473,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.56148591160034,171.98635041186168,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.59817865128109,171.05203270307982,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,101.73770181114291,170.65559934819112,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,70.56781566803375,165.45589626815948,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,70.74165960349956,165.02683814067308,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,72.9634569223044,165.0123495168096,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,74.38514840320187,164.0692561907133,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,81.98379773689561,167.46748054284802,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,85.96838384551315,168.28852690489109,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,87.61603471572836,168.53409248384023,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,88.37707442950395,168.16965280691252,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,88.80996378359771,170.09988711111765,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,97.86142326055344,172.24118858314716,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,105.51038653974952,173.24148253378567,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,122.90527833649946,178.2632049517558,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,363.2031047373019,658.0698630136988,2090.619758429446,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,433.48974615034024,1083.8376712328763,2345.4835940161925,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,498.2652909370889,1322.8013698630132,2493.0299640115077,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,515.3151669275753,1422.2684931506842,2559.8019944104644,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,451.0559874597419,632.5965753424659,2108.6972440997,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,446.05314609151526,684.7561643835618,2130.282189066335,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,403.53784597682466,725.9986301369863,2148.330530752277,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,429.91656104794106,886.1164383561643,2241.6431264093308,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,344.66788333552483,564.6678082191783,2025.395891770767,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,350.76827050286056,734.4897260273973,2123.6631699003174,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.3516585672571,786.6493150684931,2154.8659279252015,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,361.41772792675033,847.3,2191.7995827939762,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,489.2598097294706,859.4301369863012,2229.431027825596,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,489.2598097294706,859.4301369863012,2251.712561360952,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,492.0783091501287,876.4123287671232,2268.6181987767977,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,496.104736893926,900.6726027397259,2281.0238761530854,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,501.27233104140123,1134.784246575342,2401.469835846577,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,532.109341353028,1245.1684931506845,2471.815222037574,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,607.8061829364169,1701.2616438356156,2751.219033015497,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,651.3090208719705,1826.2020547945194,2835.833797340172,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.09649435262182,204.79989534126454,606.752848620883,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,161.94836963237702,371.96351398383285,710.4984967648063,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,176.22419579220247,466.7537001074692,793.3018068120984,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,185.83755253201574,508.3039935401889,805.7268627782926,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.86602041186705,195.5347905544833,598.2373650761748,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,145.1820270394111,211.35961252011782,610.5393916943717,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,146.1061655499943,227.2776077246122,607.6138029196954,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.97216899291834,290.0525843307283,640.9491260573612,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.9310667301604,149.63113128053868,575.3253998484722,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.88765549341952,225.2198069993953,616.9072188928412,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.3352007700748,244.71552239721427,639.9561660996757,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.63050351749465,268.350974724303,635.5577020377816,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,151.46635427389484,284.2937224147326,662.1026586056419,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.28113428705748,289.3690663503304,665.2709637618652,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,160.04697363490567,298.1818714942023,662.8478922929282,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,161.117630087508,308.47636601354594,652.1089853043459,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,169.34114142682853,394.5088391407406,711.2963340152621,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,179.71315039990384,440.7222529934219,781.380492464642,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,206.0511794109843,619.3598104421737,876.685029926158,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,224.35394729322763,676.6416315482666,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,373.298735320416,818.9509630451639,2202.1650000000004,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,473.3267949562486,1062.1979194353721,2215.1562788353203,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,575.3613918025151,1188.6529421411456,2315.9354400273805,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,606.3574021058214,1311.7425006059334,2331.2148768362295,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,463.5918892869034,885.1153727769138,2348.2296828146177,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,411.6131403437375,849.003560161802,2269.3489345272337,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,380.2955410302608,822.9416834663526,2212.0963725821857,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,409.34327363933204,880.6316759704218,2208.137289011309,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,326.3333964394339,603.5407334663313,2137.915887078416,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.2683095059349,687.3662606508921,2109.8844788029087,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,331.09298001327306,686.8330156037662,2086.705496959948,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,341.7309144251201,706.6542717469474,2082.7735714690334,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,397.9536310350312,709.9553631673485,2145.453633289423,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,399.0423593157075,795.5564415079422,2163.875166653522,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,399.0423593157075,847.2863588006817,2180.263038646766,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,399.0423593157075,859.0036083910611,2184.992763064153,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,615.0887737593258,1135.8557598047826,2339.2508554457936,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,676.826593340639,1338.3152001486296,2375.6364411876434,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,803.3134933522183,1798.713003129469,2398.4683017151838,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,938.7134990877971,2129.805191190399,2588.134391425169,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93916550007069,130.0642336796344,179.83673970470815,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.935290186994266,129.54009383856996,175.87561478029815,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93751973656462,129.76965645078837,179.244179167921,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93892365078612,130.08334667032995,179.244179167921,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.94650863850127,128.02680759195604,193.63263763007367,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.95265115411991,128.5125648078434,205.13375518854954,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.959925382295374,129.6553989886636,210.16247874186828,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.96115295579743,129.90432344054514,210.16247874186828,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95280486528796,132.8775130351086,188.65834552481047,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.971497997506745,135.33633078115454,209.42394295802293,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97840055618912,136.73601530815986,209.42394295802293,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.974679277534534,132.06645279522547,209.42394295802293,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.81007902069854,89.28759246244346,119.0553684020733,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.82820343511682,95.51485443869207,125.15911305449023,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.835740192083925,100.63170494342631,125.15911305449023,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.839697106197896,102.15059873565036,125.15911305449023,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.902063672543036,118.134642037567,169.9834105282791,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.908301653822626,119.14752182993274,173.7985602056309,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.917209026508004,120.95373779964467,173.7985602056309,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.925757472450115,124.1359355250381,173.7985602056309,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,458.7096728454596,628.9071371304623,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,480.57095971973536,636.3772700303668,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,488.1183087596639,638.9562444839054,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,495.6656577995924,641.5352189374438,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.26424352881565,643.2020740920264,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.19963513783483,698.1502228984584,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7594058493733,716.4218465129999,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1822132146686,724.4255603343262,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,484.31291262516913,702.7330753425688,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,517.1048429365828,713.9382746924256,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.0608278907156,726.5663564994071,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.4770520722315,731.131325352691,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,483.0936002978124,718.22725089279,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,492.4906742086389,722.7378555571622,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.6673996098555,728.6072456928016,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.500343581949,740.1681656569395,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.87101059279496,695.4002449709344,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.1008158920528,665.889380403158,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,510.2220080078064,645.6796995783322,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,529.713177222346,638.9453122538102,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276073,460.60372967479674,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092023,466.4396160794941,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.5790478527607,476.25041440831075,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.0087570552147,484.90642652815416,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453988,458.8302896341463,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110426,466.89258431195424,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.74946963190183,475.34280694820836,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.88541411042945,482.40301866907555,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.67320552147237,465.09395080548023,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748466,471.14269628876843,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,479.53919000301113,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,488.7384040951521,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515334,464.1102487955435,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.43050184049076,474.775054200542,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.698408588957,483.68467197380306,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.3449634969325,484.7380416290274,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.03925214723927,465.42377954682325,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.99217331288344,472.49465992923814,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.51936748466255,479.5220944369166,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,489.8971749849443,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.806466113573116,18.82362449575047,74.027617144289,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.61853388642688,38.64281116873323,101.20106834676524,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.793159785633318,56.65042701352598,132.57078511162402,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.17898452025148,63.20390951562332,144.0514014947269,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.345771998351022,38.697244542800995,116.36574589941307,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.529312820777076,40.04951091439801,117.82392798933043,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.28451788106771,47.24599400154157,125.85259632101474,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.874394743893646,52.7737356080497,132.2745622892956,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.039237184375956,39.215791780824205,60.39234637727245,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.81742905287024,63.99989719626168,64.28048834536307,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.27504335772441,44.27993481756673,69.28482627740905,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.407129094094607,43.247863964072195,67.08859883404978,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.51339887663609,30.285266027355966,94.35883408429976,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.51339887663609,30.64938939704907,95.43026400555848,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.07940482325054,35.75089180009196,101.3017167600319,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.23430054622282,36.59167112753071,100.0092320952578,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.242611161496445,43.109115558382584,114.95194558095632,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.98367049366176,54.67735253006011,136.03399636598292,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,22.51742106564981,69.28597871649029,154.11169912397432,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,23.786823343295907,86.48081110542807,182.28616608888888,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.482438039442,1168.0333283374994,1882.1369218912296,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.9436740046988,1186.1884364896073,1886.4257018477774,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.3116658436002,1192.4562714468825,1888.45671749756,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,850.0280396237631,1198.724106404158,1880.1759816984509,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.3305998735058,1190.4068251793758,1902.9908802808527,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.6316601874087,1314.8012687476746,1973.797998418459,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,932.9965216261368,1361.6484543391712,1987.7260005124515,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,997.0045871767912,1388.664984327427,1987.6288960044808,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.3934846495953,1329.845172355479,2005.0941240039203,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.6570951182075,1357.0778345836409,2012.9199013689865,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4384412754994,1387.441527120259,2015.9176307028863,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.9336043266966,1408.364993766977,2013.6867666035278,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.168618638063,1342.6339345075762,1998.1765416112453,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4732259786418,1355.021729631148,2015.5040354751454,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.7505029969802,1369.2864574649473,2026.8949597396386,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,941.7648743503263,1397.3836486527332,2027.309892407335,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.1348088034374,1261.2453501570483,1948.0899880783122,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,814.0052069924359,1193.2612709134223,1889.5628022441874,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2360267048826,1172.2919834226245,1853.076670334926,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8150930383212,1198.2278522113502,1854.4791567885,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,255.25575898501683,671.7708223195007,1140.5176326809315,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.86400000306534,621.9620244964359,1106.6184608904998,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.69427718740042,600.6030917625485,1093.7840351428083,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.77379346477358,574.1852145582537,1075.952342013512,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,261.53833641518924,714.1054857996392,1171.2884502311583,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,261.53833641518924,714.1054857996392,1173.1001688043948,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,261.82177155582536,716.0153916353634,1176.0146098966445,2020,500.889,75
