site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-04-15 00:00:00,89.35709029953189,131.4663125168237,240.29794118942723,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,92.36197826001708,143.4850056527591,244.42139603524225,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,92.64740700047555,148.16420915208616,246.02676894273125,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,92.97398872383113,148.8353225661732,246.25701908957413,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,93.2362745934416,150.685067294751,246.89164207048455,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176624,104.1190005885965,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176624,108.92395188745371,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,72.03566415705586,115.14125690821896,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.47431254373461,131.0294319815148,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,128.012259567909,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.826295266758,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,120.0988284617135,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,120.02193011109865,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071531,103.40346352416935,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81750000000001,104.63905342420799,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81750000000001,102.51760922052557,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81750000000001,104.08910167396957,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.34939399231365,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.7434450306905,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.62670896721524,116.0662530413201,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.38605278015363,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.77925231293553,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.57722938225669,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.39786335956812,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.05241636646365,133.0919162174771,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,492.3310555140163,987.945643537372,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,518.6053100557502,1009.6857623933493,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,570.7237141551085,1061.7949791633087,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,601.6799461656944,1089.45943709974,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,596.2936630223574,1056.1577278199054,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,648.9022185371527,1103.2371991309897,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,683.0919089395841,1136.4785123494803,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,703.8596147848574,1152.9838996737126,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,463.691879089724,983.6764959070904,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,476.17768391671757,1000.7564260619907,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,474.5873301322519,993.1671410773911,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,475.64650802183735,992.3139403717819,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,543.7725726135152,1048.9569727424155,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,547.8202127815376,1053.5096795380634,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,571.3405469858915,1061.6253662196234,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,565.7233975465548,1070.3324693864745,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,519.1894656625992,1019.313585548223,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,569.3635569488857,1071.0372570197806,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,607.4584883517684,1106.2159672270934,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,705.8764368267919,1208.9282139379957,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,80.4254080810491,175.12950000000006,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,87.43518843191963,175.12950000000006,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,94.4090238935631,175.12950000000004,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,100.13091063348644,175.1295,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.50996933503312,175.12950000000006,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.56674614237257,175.12950000000006,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,99.41839304512276,175.12950000000006,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,100.1937102747738,175.12950000000004,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,76.75667522360098,175.1295000000001,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,78.82941323588948,175.12950000000006,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,79.78102870726629,175.12950000000006,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,81.25367958844318,175.12950000000004,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,87.82037209568571,175.12950000000006,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,88.9883175299594,175.12950000000006,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,90.66543552304645,175.12950000000004,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,91.61151799941376,175.1295,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,93.23063707210362,175.12950000000006,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,100.13918378975798,175.12950000000004,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.46739845237892,175.1295,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,123.17312420908594,175.12949999999998,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,353.1684351470774,656.2567358540439,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,441.2967560640752,1084.9563987308302,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,512.1918463819543,1325.5656112286279,2663.73613256067,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,533.2493972602675,1425.7176692226349,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,427.6733282816657,630.6080380750909,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,438.46967528859136,683.1268001938995,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,443.7435449169526,724.6532632645853,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,439.14329439341645,885.8736493037186,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,331.20727656934645,562.2115106645495,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.35817380119744,733.202829190903,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,365.8854295500539,785.7215913097116,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,363.5798586706411,845.4351026793574,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,475.1072217179428,859.0035849638632,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,475.1072217179428,859.0035849638632,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.6223114411279,876.1027168164985,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.6438681885352,897.8204146835883,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,502.9155123830858,1136.2537942887363,2470.4947929145933,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,536.6079661429198,1247.3981513308663,2611.4948831028432,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,631.0132329941769,1706.6319782302157,2957.7410320825975,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,676.5990696800616,1832.4327340031757,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.65821335535202,212.86235388704463,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.67504931985445,381.46862108783773,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.38774393868576,479.49752549647087,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,175.20455748325855,517.6619935511653,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.35906639888802,201.38637276584507,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.33875030567083,220.53709576990775,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.03562642999898,234.36139601964072,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,150.97763010367612,297.5819595731046,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.88701559066075,160.1653956758328,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.550020777418,237.59616086245325,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.58860470725,256.7595987509666,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.71002333313209,278.3864316331816,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.67169669474072,292.1384888717221,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,151.77476655553988,292.78384156173195,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.40172063855977,300.9304267341098,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.16656601072862,308.1586847062616,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.7860781298853,402.172246518963,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.09278822733376,451.4433698230408,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.90235009751981,627.6826228693774,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,204.03467485799973,683.9841805792291,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,356.0839576573678,786.5562956273825,2386.9979711648443,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,459.5910643224494,1104.548112209486,2387.557054791042,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,566.2893072967643,1285.1956843620417,2391.746671919558,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,598.4988033677134,1374.3944439625877,2392.359576587957,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,451.19187822582523,883.5035302821681,2409.4118660293343,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,456.6968546781434,899.0250443711633,2409.4118660293343,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,427.15214794946434,852.4362037869189,2387.934126779779,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,393.7414098764667,879.3605329978806,2376.9582385483045,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,307.13444469205854,599.7513707873644,2320.563624130381,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.733646027905,732.162645500247,2320.563624130381,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,337.61827236999216,726.9507321046168,2319.83858449058,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,327.6772085625237,736.2270067214729,2312.4882061680933,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,381.4690155646128,758.2182070702916,2283.497857677565,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,382.61360074898215,763.6514358055985,2283.5623493263934,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,382.61360074898215,772.2071105397358,2286.7912846756462,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,382.61360074898215,841.3068360440118,2351.9138978037563,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,607.9333574240119,1297.3511415557327,2355.185463317159,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,672.194487595244,1456.3082820486868,2356.751328038851,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,802.9466874552195,1887.1860666604116,2357.0232413042295,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,944.6492218931419,2153.9297769825807,2385.922428761677,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.93654064788117,121.42671447320062,179.0145220981713,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.936024948803514,121.32834697665423,179.0145220981713,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93649548756554,121.41810032711273,178.4335656342637,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93466088599132,121.0681575565441,178.4335656342637,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.939857331798336,122.0593584082038,192.54025588835418,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.941937848442905,122.4562084758427,203.816147840231,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.954289938953764,124.81231938103589,208.74639424061596,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.948052993816205,123.62264752421325,208.74639424061596,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.949075333772434,123.81765470276027,187.66337500866214,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.95847235580477,125.6100983435567,208.02232115303173,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96843197160073,127.50985445105628,208.02232115303173,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.962107310300745,126.30345109387115,208.02232115303173,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80929484897441,97.15509711574535,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817757931025376,98.76939551278917,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.827285169763776,100.58667745937096,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83661391836459,102.36609822145563,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89707867289621,113.89950363218662,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90543667827497,115.49375908240721,173.09458785948024,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90716644769642,115.82370554723902,173.09458785948024,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.9128374066494,116.90541784689299,173.09458785948024,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55641295789707,638.401595577788,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.57089129897304,649.1416803339498,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,653.1246287140777,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068037,655.0068953926395,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602319612804,645.2409253363243,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.170445027575,670.7853665136395,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740283,692.9941304499775,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122888,706.1937602935777,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.94860715805487,695.6137113619878,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979573,710.0988905917466,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593995,727.4159523821043,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203487,735.8857926076789,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671214,696.3130425527644,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117636,704.9929444573606,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.2012561857973,717.9761513907092,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,734.2044505062125,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35543127969936,653.8061862184242,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53466529730963,657.8189264921265,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4784675987107,662.3352357613967,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669976,662.2347394150615,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.68849389534884,20.0855299579593,67.4409077070418,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488406,38.69210271212949,109.67598957492461,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.093706114341135,53.95727843027857,137.36931188571683,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248105,59.186043645012674,140.76840506233177,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286823,36.80313226703165,87.81139616439562,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.81173836240311,38.0879026262215,90.78218478090349,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.66166322674421,45.218533556972055,106.46824656392349,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643444,50.76318048378476,118.14150062861293,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976742,36.84048435913071,55.59614956128468,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906984,45.363941093259896,71.78886555861281,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341087,22.097005991130622,81.4318373087419,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279086,22.80058551230551,80.97457563960778,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310086,29.628978752619126,82.49811837671525,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310086,29.951232121089884,82.37609170065953,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124048,34.9636071785872,94.30867742804539,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.12872353682172,35.39825919625041,90.31819387415707,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395383,41.89444599670122,105.73431180976965,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798495,52.10622759985087,125.29515813906244,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426435,66.84779102694576,161.03087261962656,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953498,82.48848102904537,190.80597435715543,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1265.690117852755,1935.4848556919649,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1280.458314974294,1940.135062454204,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1286.4079843241543,1945.6817602426606,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1289.6488759079696,1937.826423392547,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1268.168720757937,1940.8419703484597,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1299.5565259781663,1976.6416947138284,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1327.5847487700678,1991.0359876801263,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008222,1348.5908379027503,1990.9958308950188,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1305.1053598088108,1994.521820172851,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1326.4755295588986,2001.9277259641538,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1351.160038429295,2019.4562130184463,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1366.1436668264473,2016.4889563300173,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1299.0970532831761,1981.502081528037,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669605,1307.8839463138133,1990.7894319686407,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1321.729470878894,2005.7246266426594,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1345.318225976525,2036.3167850049824,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1269.1649876701772,1949.9652043259607,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1280.600896120863,1954.743503093913,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1302.9163524823068,1949.3761712723804,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1319.5328290234913,1939.4469971995902,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,245.9160666898867,659.0583890988645,1144.6869457681066,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,240.60645646570833,615.1441074304156,1119.1122044632737,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,237.30316594579193,587.8235275385508,1103.2012812627593,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,251.03951592362745,701.4329859647405,1169.3650074730297,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,251.27065761193091,703.3446933739317,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
