site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,88.90713837967057,131.46631251682368,240.29794118942732,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.03158735055948,131.46631251682368,240.29794118942732,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,90.87237790863603,143.48500565275907,244.4213960352423,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,91.16016615381663,148.16420915208613,246.02676894273128,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,91.48729599506458,148.83532256617318,246.25701908957416,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,91.75175005820353,150.68506729475098,246.89164207048458,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.47628761176621,103.85492115308276,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,71.47628761176621,108.78045551552216,199.08,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,71.78503059479071,115.19287519870097,199.08,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,73.37922440067382,131.17256157164454,199.08,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,78.84209691589996,127.7256874748139,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,78.76168286899053,128.6064112652474,199.08,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,78.76168286899053,122.73194961583245,199.08,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,78.76168286899053,120.27063812262733,199.08,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.13504744071528,103.08224051402779,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,104.41905341022148,199.08,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,103.15865232500572,199.08,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.96365866707914,199.08,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.14246379422055,113.19909780324858,199.08,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,75.14246379422055,114.60381894978838,199.08,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,75.44944588570687,116.0349951092428,199.08,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,76.0229095633018,116.38099374119882,199.08,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,79.08216512893611,120.57458122835484,199.08,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,79.08216512893611,124.45316070947952,199.08,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,79.34336404043022,126.40215877637385,199.08,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,80.023655138007,133.220947421014,199.08,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,491.65574361922285,987.9456435373708,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,516.4199906350357,1009.6857623933488,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,567.6574861477425,1061.7949791633093,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,597.820764026068,1089.459437099741,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,595.4424861146701,1056.1577278199045,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,646.3967571116143,1103.2371991309901,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,679.9823071739837,1136.4785123494812,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,699.6056812477842,1152.983899673714,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,463.01199228336077,983.6764959070892,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,474.38762787739347,1000.7564260619902,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,475.80310279630146,998.0317454821666,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,472.28407886930677,992.3139403717819,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,542.9484582431882,1048.9569727424148,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,546.9753750516186,1053.509679538063,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,564.905059403504,1061.6253662196234,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,563.668009765184,1070.3324693864745,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.5693707173232,1019.3135855482226,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,567.4326089369692,1071.0372570197808,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.4312520886867,1106.2159672270943,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,702.5125165559124,1208.9282139379977,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.821499999999986,81.2652121157973,175.12950000000006,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.821499999999986,88.50553441444495,175.12950000000006,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.821499999999986,95.65947270506697,175.12950000000004,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.821499999999986,101.74776061243858,175.1295,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.821499999999986,94.78236491560534,175.12950000000006,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.821499999999986,98.29546939945138,175.12950000000006,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.821499999999986,99.5684922417549,175.12950000000006,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.821499999999986,101.35045671714677,175.12950000000004,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.821499999999986,77.3887808679604,175.1295000000001,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.821499999999986,79.71512149537864,175.12950000000006,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.821499999999986,81.41400175306669,175.12950000000006,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.821499999999986,83.00886835263462,175.12950000000004,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.821499999999986,88.16456883726073,175.12950000000006,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.821499999999986,89.61845399696529,175.12950000000006,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.821499999999986,91.5718383240002,175.12950000000004,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.821499999999986,92.78415819586463,175.1295,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.821499999999986,93.33298132323698,175.12950000000006,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.821499999999986,100.45722783959995,175.12950000000004,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.821499999999986,107.09309741667043,175.1295,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.821499999999986,123.49825300252122,175.12949999999998,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,352.98105197596925,656.2567358540439,2094.361469993276,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,442.06996246346,1084.9563987308302,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,513.3158048356091,1325.5656112286279,2663.73613256067,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,534.5936432193686,1425.7176692226349,2607.765746277418,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,426.72727289187077,630.6080380750909,2085.0042520382294,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,437.64129896298783,683.1268001938995,2132.498617654767,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,445.22586771565636,724.6532632645853,2121.743814358586,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,447.1871358043444,885.8736493037186,2232.029907137685,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,330.83226591245136,562.2115106645495,2036.5956286053029,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,366.3663042835303,733.202829190903,2181.1116256709593,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,369.2856446241742,785.7215913097116,2214.1162152472953,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,364.072160106933,845.4351026793574,2193.574301116144,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,474.66869393409945,859.0035849638632,2265.494606280963,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,474.66869393409945,859.0035849638632,2245.056491789748,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,478.2220977712073,876.1027168164985,2225.5632477372865,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,483.29838896707577,897.8204146835883,2214.376135658526,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.35475297017695,1136.2537942887363,2470.4947929145933,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,537.2009323556056,1247.3981513308663,2611.4948831028432,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,632.6352068379318,1706.6319782302157,2957.7410320825975,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,678.329555506253,1832.4327340031757,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,143.63664997665543,212.9969516472312,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,158.55860419390993,381.022411377329,730.8783711703513,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,168.48370120045385,478.58440760804893,803.4229616790584,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,174.97036197508032,516.6783524783591,804.0253485339057,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,147.1508285776495,201.7985006217265,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,148.1063120209128,220.97279395154987,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,147.21303473310235,235.03407282834036,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,150.7737465659181,297.82533084150054,645.7599104910452,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,132.80681009999626,160.6495627491301,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,139.45905868936796,237.87089858960184,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,140.67073446885414,257.1406535422816,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,141.6773022095842,278.711883746696,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,149.91207518699363,291.97803256080715,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,152.01257442844138,292.62765445148926,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,155.06515596089952,300.47164863724225,680.783986559828,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,158.29388732106435,307.97771126423294,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,163.58938693513608,401.7123333001629,731.5631998460058,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,171.26518348817828,450.5844239468387,795.7990034473822,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,189.3724067335016,626.4838579849777,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,203.52769365667245,682.2872441636416,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,354.5577634083359,785.72931471633,2384.9887924617515,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,462.2757377430462,1102.5279354612942,2385.8597596617487,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,568.7728446949397,1277.4492999070374,2392.3865455100436,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,601.7409629273325,1371.9801333992652,2393.3413577025062,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,446.7135996779394,879.7200766947954,2410.3266864560264,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,452.4799047907998,892.8954131797856,2410.3266864560264,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,435.6606691940811,859.8275159636028,2389.33626431212,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,393.382705275995,879.8074277712208,2375.473565221609,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,305.04561365694565,598.6176518819609,2319.3119649874657,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,347.57211386429145,729.7207482457925,2319.3119649874657,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,341.49132862164976,727.9869879527766,2318.506323972903,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,331.3048674934532,737.2370732550064,2310.503502164637,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,381.49437875653155,761.2587208428586,2283.7778200046555,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,382.6122345291216,770.4326646836813,2283.8782881782363,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,382.6122345291216,780.4754339935713,2286.0797016352217,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,382.6122345291216,841.6330473671596,2350.6122250079447,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,609.9317419020115,1289.0493489812893,2357.8296144635137,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.275181227775,1455.7138249883985,2360.2689933834454,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,811.8925761697615,1893.4541552192782,2360.6925928671203,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,952.8689364691603,2157.8229361392614,2386.3995212937607,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.933995399688285,121.25704007892948,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.93348802423885,121.15982347696928,179.01452209817134,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93421264038827,121.29866488100177,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.932381459116755,120.94779804070608,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.93725855075068,121.88228211284384,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.93930548686778,122.27448905536097,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.95108467810152,124.53146255859346,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.946073374594846,123.57126257484474,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.946327769791786,123.6200064323334,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.955573119422304,125.39147857589045,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.96469010133918,127.1383545886425,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.959198373966714,126.08610211046462,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80880340845325,97.26939938038953,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.817129892337576,98.86481057026734,125.40764370933589,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.825052097972375,100.38275928593723,125.40764370933589,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.834853700555264,102.26081329489459,125.40764370933589,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.89517035973507,113.81789721270685,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90339346293462,115.39349995719532,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.90522727560908,115.74487099226997,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.90995980896307,116.6516567105056,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55641295789707,641.3437670449257,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.57089129897304,651.6978835552031,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.2487180737438,655.4548390653384,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.63187468068037,657.2934683525384,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602319612804,648.1112537761899,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.170445027575,672.8166925083536,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7538228740283,693.8841278659364,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1153311122888,706.7044658023337,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.94860715805487,697.3414156902465,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9599291979573,711.2799842870298,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.1483566593995,727.6369115583063,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5853433203487,736.1374609463617,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3680932671214,698.1120262138681,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.85931407117636,706.581394575931,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.2012561857973,718.1551905086504,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1121853519206,734.6341088616165,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.35543127969936,656.4378006200462,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53466529730963,660.2181748132602,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.4784675987107,665.6470015088514,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3412957669976,665.0039374731857,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.9245285276075,461.13651740328277,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.18381595092035,467.036406619844,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,293.57904785276077,476.9046713359978,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.00875705521474,485.4588017539094,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,280.9669702453989,459.29855806914753,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,286.78792914110437,467.5795785960964,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,289.7494696319019,476.15769391952193,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,293.8854141104295,482.54774979628263,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.6732055214725,465.76507411431453,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8005306748467,471.5629280974739,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6254717791411,480.07226902332076,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45504999999997,489.3344179504094,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.81776932515345,464.74816712583913,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.4305018404909,475.659046408754,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,289.69840858895714,484.296660199449,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.34496349693256,484.61111423693296,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.0392521472394,466.05885607853793,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,286.9921733128835,473.25167746692017,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,295.5193674846626,479.86051278568937,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.1825061349693,490.34271157502616,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.68849389534884,20.107077144231127,67.4409077070418,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.780336453488406,38.71884256308722,109.67598957492461,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,22.093706114341135,53.98888260864006,137.36931188571683,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,22.519550242248105,59.1915020623955,140.76840506233177,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.62073147286823,36.694005183523636,87.81139616439563,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.81173836240311,37.97305248401467,90.78218478090349,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,20.66166322674421,45.11029618324358,106.4682465639235,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,21.356389573643444,50.60475148263438,118.14150062861293,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.084819156976742,36.84048435913071,55.59614956128469,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.939016627906984,45.36394109325989,71.7888655586128,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.41315739341087,22.375944285706034,81.47833127126275,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.616458866279086,22.886029145670946,80.97457563960776,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.443976240310086,29.635344320048816,82.49811837671525,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.443976240310086,29.948929148020902,82.37609170065954,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,20.055314496124048,34.94400238919166,94.30867742804539,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.12872353682172,35.421890408437434,90.31819387415707,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,20.523225581395383,41.85324883480858,105.73431180976965,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,21.433906443798495,52.0463876979022,125.29515813906244,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,23.136071705426435,66.71386780299014,161.03087261962656,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,24.66272188953498,82.31067929140767,190.80597435715543,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,776.4921667511328,1271.2176588325804,1947.7189784161699,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.8463646084249,1285.9809780588373,1953.5796578307275,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,835.1046665611101,1292.0014236220954,1960.424482263762,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.7320753918806,1295.3843044100142,1952.2824892809606,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.6857231902693,1271.9082176633729,1947.6920043458192,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,854.8228090163415,1303.3530147354031,1972.8801559023416,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,933.0716115619483,1330.5487779088921,1987.4155143924756,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,996.9393694008222,1351.0093823780878,1988.4144806290951,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,824.716561044879,1303.8363946250333,1988.7425510980638,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,889.870806234649,1325.603429729736,1998.3536626561106,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,963.4155713206586,1350.6443408849568,2018.9446465717558,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1013.8264128001881,1366.1792155238936,2017.1614571537423,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,821.4500914262737,1299.1252448278026,1971.0322091188725,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,840.4024633669605,1307.6498724853466,1981.8488559713142,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,874.6319976061382,1320.6911671582893,1999.6981484009038,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,942.0304968226708,1344.7165042061229,2035.1462900791207,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.0828051455877,1273.7124163715162,1943.181184987869,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.9906217587769,1285.881549685976,1949.5162754011342,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.2671559275808,1309.721717324016,1958.153099631496,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8020754579303,1327.0705484677362,1958.6774118837334,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,243.90492498240292,657.783457187561,1144.6869457681064,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,239.4311703429678,618.506453174801,1122.0347157518684,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,235.89862590379016,587.4927357729113,1104.1481717573727,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,248.7787759438987,700.573077808426,1169.3650074730294,2020,500.889,46
boysen_reservoir_inflow,2020-03-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
