site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2022-03-15 00:00:00,91.34876444575912,130.9730734147013,240.2896259725162,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.6029553386009,130.9730734147013,240.2896259725162,2022,112.491,105
dillon_reservoir_inflow,2023-01-15 00:00:00,100.85176453735276,143.26529466825733,244.67465126140817,2023,143.162,15
dillon_reservoir_inflow,2023-02-15 00:00:00,101.19597698682757,148.05099008901536,246.3818606430232,2023,143.162,46
dillon_reservoir_inflow,2023-03-15 00:00:00,101.58670463217736,148.73737707625952,246.6267166568345,2023,143.162,74
dillon_reservoir_inflow,2023-04-15 00:00:00,102.41480381129067,150.6292193264201,247.30159680570495,2023,143.162,105
ruedi_reservoir_inflow,2019-01-15 00:00:00,71.01559610027851,103.79189037619219,199.08,2019,189.6,15
ruedi_reservoir_inflow,2019-02-15 00:00:00,72.07938969359328,108.62563003470217,199.07999999999996,2019,189.6,46
ruedi_reservoir_inflow,2019-03-15 00:00:00,74.04847242339831,114.82804462374108,199.0799999999999,2019,189.6,74
ruedi_reservoir_inflow,2019-04-15 00:00:00,75.3646114206128,131.22121436791343,199.07999999999984,2019,189.6,105
ruedi_reservoir_inflow,2020-01-15 00:00:00,80.91147883008358,128.65815861987832,199.08,2020,104.415,15
ruedi_reservoir_inflow,2020-02-15 00:00:00,80.80344345403901,119.14464637601813,199.07999999999998,2020,104.415,46
ruedi_reservoir_inflow,2020-03-15 00:00:00,80.80344345403901,119.5231840141797,199.07999999999996,2020,104.415,75
ruedi_reservoir_inflow,2020-04-15 00:00:00,80.80344345403901,120.09108822325754,199.07999999999993,2020,104.415,106
ruedi_reservoir_inflow,2021-01-15 00:00:00,73.24412144846794,103.1243390634898,199.08,2021,76.65,15
ruedi_reservoir_inflow,2021-02-15 00:00:00,72.81749999999998,100.71654282953617,199.07999999999998,2021,76.65,46
ruedi_reservoir_inflow,2021-03-15 00:00:00,72.81749999999998,101.35026334893007,199.07999999999996,2021,76.65,74
ruedi_reservoir_inflow,2021-04-15 00:00:00,72.81749999999998,103.57587861350002,199.07999999999996,2021,76.65,105
ruedi_reservoir_inflow,2022-01-15 00:00:00,75.94106295264623,113.23480349496424,199.07999999999996,2022,104.703,15
ruedi_reservoir_inflow,2022-02-15 00:00:00,77.03718830083565,114.66964084230628,199.07999999999996,2022,104.703,46
ruedi_reservoir_inflow,2022-03-15 00:00:00,77.12393203342619,115.90009996197493,199.07999999999993,2022,104.703,74
ruedi_reservoir_inflow,2022-04-15 00:00:00,77.33290557103064,116.19757359530142,199.0799999999999,2022,104.703,105
ruedi_reservoir_inflow,2023-01-15 00:00:00,81.23400779944292,121.03043208727712,199.07999999999998,2023,131.472,15
ruedi_reservoir_inflow,2023-02-15 00:00:00,81.84594540389975,124.87078666746211,199.07999999999996,2023,131.472,46
ruedi_reservoir_inflow,2023-03-15 00:00:00,82.53752952646242,126.59204625737081,199.0799999999999,2023,131.472,74
ruedi_reservoir_inflow,2023-04-15 00:00:00,82.8403440111421,133.38390595979368,199.07999999999984,2023,131.472,105
fontenelle_reservoir_inflow,2019-01-15 00:00:00,301.53855,493.073774190608,981.5152097975637,2019,801.184,15
fontenelle_reservoir_inflow,2019-02-15 00:00:00,301.53855,512.5095412079398,996.088314092648,2019,801.184,46
fontenelle_reservoir_inflow,2019-03-15 00:00:00,301.53855,566.4580843606152,1050.4853913343172,2019,801.184,74
fontenelle_reservoir_inflow,2019-04-15 00:00:00,301.53855,595.8708925184861,1077.168567475284,2019,801.184,105
fontenelle_reservoir_inflow,2020-01-15 00:00:00,301.53855,598.6272410649073,1052.3887181436705,2020,677.381,15
fontenelle_reservoir_inflow,2020-02-15 00:00:00,301.53855,647.7192922152527,1096.4258011860213,2020,677.381,46
fontenelle_reservoir_inflow,2020-03-15 00:00:00,301.53855,680.9957368495727,1129.0001169161274,2020,677.381,75
fontenelle_reservoir_inflow,2020-04-15 00:00:00,301.53855,703.8160031349439,1142.7395100892168,2020,677.381,106
fontenelle_reservoir_inflow,2021-01-15 00:00:00,301.53855,464.019402236907,976.6477660276004,2021,318.607,15
fontenelle_reservoir_inflow,2021-02-15 00:00:00,301.53855,449.80876126116897,963.5867819199693,2021,318.607,46
fontenelle_reservoir_inflow,2021-03-15 00:00:00,301.53855,465.34602717694065,975.8269675248603,2021,318.607,74
fontenelle_reservoir_inflow,2021-04-15 00:00:00,301.53855,464.38055851073847,972.9696465680262,2021,318.607,105
fontenelle_reservoir_inflow,2022-01-15 00:00:00,301.53855,545.4345444410136,1043.7146468193594,2022,455.986,15
fontenelle_reservoir_inflow,2022-02-15 00:00:00,301.53855,573.8300809142061,1048.2328382974424,2022,455.986,46
fontenelle_reservoir_inflow,2022-03-15 00:00:00,301.53855,573.6395092945128,1054.9902052274751,2022,455.986,74
fontenelle_reservoir_inflow,2022-04-15 00:00:00,301.53855,564.3980364894221,1062.3805615088318,2022,455.986,105
fontenelle_reservoir_inflow,2023-01-15 00:00:00,301.53855,517.9345067382858,1011.0720170083447,2023,950.822,15
fontenelle_reservoir_inflow,2023-02-15 00:00:00,301.53855,568.4457324164177,1063.5037440560689,2023,950.822,46
fontenelle_reservoir_inflow,2023-03-15 00:00:00,301.53855,604.9848080636639,1096.6112995619037,2023,950.822,74
fontenelle_reservoir_inflow,2023-04-15 00:00:00,301.53855,706.2012195046068,1201.3372376916116,2023,950.822,105
weber_r_nr_oakley,2019-01-15 00:00:00,59.82149999999999,77.13366506851114,167.38028385141934,2019,139.701,15
weber_r_nr_oakley,2019-02-15 00:00:00,59.82149999999999,84.76695772105622,168.92051711325067,2019,139.701,46
weber_r_nr_oakley,2019-03-15 00:00:00,59.82149999999999,92.11175069889582,170.34180637967296,2019,139.701,74
weber_r_nr_oakley,2019-04-15 00:00:00,59.82149999999999,98.65736312726048,170.99121342934438,2019,139.701,105
weber_r_nr_oakley,2020-01-15 00:00:00,59.82149999999999,95.97528616201606,172.05417084520153,2020,90.054,15
weber_r_nr_oakley,2020-02-15 00:00:00,59.82149999999999,98.1987915311613,172.32389358317238,2020,90.054,46
weber_r_nr_oakley,2020-03-15 00:00:00,59.82149999999999,97.46810165015184,171.84950369457738,2020,90.054,75
weber_r_nr_oakley,2020-04-15 00:00:00,59.82149999999999,99.62842631051953,171.71708385503126,2020,90.054,106
weber_r_nr_oakley,2021-01-15 00:00:00,59.82149999999999,72.57374262284583,166.89020124330463,2021,44.77,15
weber_r_nr_oakley,2021-02-15 00:00:00,59.82149999999999,72.93471049213213,166.99510575648108,2021,44.77,46
weber_r_nr_oakley,2021-03-15 00:00:00,59.82149999999999,75.15612241013447,167.3583694790377,2021,44.77,74
weber_r_nr_oakley,2021-04-15 00:00:00,59.82149999999999,76.02072016717571,166.81447314810694,2021,44.77,105
weber_r_nr_oakley,2022-01-15 00:00:00,59.82149999999999,86.10789864264429,168.6834834351235,2022,92.535,15
weber_r_nr_oakley,2022-02-15 00:00:00,59.82149999999999,87.55721678630286,169.3623575496946,2022,92.535,46
weber_r_nr_oakley,2022-03-15 00:00:00,59.82149999999999,88.9557079785722,169.88520098842736,2022,92.535,74
weber_r_nr_oakley,2022-04-15 00:00:00,59.82149999999999,90.00639239702602,169.8421119390911,2022,92.535,105
weber_r_nr_oakley,2023-01-15 00:00:00,59.82149999999999,91.93285407270267,170.57090818344363,2023,166.79,15
weber_r_nr_oakley,2023-02-15 00:00:00,59.82149999999999,99.3897985051008,172.75090638752374,2023,166.79,46
weber_r_nr_oakley,2023-03-15 00:00:00,59.82149999999999,106.52245842939831,173.71277498097098,2023,166.79,74
weber_r_nr_oakley,2023-04-15 00:00:00,59.82149999999999,124.8981505062196,177.53382425723242,2023,166.79,105
san_joaquin_river_millerton_reservoir,2019-01-15 00:00:00,360.97241243494,658.0850931677014,2094.361469993277,2019,2034.2,15
san_joaquin_river_millerton_reservoir,2019-02-15 00:00:00,436.6901541900624,1083.3183229813667,2437.363251851678,2019,2034.2,46
san_joaquin_river_millerton_reservoir,2019-03-15 00:00:00,503.94827807466396,1321.9819875776402,2663.73613256067,2019,2034.2,74
san_joaquin_river_millerton_reservoir,2019-04-15 00:00:00,522.2528960165901,1421.3242236024853,2607.7657462774187,2019,2034.2,105
san_joaquin_river_millerton_reservoir,2020-01-15 00:00:00,446.44435467757864,632.6437888198752,2085.0042520382303,2020,670.2,15
san_joaquin_river_millerton_reservoir,2020-02-15 00:00:00,448.7770410934927,684.7378881987573,2132.4986176547673,2020,670.2,46
san_joaquin_river_millerton_reservoir,2020-03-15 00:00:00,406.92715540196184,725.9285714285711,2121.743814358587,2020,670.2,75
san_joaquin_river_millerton_reservoir,2020-04-15 00:00:00,430.1369947629929,885.8453416149067,2232.0299071376853,2020,670.2,106
san_joaquin_river_millerton_reservoir,2021-01-15 00:00:00,341.3153498583764,564.8003105590057,2036.5956286053035,2021,360.0,15
san_joaquin_river_millerton_reservoir,2021-02-15 00:00:00,354.84785836600133,734.4090062111798,2181.1116256709597,2021,360.0,46
san_joaquin_river_millerton_reservoir,2021-03-15 00:00:00,351.4998750886548,786.5031055900619,2214.1162152472957,2021,360.0,74
san_joaquin_river_millerton_reservoir,2021-04-15 00:00:00,362.3384055333562,845.4805510649762,2193.574301116145,2021,360.0,105
san_joaquin_river_millerton_reservoir,2022-01-15 00:00:00,487.524747690574,859.1925465838508,2265.4946062809636,2022,527.8,15
san_joaquin_river_millerton_reservoir,2022-02-15 00:00:00,487.524747690574,859.1925465838508,2245.0564917897486,2022,527.8,46
san_joaquin_river_millerton_reservoir,2022-03-15 00:00:00,490.55953621509036,876.1534161490682,2225.5632477372874,2022,527.8,74
san_joaquin_river_millerton_reservoir,2022-04-15 00:00:00,494.89494839297095,897.1890524405115,2214.3761356585264,2022,527.8,105
san_joaquin_river_millerton_reservoir,2023-01-15 00:00:00,503.796609419439,1134.2009316770188,2470.4947929145933,2023,3001.8,15
san_joaquin_river_millerton_reservoir,2023-02-15 00:00:00,535.7599524888197,1244.4465838509323,2611.494883102843,2023,3001.8,46
san_joaquin_river_millerton_reservoir,2023-03-15 00:00:00,617.2657014329743,1699.9670807453426,2957.7410320825966,2023,3001.8,74
san_joaquin_river_millerton_reservoir,2023-04-15 00:00:00,661.851342384719,1824.7506211180137,2955.5835503648805,2023,3001.8,105
merced_river_yosemite_at_pohono_bridge,2019-01-15 00:00:00,141.52853792667227,209.7057600269556,624.9206001474489,2019,647.4,15
merced_river_yosemite_at_pohono_bridge,2019-02-15 00:00:00,163.44422056063544,379.5000409529457,730.8783711703514,2019,647.4,46
merced_river_yosemite_at_pohono_bridge,2019-03-15 00:00:00,184.5862888236611,479.5447993883831,803.4229616790585,2019,647.4,74
merced_river_yosemite_at_pohono_bridge,2019-04-15 00:00:00,192.13002013374395,519.8633829739916,804.0253485339058,2019,647.4,105
merced_river_yosemite_at_pohono_bridge,2020-01-15 00:00:00,152.54937808790714,199.25363568848982,610.1795568938485,2020,197.8,15
merced_river_yosemite_at_pohono_bridge,2020-02-15 00:00:00,147.61998962996398,217.05246097570432,621.4642139201366,2020,197.8,46
merced_river_yosemite_at_pohono_bridge,2020-03-15 00:00:00,143.95185785943224,231.4486217418866,614.4831794385103,2020,197.8,75
merced_river_yosemite_at_pohono_bridge,2020-04-15 00:00:00,152.16354045728153,295.59766434966986,645.759910491045,2020,197.8,106
merced_river_yosemite_at_pohono_bridge,2021-01-15 00:00:00,130.7404343791955,154.83200298412387,592.702899619607,2021,145.3,15
merced_river_yosemite_at_pohono_bridge,2021-02-15 00:00:00,137.9415014838635,232.3383829536259,643.413992247682,2021,145.3,46
merced_river_yosemite_at_pohono_bridge,2021-03-15 00:00:00,139.56727235716164,252.10109612308932,650.6485348247832,2021,145.3,74
merced_river_yosemite_at_pohono_bridge,2021-04-15 00:00:00,142.49577153245374,273.55105371393483,644.6644352788496,2021,145.3,105
merced_river_yosemite_at_pohono_bridge,2022-01-15 00:00:00,154.7993190391867,287.270947108545,683.9793729635319,2022,183.9,15
merced_river_yosemite_at_pohono_bridge,2022-02-15 00:00:00,157.23115594374013,290.4799595966209,683.7323954629959,2022,183.9,46
merced_river_yosemite_at_pohono_bridge,2022-03-15 00:00:00,159.2845982821574,301.04971024382246,680.7839865598281,2022,183.9,74
merced_river_yosemite_at_pohono_bridge,2022-04-15 00:00:00,160.54820130901092,307.0055082144169,668.8267439492563,2022,183.9,105
merced_river_yosemite_at_pohono_bridge,2023-01-15 00:00:00,176.11227620220353,401.20075646790855,731.5631998460059,2023,897.7,15
merced_river_yosemite_at_pohono_bridge,2023-02-15 00:00:00,185.17302772471638,452.88300894017266,795.7990034473823,2023,897.7,46
merced_river_yosemite_at_pohono_bridge,2023-03-15 00:00:00,213.8047662068272,633.44604857788,893.5569094898572,2023,897.7,74
merced_river_yosemite_at_pohono_bridge,2023-04-15 00:00:00,239.15610513929192,694.019850129447,1077.24,2023,897.7,105
american_river_folsom_lake,2019-01-15 00:00:00,370.26219503764935,820.5645539403442,2202.165000000001,2019,2097.3,15
american_river_folsom_lake,2019-02-15 00:00:00,469.9117997608092,1045.915455540296,2215.267925277,2019,2097.3,46
american_river_folsom_lake,2019-03-15 00:00:00,572.9252752684458,1156.9191923836488,2313.457601385901,2019,2097.3,74
american_river_folsom_lake,2019-04-15 00:00:00,603.9698179678212,1281.7997733724403,2332.259033814809,2019,2097.3,105
american_river_folsom_lake,2020-01-15 00:00:00,462.26367410080474,889.9459934346917,2349.3682429694477,2020,886.1,15
american_river_folsom_lake,2020-02-15 00:00:00,424.0537740650903,856.3463872548801,2289.9455006450976,2020,886.1,46
american_river_folsom_lake,2020-03-15 00:00:00,377.4038430121967,824.9124927877976,2212.2040095047046,2020,886.1,75
american_river_folsom_lake,2020-04-15 00:00:00,406.53963591387287,879.2338105713251,2208.625199923631,2020,886.1,106
american_river_folsom_lake,2021-01-15 00:00:00,323.0451839796158,612.7764825731327,2137.8244881371147,2021,362.5,15
american_river_folsom_lake,2021-02-15 00:00:00,345.92206304359206,690.1194263543907,2115.7098740876545,2021,362.5,46
american_river_folsom_lake,2021-03-15 00:00:00,329.0657191870498,687.294441961451,2089.0696724195022,2021,362.5,74
american_river_folsom_lake,2021-04-15 00:00:00,337.5055477902032,703.9801750139998,2082.251720467589,2021,362.5,105
american_river_folsom_lake,2022-01-15 00:00:00,394.66788426427377,711.5659802163661,2145.69759403069,2022,757.1,15
american_river_folsom_lake,2022-02-15 00:00:00,395.7745197250923,779.3634143329098,2157.171706809979,2022,757.1,46
american_river_folsom_lake,2022-03-15 00:00:00,395.7745197250923,842.8323900816795,2180.321885490186,2022,757.1,74
american_river_folsom_lake,2022-04-15 00:00:00,395.7745197250923,855.1163009204438,2185.0234974178493,2022,757.1,105
american_river_folsom_lake,2023-01-15 00:00:00,613.1572839050895,1114.1532481688891,2340.701874878819,2023,2143.9,15
american_river_folsom_lake,2023-02-15 00:00:00,675.1219082898368,1303.981580925471,2377.4001566398965,2023,2143.9,46
american_river_folsom_lake,2023-03-15 00:00:00,800.9661774610819,1730.6159512216577,2396.8463033948105,2023,2143.9,74
american_river_folsom_lake,2023-04-15 00:00:00,937.8045685758432,2023.379941274592,2571.2135833458547,2023,2143.9,105
colville_r_at_kettle_falls,2019-01-15 00:00:00,44.9390700426326,130.33446142406908,179.01452209817134,2019,81.637,15
colville_r_at_kettle_falls,2019-02-15 00:00:00,44.9361750013465,129.8211705298341,175.13096761501444,2019,81.637,46
colville_r_at_kettle_falls,2019-03-15 00:00:00,44.93736328820201,130.0318538197755,178.43356563426372,2019,81.637,74
colville_r_at_kettle_falls,2019-04-15 00:00:00,44.93862253420302,130.28030088722934,178.43356563426372,2019,81.637,105
colville_r_at_kettle_falls,2020-01-15 00:00:00,44.942555766553376,128.6822699967011,192.5402558883542,2020,138.204,15
colville_r_at_kettle_falls,2020-02-15 00:00:00,44.94659423325662,129.39829024670334,203.81614784023103,2020,138.204,46
colville_r_at_kettle_falls,2020-03-15 00:00:00,44.9528604947149,130.50929856387967,208.74639424061598,2020,138.204,75
colville_r_at_kettle_falls,2020-04-15 00:00:00,44.95211025475715,130.37628100014007,208.74639424061598,2020,138.204,106
colville_r_at_kettle_falls,2021-01-15 00:00:00,44.95224357847196,133.21732426540942,187.66337500866217,2021,59.919,15
colville_r_at_kettle_falls,2021-02-15 00:00:00,44.96658863846286,135.79553594184694,208.02232115303175,2021,59.919,46
colville_r_at_kettle_falls,2021-03-15 00:00:00,44.97476691663758,137.2455448718578,208.02232115303175,2021,59.919,74
colville_r_at_kettle_falls,2021-04-15 00:00:00,44.969105865178314,132.84311462165962,208.02232115303175,2021,59.919,105
colville_r_at_kettle_falls,2022-01-15 00:00:00,44.80533896178646,90.46251545136138,119.42342827526464,2022,110.502,15
colville_r_at_kettle_falls,2022-02-15 00:00:00,44.8233123950436,95.86222533508348,125.40764370933587,2022,110.502,46
colville_r_at_kettle_falls,2022-03-15 00:00:00,44.83352870310492,100.93438612330331,125.40764370933587,2022,110.502,74
colville_r_at_kettle_falls,2022-04-15 00:00:00,44.83851586293549,102.55314489106036,125.40764370933587,2022,110.502,105
colville_r_at_kettle_falls,2023-01-15 00:00:00,44.897596826130346,118.59099324451068,169.35414999999998,2023,126.984,15
colville_r_at_kettle_falls,2023-02-15 00:00:00,44.90332424421348,119.60646461746025,173.09458785948027,2023,126.984,46
colville_r_at_kettle_falls,2023-03-15 00:00:00,44.91333949355212,121.38216858192212,173.09458785948027,2023,126.984,74
colville_r_at_kettle_falls,2023-04-15 00:00:00,44.92343319065829,123.84630164799596,173.09458785948027,2023,126.984,105
stehekin_r_at_stehekin,2019-01-15 00:00:00,459.55702488995234,630.4386761018795,906.9711000000001,2019,536.365,15
stehekin_r_at_stehekin,2019-02-15 00:00:00,481.5724290781666,638.6277116729141,906.9711000000001,2019,536.365,46
stehekin_r_at_stehekin,2019-03-15 00:00:00,489.25116445713155,641.496484026223,906.9711000000001,2019,536.365,74
stehekin_r_at_stehekin,2019-04-15 00:00:00,496.6329929058285,644.348096144728,906.9711000000001,2019,536.365,105
stehekin_r_at_stehekin,2020-01-15 00:00:00,451.6602561560014,643.0276385836439,906.9711000000001,2020,666.539,15
stehekin_r_at_stehekin,2020-02-15 00:00:00,499.1730278430522,696.547653913873,906.9711000000001,2020,666.539,46
stehekin_r_at_stehekin,2020-03-15 00:00:00,535.7571333762194,715.4516761921982,906.9711000000001,2020,666.539,75
stehekin_r_at_stehekin,2020-04-15 00:00:00,559.1179223931496,724.1378679151582,906.9711000000001,2020,666.539,106
stehekin_r_at_stehekin,2021-01-15 00:00:00,483.95038852418134,699.7986618473046,906.9711000000001,2021,763.3,15
stehekin_r_at_stehekin,2021-02-15 00:00:00,516.9630204255457,712.0982796622327,906.9711000000001,2021,763.3,46
stehekin_r_at_stehekin,2021-03-15 00:00:00,554.15281167279,725.8968603161221,906.9711000000001,2021,763.3,74
stehekin_r_at_stehekin,2021-04-15 00:00:00,579.5890068311548,731.5424045408959,906.9711000000001,2021,763.3,105
stehekin_r_at_stehekin,2022-01-15 00:00:00,482.3697473871657,714.2131192366718,906.9711000000001,2022,723.491,15
stehekin_r_at_stehekin,2022-02-15 00:00:00,491.86179343698427,719.0181560049315,906.9711000000001,2022,723.491,46
stehekin_r_at_stehekin,2022-03-15 00:00:00,509.20480346238463,725.516560314348,906.9711000000001,2022,723.491,74
stehekin_r_at_stehekin,2022-04-15 00:00:00,543.1159578256285,738.1721675148101,906.9711000000001,2022,723.491,105
stehekin_r_at_stehekin,2023-01-15 00:00:00,459.3564959489471,691.4338968947333,906.9711000000001,2023,627.808,15
stehekin_r_at_stehekin,2023-02-15 00:00:00,478.53689592127387,670.3845013667121,906.9711000000001,2023,627.808,46
stehekin_r_at_stehekin,2023-03-15 00:00:00,511.48149555986026,656.4069630169865,906.9711000000001,2023,627.808,74
stehekin_r_at_stehekin,2023-04-15 00:00:00,531.3447436571566,643.761052546017,906.9711000000001,2023,627.808,105
detroit_lake_inflow,2019-01-15 00:00:00,278.94503127964805,457.5190737829128,673.3860000000001,2019,559.468,15
detroit_lake_inflow,2019-02-15 00:00:00,284.29943637501617,462.5257206835467,673.3860000000001,2019,559.468,46
detroit_lake_inflow,2019-03-15 00:00:00,294.4739296368169,471.9243625899076,673.3860000000001,2019,559.468,74
detroit_lake_inflow,2019-04-15 00:00:00,295.5084545690405,481.66662792310814,673.3860000000001,2019,559.468,105
detroit_lake_inflow,2020-01-15 00:00:00,281.37796983928666,456.0443246882137,673.3860000000001,2020,418.591,15
detroit_lake_inflow,2020-02-15 00:00:00,287.09225496079347,462.89602057113996,673.3860000000001,2020,418.591,46
detroit_lake_inflow,2020-03-15 00:00:00,290.62732336414336,470.75398753921786,673.3860000000001,2020,418.591,75
detroit_lake_inflow,2020-04-15 00:00:00,294.59477702005904,479.1063436692966,673.3860000000001,2020,418.591,106
detroit_lake_inflow,2021-01-15 00:00:00,283.50566757845706,461.3380715312214,673.3860000000001,2021,320.479,15
detroit_lake_inflow,2021-02-15 00:00:00,289.8370309187033,467.3239850669816,673.3860000000001,2021,320.479,46
detroit_lake_inflow,2021-03-15 00:00:00,300.6032465530379,476.7189097615982,673.3860000000001,2021,320.479,74
detroit_lake_inflow,2021-04-15 00:00:00,304.45862512626223,485.921304753808,673.3860000000001,2021,320.479,105
detroit_lake_inflow,2022-01-15 00:00:00,285.77809119128557,460.5174423737737,673.3860000000001,2022,700.281,15
detroit_lake_inflow,2022-02-15 00:00:00,286.1895051461621,469.6668124337476,673.3860000000001,2022,700.281,46
detroit_lake_inflow,2022-03-15 00:00:00,290.0134353155677,478.14653773094955,673.3860000000001,2022,700.281,74
detroit_lake_inflow,2022-04-15 00:00:00,294.5458993417922,485.3395611158145,673.3860000000001,2022,700.281,105
detroit_lake_inflow,2023-01-15 00:00:00,282.1345975802635,461.6254994628667,673.3860000000001,2023,540.129,15
detroit_lake_inflow,2023-02-15 00:00:00,287.7527627412555,468.31680859199923,673.3860000000001,2023,540.129,46
detroit_lake_inflow,2023-03-15 00:00:00,296.541376140427,476.60050563456434,673.3860000000001,2023,540.129,74
detroit_lake_inflow,2023-04-15 00:00:00,308.5826496642182,487.496418565605,673.3860000000001,2023,540.129,105
virgin_r_at_virtin,2019-01-15 00:00:00,18.764481288386374,43.64120903061219,68.517936772838,2019,109.667,15
virgin_r_at_virtin,2019-02-15 00:00:00,20.179875202400908,37.91067435821765,103.8880691081271,2019,109.667,46
virgin_r_at_virtin,2019-03-15 00:00:00,21.127509484924648,55.707857277511955,136.06175278743467,2019,109.667,74
virgin_r_at_virtin,2019-04-15 00:00:00,21.603483354271383,61.62581927795125,144.0250684436011,2019,109.667,105
virgin_r_at_virtin,2020-01-15 00:00:00,19.21427472780569,38.73195079780178,106.13285305441968,2020,39.148,15
virgin_r_at_virtin,2020-02-15 00:00:00,19.424515270798434,39.80063402605238,108.38709837434033,2020,39.148,46
virgin_r_at_virtin,2020-03-15 00:00:00,19.966324644053607,47.147587533077484,119.20240021314866,2020,39.148,75
virgin_r_at_virtin,2020-04-15 00:00:00,20.43662543271916,52.71648999446241,127.18628547223187,2020,39.148,106
virgin_r_at_virtin,2021-01-15 00:00:00,18.06792415549971,36.20034649987737,54.33276884425502,2021,18.944,15
virgin_r_at_virtin,2021-02-15 00:00:00,18.71212042853154,41.037124316933514,63.36212820533548,2021,18.944,46
virgin_r_at_virtin,2021-03-15 00:00:00,19.045255220547183,44.46148920480104,69.87772318905489,2021,18.944,74
virgin_r_at_virtin,2021-04-15 00:00:00,19.198052589335568,42.94093194016858,66.68381129100159,2021,18.944,105
virgin_r_at_virtin,2022-01-15 00:00:00,19.41981738553881,28.973454917971544,88.63014278341365,2022,22.236,15
virgin_r_at_virtin,2022-02-15 00:00:00,19.41981738553881,29.347443037537055,89.08552740986515,2022,22.236,46
virgin_r_at_virtin,2022-03-15 00:00:00,19.87194564489113,34.31608784405035,97.70068014261906,2022,22.236,74
virgin_r_at_virtin,2022-04-15 00:00:00,20.045841129257408,34.66363330936811,93.5395327639113,2022,22.236,105
virgin_r_at_virtin,2023-01-15 00:00:00,19.763501235343394,43.302149053282534,111.67775694389562,2023,150.058,15
virgin_r_at_virtin,2023-02-15 00:00:00,20.35631184394195,55.017088018332615,133.49884185426106,2023,150.058,46
virgin_r_at_virtin,2023-03-15 00:00:00,21.48076719709663,69.78320926327983,159.79917643502054,2023,150.058,74
virgin_r_at_virtin,2023-04-15 00:00:00,22.521214517029634,87.04401936615392,189.97565311878463,2023,150.058,105
skagit_ross_reservoir,2019-01-15 00:00:00,775.7507253290971,1186.0414812363429,1885.756662390963,2019,1026.0,15
skagit_ross_reservoir,2019-02-15 00:00:00,819.4070963342845,1201.4936089859248,1888.5193322083244,2019,1026.0,46
skagit_ross_reservoir,2019-03-15 00:00:00,834.8396738255644,1207.005844317169,1890.8973795510217,2019,1026.0,74
skagit_ross_reservoir,2019-04-15 00:00:00,849.4895829175813,1212.13281044204,1882.0526566849376,2019,1026.0,105
skagit_ross_reservoir,2020-01-15 00:00:00,766.1191807165768,1205.0367182925495,1907.2998550276595,2020,1522.74,15
skagit_ross_reservoir,2020-02-15 00:00:00,855.7684690577132,1310.99701324817,1976.032085945488,2020,1522.74,46
skagit_ross_reservoir,2020-03-15 00:00:00,934.6441270321704,1350.7214036708767,1989.4809134970187,2020,1522.74,75
skagit_ross_reservoir,2020-04-15 00:00:00,998.8057967013902,1373.320281173639,1987.7571245487159,2020,1522.74,106
skagit_ross_reservoir,2021-01-15 00:00:00,825.6657728234293,1323.6474807489676,2007.4516648721576,2021,1364.41,15
skagit_ross_reservoir,2021-02-15 00:00:00,891.3028556896006,1346.9007536071088,2015.1085610306752,2021,1364.41,46
skagit_ross_reservoir,2021-03-15 00:00:00,965.4192703049944,1373.1191427135789,2019.7007876116097,2021,1364.41,74
skagit_ross_reservoir,2021-04-15 00:00:00,1016.1372456198307,1390.6059908932548,2014.6802688830426,2021,1364.41,105
skagit_ross_reservoir,2022-01-15 00:00:00,822.466293053537,1334.4034808531296,1998.8827665525157,2022,1498.96,15
skagit_ross_reservoir,2022-02-15 00:00:00,841.6799872776023,1345.1659160759584,2015.10855548792,2022,1498.96,46
skagit_ross_reservoir,2022-03-15 00:00:00,876.1867631621146,1357.4079531385273,2028.9562967528586,2022,1498.96,74
skagit_ross_reservoir,2022-04-15 00:00:00,944.1257365158884,1381.5068212669128,2039.580638851006,2022,1498.96,105
skagit_ross_reservoir,2023-01-15 00:00:00,776.2218050877734,1265.2746861876162,1949.432741375148,2023,1006.0,15
skagit_ross_reservoir,2023-02-15 00:00:00,813.78558939904,1217.6266089700853,1900.1423204055911,2023,1006.0,46
skagit_ross_reservoir,2023-03-15 00:00:00,894.0055402867858,1194.3700121064815,1860.9323759464933,2023,1006.0,74
skagit_ross_reservoir,2023-04-15 00:00:00,955.8266319642538,1211.6373183583664,1856.806707277476,2023,1006.0,105
boysen_reservoir_inflow,2019-01-15 00:00:00,254.57584630027623,669.4978810943694,1141.042523480085,2019,892.199,15
boysen_reservoir_inflow,2019-02-15 00:00:00,247.66755834438825,622.5876182057708,1109.7068667024957,2019,892.199,46
boysen_reservoir_inflow,2019-03-15 00:00:00,244.15621767444205,598.7440964865851,1095.243774533787,2019,892.199,74
boysen_reservoir_inflow,2019-04-15 00:00:00,240.2883906776073,572.4798784360776,1077.4018566473587,2019,892.199,105
boysen_reservoir_inflow,2020-01-15 00:00:00,260.7740412969497,711.5863056918029,1171.4006905940919,2020,500.889,15
boysen_reservoir_inflow,2020-02-15 00:00:00,260.7740412969497,711.5863056918029,1173.3040894195262,2020,500.889,46
