site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2021-07-01,130.88075000000003,186.97250000000005,243.06425000000007
merced_river_yosemite_at_pohono_bridge,2021-07-08,129.1955,184.56500000000003,239.93450000000004
merced_river_yosemite_at_pohono_bridge,2021-07-15,116.82125000000005,166.88750000000007,216.9537500000001
merced_river_yosemite_at_pohono_bridge,2021-07-22,125.40150000000003,179.14500000000004,232.88850000000005
american_river_folsom_lake,2021-01-01,805.0245,1150.035,1495.0455000000002
american_river_folsom_lake,2021-01-08,598.3599999999999,854.8,1111.24
american_river_folsom_lake,2021-01-15,790.818,1129.74,1468.662
american_river_folsom_lake,2021-01-22,697.9367500000001,997.0525,1296.16825
american_river_folsom_lake,2021-02-01,1055.8415000000002,1508.3450000000003,1960.8485000000003
american_river_folsom_lake,2021-02-08,668.6049999999999,955.1499999999999,1241.6949999999997
american_river_folsom_lake,2021-02-15,677.0522500000002,967.2175000000003,1257.3827500000004
american_river_folsom_lake,2021-02-22,723.6284999999999,1033.7549999999999,1343.8815
american_river_folsom_lake,2021-03-01,694.3019999999999,991.8599999999999,1289.418
american_river_folsom_lake,2021-03-08,719.3882499999999,1027.6974999999998,1336.0067499999996
american_river_folsom_lake,2021-03-15,632.4219999999998,903.4599999999997,1174.4979999999996
american_river_folsom_lake,2021-03-22,609.2817499999999,870.4024999999999,1131.52325
american_river_folsom_lake,2021-04-01,440.16700000000003,628.8100000000001,817.4530000000001
american_river_folsom_lake,2021-04-08,591.3162500000001,844.7375000000002,1098.1587500000003
american_river_folsom_lake,2021-04-15,569.0177500000001,812.8825000000002,1056.7472500000001
american_river_folsom_lake,2021-04-22,548.4289999999999,783.4699999999998,1018.5109999999997
american_river_folsom_lake,2021-05-01,536.2752499999999,766.1075,995.93975
american_river_folsom_lake,2021-05-08,463.43325000000004,662.0475,860.66175
american_river_folsom_lake,2021-05-15,510.5152499999999,729.3074999999999,948.0997499999999
american_river_folsom_lake,2021-05-22,486.22174999999993,694.6024999999998,902.9832499999998
american_river_folsom_lake,2021-06-01,422.20674999999994,603.1524999999999,784.0982499999999
american_river_folsom_lake,2021-06-08,527.8,753.9999999999999,980.1999999999998
american_river_folsom_lake,2021-06-15,501.4275,716.325,931.2225000000001
american_river_folsom_lake,2021-06-22,521.3914999999998,744.8449999999998,968.2984999999998
american_river_folsom_lake,2021-07-01,525.9292500000001,751.3275000000001,976.7257500000001
american_river_folsom_lake,2021-07-08,592.34,846.2,1100.06
american_river_folsom_lake,2021-07-15,537.20625,767.4375,997.66875
american_river_folsom_lake,2021-07-22,526.4805000000001,752.1150000000002,977.7495000000004
colville_r_at_kettle_falls,2021-01-01,101.95983000000001,145.6569,189.35397
colville_r_at_kettle_falls,2021-01-08,104.15900249999999,148.79857499999997,193.43814749999996
colville_r_at_kettle_falls,2021-01-15,82.7542975,118.220425,153.6865525
colville_r_at_kettle_falls,2021-01-22,123.19495999999995,175.99279999999993,228.7906399999999
colville_r_at_kettle_falls,2021-02-01,104.188455,148.84065,193.49284500000002
colville_r_at_kettle_falls,2021-02-08,105.82578999999996,151.17969999999994,196.53360999999992
colville_r_at_kettle_falls,2021-02-15,83.40646999999998,119.15209999999998,154.89772999999997
colville_r_at_kettle_falls,2021-02-22,104.95031749999995,149.92902499999994,194.90773249999992
colville_r_at_kettle_falls,2021-03-01,88.84284499999998,126.91834999999996,164.99385499999994
colville_r_at_kettle_falls,2021-03-08,69.47051999999995,99.24359999999993,129.0166799999999
colville_r_at_kettle_falls,2021-03-15,54.10592249999998,77.29417499999997,100.48242749999996
colville_r_at_kettle_falls,2021-03-22,74.90040249999997,107.00057499999996,139.10074749999995
colville_r_at_kettle_falls,2021-04-01,71.45717249999998,102.08167499999998,132.70617749999997
colville_r_at_kettle_falls,2021-04-08,63.85118249999998,91.21597499999997,118.58076749999996
colville_r_at_kettle_falls,2021-04-15,56.404949999999985,80.57849999999998,104.75204999999997
colville_r_at_kettle_falls,2021-04-22,63.0352625,90.050375,117.0654875
colville_r_at_kettle_falls,2021-05-01,62.987539999999996,89.98219999999999,116.97685999999999
colville_r_at_kettle_falls,2021-05-08,53.44687249999997,76.35267499999995,99.25847749999993
colville_r_at_kettle_falls,2021-05-15,47.89508499999999,68.42154999999998,88.94801499999997
colville_r_at_kettle_falls,2021-05-22,49.24146499999999,70.34494999999998,91.44843499999998
colville_r_at_kettle_falls,2021-06-01,37.148002499999976,53.06857499999997,68.98914749999996
colville_r_at_kettle_falls,2021-06-08,50.069845,71.52835,92.986855
colville_r_at_kettle_falls,2021-06-15,43.600112499999994,62.28587499999999,80.97163749999999
colville_r_at_kettle_falls,2021-06-22,34.988379999999964,49.98339999999995,64.97841999999994
colville_r_at_kettle_falls,2021-07-01,37.05581249999998,52.93687499999997,68.81793749999997
colville_r_at_kettle_falls,2021-07-08,41.43517,59.193099999999994,76.95102999999999
colville_r_at_kettle_falls,2021-07-15,40.22360999999998,57.46229999999997,74.70098999999996
colville_r_at_kettle_falls,2021-07-22,52.59073749999999,75.12962499999998,97.66851249999996
stehekin_r_at_stehekin,2021-01-01,517.649125,739.49875,961.3483749999999
stehekin_r_at_stehekin,2021-01-08,537.4568500000003,767.7955000000003,998.1341500000003
stehekin_r_at_stehekin,2021-01-15,573.0256700000002,818.6081000000003,1064.1905300000003
stehekin_r_at_stehekin,2021-01-22,570.8749725,815.535675,1060.1963775
stehekin_r_at_stehekin,2021-02-01,537.2713849999999,767.5305499999998,997.7897149999998
stehekin_r_at_stehekin,2021-02-08,533.3846175000001,761.9780250000001,990.5714325000001
stehekin_r_at_stehekin,2021-02-15,565.2641225,807.5201749999999,1049.7762274999998
stehekin_r_at_stehekin,2021-02-22,554.441265,792.0589500000001,1029.676635
stehekin_r_at_stehekin,2021-03-01,597.8514499999999,854.0734999999999,1110.2955499999998
stehekin_r_at_stehekin,2021-03-08,586.6823025000003,838.1175750000004,1089.5528475000006
stehekin_r_at_stehekin,2021-03-15,544.0617175,777.231025,1010.4003325000001
stehekin_r_at_stehekin,2021-03-22,514.3524400000001,734.7892000000002,955.2259600000002
stehekin_r_at_stehekin,2021-04-01,540.4042700000002,772.0061000000003,1003.6079300000004
stehekin_r_at_stehekin,2021-04-08,563.2367475000001,804.6239250000001,1046.0111025
stehekin_r_at_stehekin,2021-04-15,515.7871775000003,736.8388250000004,957.8904725000004
stehekin_r_at_stehekin,2021-04-22,525.0333200000001,750.0476000000001,975.0618800000001
stehekin_r_at_stehekin,2021-05-01,545.9529250000003,779.9327500000003,1013.9125750000003
stehekin_r_at_stehekin,2021-05-08,527.8456925000002,754.0652750000003,980.2848575000004
stehekin_r_at_stehekin,2021-05-15,522.3516550000002,746.2166500000003,970.0816450000004
stehekin_r_at_stehekin,2021-05-22,522.6763500000003,746.6805000000004,970.6846500000005
stehekin_r_at_stehekin,2021-06-01,529.3144325000001,756.1634750000001,983.0125175000001
stehekin_r_at_stehekin,2021-06-08,608.6844400000001,869.5492000000002,1130.4139600000003
stehekin_r_at_stehekin,2021-06-15,605.1132674999999,864.4475249999999,1123.7817825
stehekin_r_at_stehekin,2021-06-22,585.1342700000002,835.9061000000004,1086.6779300000005
stehekin_r_at_stehekin,2021-07-01,523.7871975000002,748.2674250000002,972.7476525000003
stehekin_r_at_stehekin,2021-07-08,538.2549200000001,768.9356,999.61628
stehekin_r_at_stehekin,2021-07-15,545.5208325000001,779.3154750000001,1013.1101175000001
stehekin_r_at_stehekin,2021-07-22,573.0356449999999,818.6223499999999,1064.2090549999998
detroit_lake_inflow,2021-01-01,330.48494500000004,472.12135,613.757755
detroit_lake_inflow,2021-01-08,293.27431,418.96330000000006,544.6522900000001
detroit_lake_inflow,2021-01-15,330.0765999999999,471.5379999999999,612.9993999999999
detroit_lake_inflow,2021-01-22,373.0326600000001,532.9038,692.77494
detroit_lake_inflow,2021-02-01,301.4459525,430.637075,559.8281975
detroit_lake_inflow,2021-02-08,322.95291,461.3612999999999,599.7696899999999
detroit_lake_inflow,2021-02-15,292.870445,418.38635000000005,543.9022550000001
detroit_lake_inflow,2021-02-22,302.28931250000005,431.8418750000001,561.3944375000001
detroit_lake_inflow,2021-03-01,355.32948500000003,507.61355000000003,659.8976150000001
detroit_lake_inflow,2021-03-08,315.1895075,450.27072499999997,585.3519425
detroit_lake_inflow,2021-03-15,340.07932000000005,485.8276000000001,631.5758800000001
detroit_lake_inflow,2021-03-22,301.92317749999995,431.31882499999995,560.7144724999999
detroit_lake_inflow,2021-04-01,334.56564749999995,477.9509249999999,621.3362024999999
detroit_lake_inflow,2021-04-08,319.69791,456.71129999999994,593.7246899999999
detroit_lake_inflow,2021-04-15,338.2600725,483.22867499999995,628.1972774999999
detroit_lake_inflow,2021-04-22,302.55680000000007,432.22400000000005,561.8912
detroit_lake_inflow,2021-05-01,308.06548499999997,440.09354999999994,572.1216149999999
detroit_lake_inflow,2021-05-08,310.1818649999999,443.1169499999998,576.0520349999997
detroit_lake_inflow,2021-05-15,316.51497500000005,452.1642500000001,587.8135250000001
detroit_lake_inflow,2021-05-22,308.37646000000007,440.53780000000006,572.69914
detroit_lake_inflow,2021-06-01,300.33157,429.0451,557.75863
detroit_lake_inflow,2021-06-08,275.61541,393.73629999999997,511.85718999999995
detroit_lake_inflow,2021-06-15,289.3327325,413.332475,537.3322175
detroit_lake_inflow,2021-06-22,280.69181000000003,400.98830000000004,521.28479
virgin_r_at_virtin,2021-01-01,37.606327500000006,53.723325,69.8403225
virgin_r_at_virtin,2021-01-08,35.74574500000001,51.06535000000001,66.38495500000002
virgin_r_at_virtin,2021-01-15,41.798470000000016,59.71210000000002,77.62573000000003
virgin_r_at_virtin,2021-01-22,35.47724249999999,50.68177499999999,65.88630749999999
virgin_r_at_virtin,2021-02-01,32.07092,45.8156,59.560280000000006
virgin_r_at_virtin,2021-02-08,25.332492499999997,36.189274999999995,47.04605749999999
virgin_r_at_virtin,2021-02-15,30.58756749999999,43.69652499999999,56.80548249999998
virgin_r_at_virtin,2021-02-22,32.97503999999999,47.10719999999999,61.23935999999999
virgin_r_at_virtin,2021-03-01,40.6126875,58.018125,75.4235625
virgin_r_at_virtin,2021-03-08,35.3002125,50.428875000000005,65.55753750000001
virgin_r_at_virtin,2021-03-15,36.3523475,51.931925,67.5115025
virgin_r_at_virtin,2021-03-22,33.240374999999986,47.48624999999998,61.73212499999997
virgin_r_at_virtin,2021-04-01,28.960645,41.37235,53.784054999999995
virgin_r_at_virtin,2021-04-08,23.231354999999994,33.18764999999999,43.14394499999999
virgin_r_at_virtin,2021-04-15,18.458072499999993,26.36867499999999,34.279277499999985
virgin_r_at_virtin,2021-04-22,20.963267499999994,29.94752499999999,38.93178249999999
virgin_r_at_virtin,2021-05-01,18.145802499999995,25.922574999999995,33.699347499999995
virgin_r_at_virtin,2021-05-08,23.859167499999995,34.08452499999999,44.309882499999986
virgin_r_at_virtin,2021-05-15,16.9460725,24.208674999999996,31.471277499999992
virgin_r_at_virtin,2021-05-22,17.998434999999997,25.712049999999994,33.425664999999995
virgin_r_at_virtin,2021-06-01,19.104084999999998,27.291549999999994,35.47901499999999
virgin_r_at_virtin,2021-06-08,25.335659999999997,36.193799999999996,47.051939999999995
virgin_r_at_virtin,2021-06-15,27.656422500000005,39.509175000000006,51.36192750000001
virgin_r_at_virtin,2021-06-22,30.8358225,44.051175,57.2665275
virgin_r_at_virtin,2021-07-01,24.982737499999995,35.68962499999999,46.396512499999986
virgin_r_at_virtin,2021-07-08,18.83511,26.9073,34.97949
virgin_r_at_virtin,2021-07-15,16.57292,23.6756,30.77828
virgin_r_at_virtin,2021-07-22,24.685167500000006,35.264525000000006,45.84388250000001
skagit_ross_reservoir,2021-01-01,972.9971999999999,1389.9959999999999,1806.9948
skagit_ross_reservoir,2021-01-08,1239.4082749999993,1770.5832499999992,2301.758224999999
skagit_ross_reservoir,2021-01-15,1176.475125,1680.6787499999998,2184.8823749999997
skagit_ross_reservoir,2021-01-22,1258.24615,1797.4945,2336.74285
skagit_ross_reservoir,2021-02-01,976.71945,1395.3135,1813.90755
skagit_ross_reservoir,2021-02-08,1038.7441749999998,1483.9202499999997,1929.0963249999995
skagit_ross_reservoir,2021-02-15,1152.49855,1646.4265,2140.35445
skagit_ross_reservoir,2021-02-22,1096.10095,1565.8585,2035.61605
skagit_ross_reservoir,2021-03-01,1274.17885,1820.2555,2366.33215
skagit_ross_reservoir,2021-03-08,1197.725375,1711.0362499999999,2224.347125
skagit_ross_reservoir,2021-03-15,1077.1551000000002,1538.7930000000001,2000.4309
skagit_ross_reservoir,2021-03-22,1062.6369250000002,1518.0527500000003,1973.4685750000003
skagit_ross_reservoir,2021-04-01,1036.74165,1481.0594999999998,1925.3773499999998
skagit_ross_reservoir,2021-04-08,1036.677075,1480.9672500000001,1925.2574250000002
skagit_ross_reservoir,2021-04-15,1094.8749000000003,1564.1070000000004,2033.3391000000006
skagit_ross_reservoir,2021-04-22,1011.4737499999994,1444.9624999999992,1878.451249999999
skagit_ross_reservoir,2021-05-01,1033.85205,1476.9315,1920.0109499999999
skagit_ross_reservoir,2021-05-08,1015.1308999999998,1450.1869999999997,1885.2430999999997
skagit_ross_reservoir,2021-05-15,1055.7239000000002,1508.1770000000001,1960.6301
skagit_ross_reservoir,2021-05-22,1055.548725,1507.9267500000003,1960.3047750000005
skagit_ross_reservoir,2021-06-01,952.639975,1360.91425,1769.188525
skagit_ross_reservoir,2021-06-08,1031.5152750000002,1473.5932500000001,1915.671225
skagit_ross_reservoir,2021-06-15,1026.510625,1466.4437499999997,1906.3768749999995
skagit_ross_reservoir,2021-06-22,1045.4668,1493.524,1941.5811999999999
skagit_ross_reservoir,2021-07-01,1040.2251999999999,1486.0359999999996,1931.8467999999993
skagit_ross_reservoir,2021-07-08,997.9439749999996,1425.6342499999994,1853.324524999999
skagit_ross_reservoir,2021-07-15,1095.0117499999997,1564.3024999999996,2033.5932499999994
skagit_ross_reservoir,2021-07-22,1089.2621249999997,1556.0887499999997,2022.9153749999996
boysen_reservoir_inflow,2021-01-01,299.03245749999996,427.18922499999996,555.3459925
boysen_reservoir_inflow,2021-01-08,296.7124825,423.874975,551.0374675
boysen_reservoir_inflow,2021-01-15,307.7903499999999,439.7004999999998,571.6106499999997
boysen_reservoir_inflow,2021-01-22,290.9509574999999,415.64422499999984,540.3374924999998
boysen_reservoir_inflow,2021-02-01,267.18828499999995,381.6975499999999,496.2068149999999
boysen_reservoir_inflow,2021-02-08,329.4399149999999,470.6284499999999,611.8169849999998
boysen_reservoir_inflow,2021-02-15,297.716265,425.30895,552.9016349999999
boysen_reservoir_inflow,2021-02-22,340.1047299999998,485.8638999999997,631.6230699999996
boysen_reservoir_inflow,2021-03-01,363.7997124999998,519.7138749999998,675.6280374999998
boysen_reservoir_inflow,2021-03-08,362.45021749999984,517.7860249999998,673.1218324999998
boysen_reservoir_inflow,2021-03-15,237.1947724999999,338.8496749999999,440.50457749999987
boysen_reservoir_inflow,2021-03-22,245.2464,350.352,455.45759999999996
boysen_reservoir_inflow,2021-04-01,339.59058,485.1294,630.66822
boysen_reservoir_inflow,2021-04-08,272.3906499999999,389.12949999999984,505.8683499999998
boysen_reservoir_inflow,2021-04-15,340.20519749999977,486.00742499999967,631.8096524999996
boysen_reservoir_inflow,2021-04-22,316.5476824999999,452.21097499999985,587.8742674999999
boysen_reservoir_inflow,2021-05-01,264.1219700000001,377.3171000000001,490.5122300000001
boysen_reservoir_inflow,2021-05-08,261.6542774999999,373.7918249999999,485.9293724999999
boysen_reservoir_inflow,2021-05-15,244.91165999999998,349.87379999999996,454.83593999999994
boysen_reservoir_inflow,2021-05-22,237.6556525000001,339.50807500000013,441.3604975000002
boysen_reservoir_inflow,2021-06-01,228.834095,326.90585,424.977605
boysen_reservoir_inflow,2021-06-08,213.0231425,304.318775,395.6144075
boysen_reservoir_inflow,2021-06-15,179.1950475,255.99292499999996,332.7908024999999
boysen_reservoir_inflow,2021-06-22,236.33399999999995,337.61999999999995,438.90599999999995
boysen_reservoir_inflow,2021-07-01,167.28965750000003,238.98522500000004,310.68079250000005
boysen_reservoir_inflow,2021-07-08,153.25316999999998,218.93309999999997,284.61303
boysen_reservoir_inflow,2021-07-15,170.90016999999995,244.14309999999995,317.38602999999995
boysen_reservoir_inflow,2021-07-22,168.54062750000006,240.77232500000008,313.00402250000013
pecos_r_nr_pecos,2021-01-01,15.383777500000004,21.976825000000005,28.569872500000006
pecos_r_nr_pecos,2021-01-08,13.904135000000004,19.863050000000005,25.821965000000006
pecos_r_nr_pecos,2021-01-15,12.702375000000002,18.146250000000002,23.590125
pecos_r_nr_pecos,2021-01-22,15.02739,21.4677,27.90801
pecos_r_nr_pecos,2021-02-01,12.343100000000003,17.633000000000003,22.922900000000002
pecos_r_nr_pecos,2021-02-08,12.166735000000003,17.381050000000002,22.595365
pecos_r_nr_pecos,2021-02-15,9.792370000000002,13.989100000000002,18.185830000000003
pecos_r_nr_pecos,2021-02-22,16.593395,23.70485,30.816305
pecos_r_nr_pecos,2021-03-01,11.250102500000004,16.071575000000006,20.89304750000001
pecos_r_nr_pecos,2021-03-08,12.414482500000005,17.734975000000006,23.055467500000006
pecos_r_nr_pecos,2021-03-15,13.974975000000002,19.964250000000003,25.953525000000006
pecos_r_nr_pecos,2021-03-22,14.046725000000006,20.066750000000006,26.086775000000006
pecos_r_nr_pecos,2021-04-01,15.643862500000001,22.348375,29.0528875
pecos_r_nr_pecos,2021-04-08,14.146685000000002,20.20955,26.272415
pecos_r_nr_pecos,2021-04-15,14.057785,20.08255,26.107315
pecos_r_nr_pecos,2021-04-22,14.766657500000004,21.095225000000006,27.42379250000001
pecos_r_nr_pecos,2021-05-01,13.937682500000001,19.910975,25.8842675
pecos_r_nr_pecos,2021-05-08,16.396537500000004,23.423625000000005,30.450712500000005
pecos_r_nr_pecos,2021-05-15,15.261435000000002,21.80205,28.342665
pecos_r_nr_pecos,2021-05-22,15.346642500000005,21.923775000000006,28.500907500000007
pecos_r_nr_pecos,2021-06-01,21.085662499999998,30.122374999999998,39.1590875
pecos_r_nr_pecos,2021-06-08,18.397995,26.282850000000003,34.167705000000005
pecos_r_nr_pecos,2021-06-15,13.524892500000005,19.321275000000007,25.117657500000007
pecos_r_nr_pecos,2021-06-22,16.143295000000002,23.061850000000003,29.980405000000005
pecos_r_nr_pecos,2021-07-01,17.5530075,25.075725000000002,32.598442500000004
pecos_r_nr_pecos,2021-07-08,17.94898,25.641399999999997,33.333819999999996
pecos_r_nr_pecos,2021-07-15,16.60624,23.7232,30.840159999999997
pecos_r_nr_pecos,2021-07-22,19.181872500000004,27.402675000000006,35.62347750000001
owyhee_r_bl_owyhee_dam,2021-01-01,201.38628999999997,287.69469999999995,374.00310999999994
owyhee_r_bl_owyhee_dam,2021-01-08,217.72171749999993,311.0310249999999,404.3403324999998
owyhee_r_bl_owyhee_dam,2021-01-15,107.92244750000006,154.1749250000001,200.4274025000001
owyhee_r_bl_owyhee_dam,2021-01-22,133.25898250000006,190.36997500000007,247.48096750000008
owyhee_r_bl_owyhee_dam,2021-02-01,150.88543750000002,215.55062500000003,280.2158125
owyhee_r_bl_owyhee_dam,2021-02-08,158.02479,225.7497,293.47461
owyhee_r_bl_owyhee_dam,2021-02-15,160.93281749999997,229.90402499999996,298.8752324999999
owyhee_r_bl_owyhee_dam,2021-02-22,130.33000750000002,186.18572500000005,242.04144250000007
owyhee_r_bl_owyhee_dam,2021-03-01,97.88042250000001,139.82917500000002,181.77792750000003
owyhee_r_bl_owyhee_dam,2021-03-08,111.19486000000003,158.84980000000004,206.50474000000006
owyhee_r_bl_owyhee_dam,2021-03-15,129.96408250000002,185.66297500000005,241.36186750000007
owyhee_r_bl_owyhee_dam,2021-03-22,108.09786750000006,154.42552500000008,200.7531825000001
owyhee_r_bl_owyhee_dam,2021-04-01,128.05128000000005,182.93040000000008,237.8095200000001
owyhee_r_bl_owyhee_dam,2021-04-08,106.72366250000002,152.462375,198.2010875
owyhee_r_bl_owyhee_dam,2021-04-15,103.87065500000004,148.38665000000006,192.90264500000006
owyhee_r_bl_owyhee_dam,2021-04-22,106.69858500000001,152.42655000000002,198.15451500000003
owyhee_r_bl_owyhee_dam,2021-05-01,114.37914250000004,163.39877500000006,212.41840750000006
owyhee_r_bl_owyhee_dam,2021-05-08,105.19510750000005,150.27872500000007,195.36234250000007
owyhee_r_bl_owyhee_dam,2021-05-15,108.90995500000001,155.58565000000002,202.261345
owyhee_r_bl_owyhee_dam,2021-05-22,76.46733500000003,109.23905000000005,142.01076500000005
owyhee_r_bl_owyhee_dam,2021-06-01,74.82032250000002,106.88617500000002,138.95202750000004
owyhee_r_bl_owyhee_dam,2021-06-08,78.75166250000002,112.50237500000003,146.25308750000005
owyhee_r_bl_owyhee_dam,2021-06-15,101.88675,145.5525,189.21825
owyhee_r_bl_owyhee_dam,2021-06-22,81.48383250000002,116.40547500000002,151.32711750000004
owyhee_r_bl_owyhee_dam,2021-07-01,106.46119750000003,152.08742500000002,197.71365250000002
owyhee_r_bl_owyhee_dam,2021-07-08,110.96167250000002,158.51667500000002,206.07167750000002
owyhee_r_bl_owyhee_dam,2021-07-15,82.70851750000003,118.15502500000005,153.60153250000008
owyhee_r_bl_owyhee_dam,2021-07-22,99.76261750000002,142.51802500000002,185.2734325
hungry_horse_reservoir_inflow,2023-01-01,1441.0250575,2058.607225,2676.1893925000004
hungry_horse_reservoir_inflow,2023-01-08,1255.4073875000006,1793.4391250000008,2331.470862500001
hungry_horse_reservoir_inflow,2023-01-15,1199.0102425000007,1712.871775000001,2226.7333075000015
hungry_horse_reservoir_inflow,2023-01-22,1107.6471000000004,1582.3530000000005,2057.058900000001
hungry_horse_reservoir_inflow,2023-02-01,1157.2010450000002,1653.1443500000005,2149.0876550000007
hungry_horse_reservoir_inflow,2023-02-08,1360.4187975,1943.455425,2526.4920525
hungry_horse_reservoir_inflow,2023-02-15,1351.9921100000001,1931.4173000000003,2510.8424900000005
hungry_horse_reservoir_inflow,2023-02-22,1173.1892900000003,1675.9847000000002,2178.78011
hungry_horse_reservoir_inflow,2023-03-01,1197.3426150000005,1710.4894500000005,2223.6362850000005
hungry_horse_reservoir_inflow,2023-03-08,1346.79986,1923.9998000000003,2501.1997400000005
hungry_horse_reservoir_inflow,2023-03-15,1318.1037450000001,1883.0053500000001,2447.9069550000004
hungry_horse_reservoir_inflow,2023-03-22,1283.838745,1834.05535,2384.271955
hungry_horse_reservoir_inflow,2023-04-01,1224.9384700000005,1749.9121000000007,2274.885730000001
hungry_horse_reservoir_inflow,2023-04-08,1240.4688625,1772.098375,2303.7278875
hungry_horse_reservoir_inflow,2023-04-15,1220.4592400000004,1743.5132000000006,2266.5671600000005
hungry_horse_reservoir_inflow,2023-04-22,1218.0866250000001,1740.1237500000002,2262.1608750000005
hungry_horse_reservoir_inflow,2023-05-01,1251.8285150000004,1788.3264500000005,2324.824385000001
hungry_horse_reservoir_inflow,2023-05-08,1214.4430025000006,1734.9185750000008,2255.394147500001
hungry_horse_reservoir_inflow,2023-05-15,1147.3260750000006,1639.0372500000008,2130.748425000001
hungry_horse_reservoir_inflow,2023-05-22,1102.4345325000006,1574.906475000001,2047.3784175000012
hungry_horse_reservoir_inflow,2023-06-01,1063.5968525000005,1519.4240750000008,1975.251297500001
hungry_horse_reservoir_inflow,2023-06-08,1113.1379875000005,1590.1971250000006,2067.256262500001
hungry_horse_reservoir_inflow,2023-06-15,1120.9822750000005,1601.4032500000008,2081.824225000001
hungry_horse_reservoir_inflow,2023-06-22,1137.7627975000005,1625.3754250000009,2112.9880525000012
hungry_horse_reservoir_inflow,2023-07-01,1063.2108900000003,1518.8727000000003,1974.5345100000004
hungry_horse_reservoir_inflow,2023-07-08,1173.6901925,1676.700275,2179.7103575
hungry_horse_reservoir_inflow,2023-07-15,1068.8515425000005,1526.9307750000007,1985.010007500001
hungry_horse_reservoir_inflow,2023-07-22,1051.5563450000004,1502.2233500000007,1952.890355000001
snake_r_nr_heise,2023-01-01,2611.9635849999995,3731.3765499999995,4850.7895149999995
snake_r_nr_heise,2023-01-08,2736.4135575,3909.162225,5081.9108925
snake_r_nr_heise,2023-01-15,2135.1621899999996,3050.2316999999994,3965.301209999999
snake_r_nr_heise,2023-01-22,2543.4260425,3633.4657750000006,4723.505507500001
snake_r_nr_heise,2023-02-01,2983.8576774999997,4262.653824999999,5541.449972499999
snake_r_nr_heise,2023-02-08,2725.7715625,3893.959375,5062.1471875
snake_r_nr_heise,2023-02-15,2205.6362475000005,3150.9089250000006,4096.181602500001
snake_r_nr_heise,2023-02-22,2729.3636474999994,3899.0909249999995,5068.8182025
snake_r_nr_heise,2023-03-01,2597.223789999999,3710.319699999999,4823.415609999999
snake_r_nr_heise,2023-03-08,2359.1300949999995,3370.1858499999994,4381.241604999999
snake_r_nr_heise,2023-03-15,2663.7690974999996,3805.3844249999993,4946.999752499999
snake_r_nr_heise,2023-03-22,2706.2492625000004,3866.0703750000002,5025.8914875
snake_r_nr_heise,2023-04-01,2770.0921850000004,3957.2745500000005,5144.456915000001
snake_r_nr_heise,2023-04-08,2873.071512499999,4104.3878749999985,5335.704237499998
snake_r_nr_heise,2023-04-15,2906.085717499999,4151.551024999999,5397.0163324999985
snake_r_nr_heise,2023-04-22,3007.5606575,4296.515225,5585.4697925
snake_r_nr_heise,2023-05-01,3107.032915,4438.61845,5770.203985
snake_r_nr_heise,2023-05-08,2856.3514000000005,4080.5020000000004,5304.6526
snake_r_nr_heise,2023-05-15,2800.7006474999994,4001.000924999999,5201.301202499999
snake_r_nr_heise,2023-05-22,2738.980475,3912.82925,5086.678024999999
snake_r_nr_heise,2023-06-01,2806.5846024999996,4009.4065749999995,5212.228547499999
snake_r_nr_heise,2023-06-08,2752.5256324999996,3932.1794749999995,5111.833317499999
snake_r_nr_heise,2023-06-15,2761.780402499999,3945.4005749999988,5129.020747499999
snake_r_nr_heise,2023-06-22,2903.669107499999,4148.098724999998,5392.528342499997
snake_r_nr_heise,2023-07-01,3001.189555,4287.4136499999995,5573.637744999999
snake_r_nr_heise,2023-07-08,2723.85652,3891.2236,5058.590679999999
snake_r_nr_heise,2023-07-15,2680.4723400000003,3829.2462,4978.02006
snake_r_nr_heise,2023-07-22,2738.5258774999993,3912.1798249999993,5085.833772499999
pueblo_reservoir_inflow,2023-01-01,340.8994050000001,486.9991500000002,633.0988950000003
pueblo_reservoir_inflow,2023-01-08,344.554945,492.22135,639.887755
pueblo_reservoir_inflow,2023-01-15,209.20635750000002,298.86622500000004,388.52609250000006
pueblo_reservoir_inflow,2023-01-22,235.51120250000008,336.4445750000001,437.3779475000001
pueblo_reservoir_inflow,2023-02-01,239.99045000000007,342.84350000000006,445.69655000000006
pueblo_reservoir_inflow,2023-02-08,250.59779500000002,357.99685,465.39590499999997
pueblo_reservoir_inflow,2023-02-15,201.0971025,287.281575,373.46604749999995
pueblo_reservoir_inflow,2023-02-22,204.5276275,292.182325,379.8370225
pueblo_reservoir_inflow,2023-03-01,197.83821750000004,282.626025,367.4138325
pueblo_reservoir_inflow,2023-03-08,195.89671499999994,279.8524499999999,363.80818499999987
pueblo_reservoir_inflow,2023-03-15,229.72372500000012,328.17675000000014,426.62977500000017
pueblo_reservoir_inflow,2023-03-22,214.90381499999995,307.00544999999994,399.1070849999999
pueblo_reservoir_inflow,2023-04-01,214.8898675000001,306.9855250000001,399.0811825000001
pueblo_reservoir_inflow,2023-04-08,232.52512499999995,332.1787499999999,431.8323749999999
pueblo_reservoir_inflow,2023-04-15,192.54102000000006,275.05860000000007,357.5761800000001
pueblo_reservoir_inflow,2023-04-22,193.09024,275.84319999999997,358.59615999999994
pueblo_reservoir_inflow,2023-05-01,199.99649250000004,285.70927500000005,371.42205750000005
