site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2009-01-15,106.41926749999999,152.027525,197.6357825
ruedi_reservoir_inflow,2009-01-22,118.09217000000001,168.7031,219.31403
ruedi_reservoir_inflow,2009-02-01,102.09115,145.84449999999998,189.59784999999997
ruedi_reservoir_inflow,2009-02-08,107.85867750000001,154.08382500000002,200.30897250000004
ruedi_reservoir_inflow,2009-02-15,126.36709750000006,180.52442500000006,234.68175250000007
ruedi_reservoir_inflow,2009-02-22,122.41167750000005,174.87382500000007,227.33597250000008
ruedi_reservoir_inflow,2009-03-01,132.97198250000005,189.95997500000007,246.9479675000001
ruedi_reservoir_inflow,2009-03-08,107.33898000000002,153.34140000000002,199.34382000000002
ruedi_reservoir_inflow,2009-03-15,102.71318750000003,146.73312500000003,190.75306250000003
ruedi_reservoir_inflow,2009-03-22,112.88744250000002,161.26777500000003,209.64810750000004
ruedi_reservoir_inflow,2009-04-01,118.31669500000001,169.02385,219.731005
ruedi_reservoir_inflow,2009-04-08,120.36773000000007,171.9539000000001,223.54007000000013
ruedi_reservoir_inflow,2009-04-15,119.27016500000002,170.38595000000004,221.50173500000005
ruedi_reservoir_inflow,2009-04-22,113.381415,161.97345,210.56548500000002
ruedi_reservoir_inflow,2009-05-01,121.20582250000001,173.15117500000002,225.09652750000004
ruedi_reservoir_inflow,2009-05-08,103.91982999999999,148.4569,192.99397
ruedi_reservoir_inflow,2009-05-15,99.14915500000002,141.64165000000003,184.13414500000005
ruedi_reservoir_inflow,2009-05-22,102.5358425,146.479775,190.42370749999998
ruedi_reservoir_inflow,2009-06-01,97.66914500000001,139.52735,181.385555
ruedi_reservoir_inflow,2009-06-08,101.4357225,144.908175,188.3806275
ruedi_reservoir_inflow,2009-06-15,100.69773,143.8539,187.01007
ruedi_reservoir_inflow,2009-06-22,107.6627125,153.803875,199.9450375
ruedi_reservoir_inflow,2009-07-01,108.507455,155.01065,201.513845
ruedi_reservoir_inflow,2009-07-08,108.87828,155.5404,202.20252
ruedi_reservoir_inflow,2009-07-15,111.37260750000002,159.10372500000003,206.83484250000004
ruedi_reservoir_inflow,2009-07-22,105.54019,150.77169999999998,196.00320999999997
fontenelle_reservoir_inflow,2009-01-01,397.7121224999999,568.1601749999999,738.6082274999999
fontenelle_reservoir_inflow,2009-01-08,473.03675999999996,675.7667999999999,878.4968399999998
fontenelle_reservoir_inflow,2009-01-15,504.90468000000004,721.2924,937.68012
fontenelle_reservoir_inflow,2009-01-22,589.8068050000002,842.5811500000002,1095.3554950000002
fontenelle_reservoir_inflow,2009-02-01,569.1382375000003,813.0546250000003,1056.9710125000004
fontenelle_reservoir_inflow,2009-02-08,491.46270250000015,702.0895750000002,912.7164475000002
fontenelle_reservoir_inflow,2009-02-15,476.1773450000002,680.2533500000002,884.3293550000002
fontenelle_reservoir_inflow,2009-02-22,495.00855249999995,707.1550749999999,919.3015974999998
fontenelle_reservoir_inflow,2009-03-01,577.9336500000001,825.6195,1073.30535
fontenelle_reservoir_inflow,2009-03-08,489.48493999999994,699.2641999999998,909.0434599999998
fontenelle_reservoir_inflow,2009-03-15,518.1090425000001,740.1557750000002,962.2025075000003
fontenelle_reservoir_inflow,2009-03-22,470.9799324999999,672.8284749999999,874.6770174999999
fontenelle_reservoir_inflow,2009-04-01,565.1037875000002,807.2911250000002,1049.4784625000002
fontenelle_reservoir_inflow,2009-04-08,577.2573100000002,824.6533000000002,1072.0492900000002
fontenelle_reservoir_inflow,2009-04-15,558.1960825000001,797.4229750000001,1036.6498675
fontenelle_reservoir_inflow,2009-04-22,581.9602600000001,831.3718000000001,1080.7833400000002
fontenelle_reservoir_inflow,2009-05-01,508.9204750000001,727.0292500000002,945.1380250000002
fontenelle_reservoir_inflow,2009-05-08,424.3393524999999,606.1990749999999,788.0587974999999
fontenelle_reservoir_inflow,2009-05-15,395.32101,564.7443,734.1675899999999
fontenelle_reservoir_inflow,2009-05-22,502.89582000000007,718.4226000000001,933.9493800000001
fontenelle_reservoir_inflow,2009-06-01,505.9642875000001,722.8061250000002,939.6479625000002
fontenelle_reservoir_inflow,2009-06-08,550.8265700000001,786.8951000000001,1022.9636300000001
fontenelle_reservoir_inflow,2009-06-15,587.9968850000001,839.9955500000002,1091.9942150000002
fontenelle_reservoir_inflow,2009-06-22,615.07285,878.6755,1142.27815
fontenelle_reservoir_inflow,2009-07-01,543.4929850000001,776.4185500000001,1009.3441150000001
fontenelle_reservoir_inflow,2009-07-08,551.8059225000002,788.2941750000002,1024.7824275000003
fontenelle_reservoir_inflow,2009-07-15,572.7713425000001,818.2447750000001,1063.7182075
fontenelle_reservoir_inflow,2009-07-22,621.01487,887.1641,1153.31333
weber_r_nr_oakley,2009-01-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-22,90.0214,128.602,167.1826
san_joaquin_river_millerton_reservoir,2009-01-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-22,577.22,824.6,1071.98
merced_river_yosemite_at_pohono_bridge,2009-01-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-22,206.85000000000002,295.5,384.15
american_river_folsom_lake,2009-01-01,449.33,641.9,834.47
american_river_folsom_lake,2009-01-08,449.33,641.9,834.47
american_river_folsom_lake,2009-01-15,449.33,641.9,834.47
american_river_folsom_lake,2009-01-22,449.33,641.9,834.47
american_river_folsom_lake,2009-02-01,449.33,641.9,834.47
american_river_folsom_lake,2009-02-08,449.33,641.9,834.47
american_river_folsom_lake,2009-02-15,449.33,641.9,834.47
american_river_folsom_lake,2009-02-22,449.33,641.9,834.47
american_river_folsom_lake,2009-03-01,449.33,641.9,834.47
american_river_folsom_lake,2009-03-08,449.33,641.9,834.47
american_river_folsom_lake,2009-03-15,449.33,641.9,834.47
american_river_folsom_lake,2009-03-22,449.33,641.9,834.47
american_river_folsom_lake,2009-04-01,449.33,641.9,834.47
american_river_folsom_lake,2009-04-08,449.33,641.9,834.47
american_river_folsom_lake,2009-04-15,449.33,641.9,834.47
american_river_folsom_lake,2009-04-22,449.33,641.9,834.47
american_river_folsom_lake,2009-05-01,449.33,641.9,834.47
american_river_folsom_lake,2009-05-08,449.33,641.9,834.47
american_river_folsom_lake,2009-05-15,449.33,641.9,834.47
american_river_folsom_lake,2009-05-22,449.33,641.9,834.47
american_river_folsom_lake,2009-06-01,449.33,641.9,834.47
american_river_folsom_lake,2009-06-08,449.33,641.9,834.47
american_river_folsom_lake,2009-06-15,449.33,641.9,834.47
american_river_folsom_lake,2009-06-22,449.33,641.9,834.47
american_river_folsom_lake,2009-07-01,449.33,641.9,834.47
american_river_folsom_lake,2009-07-08,449.33,641.9,834.47
american_river_folsom_lake,2009-07-15,449.33,641.9,834.47
american_river_folsom_lake,2009-07-22,449.33,641.9,834.47
colville_r_at_kettle_falls,2009-01-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-22,74.9427,107.061,139.1793
stehekin_r_at_stehekin,2009-01-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-22,499.9918,714.274,928.5562
detroit_lake_inflow,2009-01-01,350.1469475000001,500.2099250000001,650.2729025000001
detroit_lake_inflow,2009-01-08,365.4392175,522.056025,678.6728324999999
detroit_lake_inflow,2009-01-15,338.13578750000005,483.05112500000007,627.9664625
detroit_lake_inflow,2009-01-22,349.28332250000005,498.97617500000007,648.6690275000001
detroit_lake_inflow,2009-02-01,316.33698250000015,451.9099750000002,587.4829675000003
detroit_lake_inflow,2009-02-08,340.82812750000005,486.897325,632.9665225
detroit_lake_inflow,2009-02-15,300.2748875000001,428.9641250000001,557.6533625000001
detroit_lake_inflow,2009-02-22,282.3611174999999,403.37302499999987,524.3849324999999
detroit_lake_inflow,2009-03-01,303.8158199999999,434.0225999999999,564.2293799999999
detroit_lake_inflow,2009-03-08,346.38449999999995,494.8349999999999,643.2855
detroit_lake_inflow,2009-03-15,350.62709499999994,500.8958499999999,651.1646049999998
detroit_lake_inflow,2009-03-22,379.573565,542.24795,704.922335
detroit_lake_inflow,2009-04-01,395.27173000000005,564.6739,734.07607
detroit_lake_inflow,2009-04-08,347.967445,497.09635,646.225255
detroit_lake_inflow,2009-04-15,382.0665275000001,545.8093250000002,709.5521225000002
detroit_lake_inflow,2009-04-22,379.3515950000001,541.9308500000001,704.5101050000001
detroit_lake_inflow,2009-05-01,394.4956925,563.565275,732.6348575000001
detroit_lake_inflow,2009-05-08,347.05249249999997,495.7892749999999,644.5260574999999
detroit_lake_inflow,2009-05-15,323.3694275000001,461.9563250000001,600.5432225000002
detroit_lake_inflow,2009-05-22,363.11264500000004,518.7323500000001,674.3520550000002
detroit_lake_inflow,2009-06-01,332.13829250000003,474.48327500000005,616.8282575000001
detroit_lake_inflow,2009-06-08,354.9782425000001,507.11177500000014,659.2453075000002
detroit_lake_inflow,2009-06-15,342.71529250000003,489.593275,636.4712575
detroit_lake_inflow,2009-06-22,376.13773750000007,537.3396250000001,698.5415125000001
virgin_r_at_virtin,2009-01-01,28.519120000000008,40.74160000000001,52.96408000000002
virgin_r_at_virtin,2009-01-08,24.637725000000003,35.19675,45.755775
virgin_r_at_virtin,2009-01-15,27.42491500000001,39.17845000000001,50.93198500000001
virgin_r_at_virtin,2009-01-22,27.528269999999992,39.32609999999999,51.12392999999999
virgin_r_at_virtin,2009-02-01,29.71668000000001,42.45240000000001,55.18812000000001
virgin_r_at_virtin,2009-02-08,28.154385000000005,40.22055000000001,52.286715000000015
