site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2021-01-01,76.4459325,109.20847499999999,141.9710175
ruedi_reservoir_inflow,2021-01-08,80.58956500000002,115.12795000000003,149.66633500000003
ruedi_reservoir_inflow,2021-01-15,84.52612,120.75160000000001,156.97708
ruedi_reservoir_inflow,2021-01-22,90.01420749999997,128.59172499999997,167.16924249999997
ruedi_reservoir_inflow,2021-02-01,64.08032750000001,91.54332500000001,119.00632250000001
ruedi_reservoir_inflow,2021-02-08,84.15002750000002,120.21432500000003,156.27862250000004
ruedi_reservoir_inflow,2021-02-15,60.46312999999998,86.37589999999997,112.28866999999997
ruedi_reservoir_inflow,2021-02-22,82.56170999999998,117.94529999999997,153.32888999999997
ruedi_reservoir_inflow,2021-03-01,66.284925,94.69275,123.100575
ruedi_reservoir_inflow,2021-03-08,82.22348750000003,117.46212500000004,152.70076250000005
ruedi_reservoir_inflow,2021-03-15,84.404425,120.57775,156.751075
ruedi_reservoir_inflow,2021-03-22,82.5089475,117.86992500000001,153.2309025
ruedi_reservoir_inflow,2021-04-01,81.54167000000002,116.48810000000003,151.43453000000005
ruedi_reservoir_inflow,2021-04-08,76.76051250000005,109.65787500000006,142.5552375000001
ruedi_reservoir_inflow,2021-04-15,76.87177750000001,109.81682500000002,142.76187250000004
ruedi_reservoir_inflow,2021-04-22,87.00301750000003,124.29002500000004,161.57703250000006
ruedi_reservoir_inflow,2021-05-01,75.425455,107.75065,140.075845
ruedi_reservoir_inflow,2021-05-08,67.91092,97.01559999999999,126.12027999999998
ruedi_reservoir_inflow,2021-05-15,74.48470750000001,106.40672500000001,138.3287425
ruedi_reservoir_inflow,2021-05-22,75.44439,107.77770000000001,140.11101000000002
ruedi_reservoir_inflow,2021-06-01,73.13087249999998,104.47267499999998,135.81447749999998
ruedi_reservoir_inflow,2021-06-08,66.27545750000002,94.67922500000003,123.08299250000005
ruedi_reservoir_inflow,2021-06-15,62.69327749999999,89.56182499999998,116.43037249999998
ruedi_reservoir_inflow,2021-06-22,63.78704499999998,91.12434999999996,118.46165499999995
ruedi_reservoir_inflow,2021-07-01,79.548035,113.64005,147.732065
ruedi_reservoir_inflow,2021-07-08,72.80658,104.0094,135.21222
ruedi_reservoir_inflow,2021-07-15,77.92146250000002,111.31637500000002,144.71128750000003
ruedi_reservoir_inflow,2021-07-22,79.10777000000002,113.01110000000003,146.91443000000004
fontenelle_reservoir_inflow,2021-01-01,393.3308925,561.901275,730.4716575000001
fontenelle_reservoir_inflow,2021-01-08,321.69585000000006,459.56550000000004,597.43515
fontenelle_reservoir_inflow,2021-01-15,315.1092350000001,450.15605000000016,585.2028650000002
fontenelle_reservoir_inflow,2021-01-22,373.39657250000005,533.423675,693.4507775
fontenelle_reservoir_inflow,2021-02-01,416.2927649999998,594.7039499999997,773.1151349999997
fontenelle_reservoir_inflow,2021-02-08,302.547875,432.21124999999995,561.8746249999999
fontenelle_reservoir_inflow,2021-02-15,316.27028999999993,451.8146999999999,587.3591099999999
fontenelle_reservoir_inflow,2021-02-22,316.0485649999999,451.49794999999983,586.9473349999998
fontenelle_reservoir_inflow,2021-03-01,399.36104250000005,570.5157750000001,741.6705075000001
fontenelle_reservoir_inflow,2021-03-08,392.03830749999986,560.0547249999997,728.0711424999996
fontenelle_reservoir_inflow,2021-03-15,401.6805449999998,573.8293499999997,745.9781549999997
fontenelle_reservoir_inflow,2021-03-22,394.8264424999997,564.0377749999996,733.2491074999994
fontenelle_reservoir_inflow,2021-04-01,387.28553499999987,553.2650499999997,719.2445649999996
fontenelle_reservoir_inflow,2021-04-08,380.6343449999999,543.7633499999998,706.8923549999997
fontenelle_reservoir_inflow,2021-04-15,383.9620224999999,548.5171749999998,713.0723274999998
fontenelle_reservoir_inflow,2021-04-22,386.90049999999985,552.7149999999998,718.5294999999998
fontenelle_reservoir_inflow,2021-05-01,300.5367575,429.3382250000001,558.1396925000001
fontenelle_reservoir_inflow,2021-05-08,318.31588249999993,454.7369749999999,591.1580674999999
fontenelle_reservoir_inflow,2021-05-15,320.18595000000005,457.4085000000001,594.6310500000002
fontenelle_reservoir_inflow,2021-05-22,342.95689749999997,489.938425,636.9199525
fontenelle_reservoir_inflow,2021-06-01,329.9983925,471.426275,612.8541574999999
fontenelle_reservoir_inflow,2021-06-08,305.04019000000017,435.77170000000024,566.5032100000003
fontenelle_reservoir_inflow,2021-06-15,283.92913500000014,405.6130500000002,527.2969650000002
fontenelle_reservoir_inflow,2021-06-22,273.4119850000002,390.5885500000002,507.76511500000026
fontenelle_reservoir_inflow,2021-07-01,286.2178025000002,408.88257500000026,531.5473475000003
fontenelle_reservoir_inflow,2021-07-08,279.5624300000002,399.3749000000002,519.1873700000002
fontenelle_reservoir_inflow,2021-07-15,261.87297500000017,374.1042500000002,486.33552500000025
fontenelle_reservoir_inflow,2021-07-22,265.4467025,379.20957500000003,492.97244750000004
weber_r_nr_oakley,2021-01-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-22,63.037800000000004,90.054,117.0702
san_joaquin_river_millerton_reservoir,2021-01-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-22,469.14000000000004,670.2,871.26
merced_river_yosemite_at_pohono_bridge,2021-01-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-22,138.46,197.8,257.14
american_river_folsom_lake,2021-01-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-22,620.27,886.1,1151.93
colville_r_at_kettle_falls,2021-01-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-22,96.74280000000002,138.204,179.6652
stehekin_r_at_stehekin,2021-01-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-22,466.57730000000004,666.539,866.5006999999999
detroit_lake_inflow,2021-01-01,267.8719225000001,382.6741750000001,497.4764275000001
detroit_lake_inflow,2021-01-08,353.43917000000005,504.91310000000004,656.3870300000001
detroit_lake_inflow,2021-01-15,366.22369000000003,523.1767,680.1297099999999
detroit_lake_inflow,2021-01-22,330.35593499999993,471.9370499999999,613.5181649999998
detroit_lake_inflow,2021-02-01,291.8934025,416.990575,542.0877475
detroit_lake_inflow,2021-02-08,301.381255,430.54465,559.708045
detroit_lake_inflow,2021-02-15,322.31975999999986,460.4567999999998,598.5938399999998
detroit_lake_inflow,2021-02-22,324.6347474999999,463.76392499999986,602.8931024999998
detroit_lake_inflow,2021-03-01,319.708375,456.72625,593.7441249999999
detroit_lake_inflow,2021-03-08,409.87663499999996,585.53805,761.199465
detroit_lake_inflow,2021-03-15,324.40460499999995,463.43514999999996,602.465695
detroit_lake_inflow,2021-03-22,274.84096500000004,392.62995000000006,510.4189350000001
detroit_lake_inflow,2021-04-01,328.72518,469.6074,610.48962
detroit_lake_inflow,2021-04-08,327.59398,467.9914,608.38882
detroit_lake_inflow,2021-04-15,369.4328925,527.761275,686.0896574999999
detroit_lake_inflow,2021-04-22,312.9364525,447.05207499999995,581.1676974999999
detroit_lake_inflow,2021-05-01,310.3982175,443.4260249999999,576.4538324999999
detroit_lake_inflow,2021-05-08,296.7675375,423.953625,551.1397125
detroit_lake_inflow,2021-05-15,258.2790175,368.970025,479.66103250000003
detroit_lake_inflow,2021-05-22,287.0969675,410.13852499999996,533.1800824999999
detroit_lake_inflow,2021-06-01,296.1446075,423.063725,549.9828425
detroit_lake_inflow,2021-06-08,277.09722250000004,395.8531750000001,514.6091275000001
detroit_lake_inflow,2021-06-15,282.40385250000014,403.4340750000002,524.4642975000003
detroit_lake_inflow,2021-06-22,258.04696750000016,368.6385250000002,479.2300825000002
virgin_r_at_virtin,2021-01-01,31.67465,45.2495,58.824349999999995
virgin_r_at_virtin,2021-01-08,32.826097499999996,46.89442499999999,60.962752499999986
virgin_r_at_virtin,2021-01-15,28.6326075,40.903724999999994,53.17484249999999
virgin_r_at_virtin,2021-01-22,21.6742225,30.963174999999996,40.25212749999999
virgin_r_at_virtin,2021-02-01,22.587705,32.26815,41.948595
virgin_r_at_virtin,2021-02-08,19.463202499999994,27.804574999999993,36.14594749999999
virgin_r_at_virtin,2021-02-15,17.692954999999994,25.27564999999999,32.858344999999986
virgin_r_at_virtin,2021-02-22,20.45515499999999,29.22164999999999,37.98814499999999
virgin_r_at_virtin,2021-03-01,25.910639999999994,37.01519999999999,48.11975999999999
virgin_r_at_virtin,2021-03-08,25.234947499999997,36.049924999999995,46.86490249999999
virgin_r_at_virtin,2021-03-15,20.894509999999993,29.84929999999999,38.80408999999999
virgin_r_at_virtin,2021-03-22,19.8538725,28.362675000000003,36.871477500000005
virgin_r_at_virtin,2021-04-01,31.420882499999998,44.88697499999999,58.35306749999999
virgin_r_at_virtin,2021-04-08,19.1989175,27.427024999999997,35.65513249999999
virgin_r_at_virtin,2021-04-15,19.056134999999994,27.22304999999999,35.38996499999999
virgin_r_at_virtin,2021-04-22,17.336969999999994,24.767099999999992,32.19722999999999
virgin_r_at_virtin,2021-05-01,18.303197499999996,26.14742499999999,33.99165249999999
virgin_r_at_virtin,2021-05-08,16.3905525,23.415074999999995,30.43959749999999
virgin_r_at_virtin,2021-05-15,18.315254999999997,26.164649999999995,34.014044999999996
virgin_r_at_virtin,2021-05-22,16.13339,23.0477,29.96201
virgin_r_at_virtin,2021-06-01,19.488612500000002,27.840875,36.1931375
virgin_r_at_virtin,2021-06-08,22.990747499999998,32.843925,42.6971025
virgin_r_at_virtin,2021-06-15,32.919529999999995,47.02789999999999,61.13626999999998
virgin_r_at_virtin,2021-06-22,28.6699525,40.957075,53.244197500000006
virgin_r_at_virtin,2021-07-01,24.715075,35.307249999999996,45.899424999999994
virgin_r_at_virtin,2021-07-08,20.982849999999996,29.975499999999993,38.968149999999994
virgin_r_at_virtin,2021-07-15,17.096309999999995,24.423299999999994,31.750289999999993
virgin_r_at_virtin,2021-07-22,33.21813250000001,47.45447500000001,61.69081750000001
skagit_ross_reservoir,2021-01-01,972.2140749999999,1388.8772499999998,1805.5404249999997
skagit_ross_reservoir,2021-01-08,1184.62295,1692.3184999999999,2200.0140499999998
skagit_ross_reservoir,2021-01-15,1182.6118499999998,1689.4454999999998,2196.27915
skagit_ross_reservoir,2021-01-22,1014.0613000000001,1448.659,1883.2567000000001
skagit_ross_reservoir,2021-02-01,1028.3174999999999,1469.0249999999999,1909.7324999999998
skagit_ross_reservoir,2021-02-08,986.8332249999999,1409.7617499999997,1832.6902749999995
skagit_ross_reservoir,2021-02-15,1270.2192999999997,1814.5989999999997,2358.9786999999997
skagit_ross_reservoir,2021-02-22,1204.1195249999998,1720.1707499999998,2236.2219749999995
skagit_ross_reservoir,2021-03-01,1108.2588999999998,1583.2269999999996,2058.1950999999995
skagit_ross_reservoir,2021-03-08,1190.4420499999997,1700.6314999999995,2210.8209499999994
skagit_ross_reservoir,2021-03-15,975.9648499999998,1394.2354999999998,1812.5061499999997
skagit_ross_reservoir,2021-03-22,942.0043499999995,1345.7204999999992,1749.436649999999
skagit_ross_reservoir,2021-04-01,964.0219750000001,1377.17425,1790.326525
skagit_ross_reservoir,2021-04-08,1004.9049499999998,1435.5784999999996,1866.2520499999996
skagit_ross_reservoir,2021-04-15,1101.15565,1573.0794999999998,2045.0033499999997
skagit_ross_reservoir,2021-04-22,910.6895000000002,1300.9850000000001,1691.2805
skagit_ross_reservoir,2021-05-01,967.4386750000001,1382.0552500000001,1796.6718250000001
skagit_ross_reservoir,2021-05-08,925.2225499999998,1321.7464999999997,1718.2704499999995
skagit_ross_reservoir,2021-05-15,946.9521249999998,1352.7887499999997,1758.6253749999996
skagit_ross_reservoir,2021-05-22,1000.0780999999998,1428.6829999999998,1857.2878999999998
skagit_ross_reservoir,2021-06-01,972.5887499999998,1389.4124999999997,1806.2362499999995
skagit_ross_reservoir,2021-06-08,1053.4195,1504.8849999999998,1956.3504999999996
skagit_ross_reservoir,2021-06-15,1057.4282249999999,1510.6117499999998,1963.7952749999997
skagit_ross_reservoir,2021-06-22,1007.7026749999998,1439.5752499999996,1871.4478249999995
skagit_ross_reservoir,2021-07-01,1052.9655499999994,1504.2364999999993,1955.5074499999992
skagit_ross_reservoir,2021-07-08,969.9451999999999,1385.6359999999997,1801.3267999999996
skagit_ross_reservoir,2021-07-15,1036.3979499999996,1480.5684999999994,1924.7390499999992
skagit_ross_reservoir,2021-07-22,961.7273749999995,1373.8962499999993,1786.0651249999992
boysen_reservoir_inflow,2021-01-01,260.56182249999995,372.2311749999999,483.90052749999984
boysen_reservoir_inflow,2021-01-08,209.35481,299.07829999999996,388.8017899999999
boysen_reservoir_inflow,2021-01-15,201.00213000000002,287.14590000000004,373.28967000000006
boysen_reservoir_inflow,2021-01-22,181.01805750000003,258.59722500000004,336.1763925
boysen_reservoir_inflow,2021-02-01,292.6119874999999,418.01712499999985,543.4222624999998
boysen_reservoir_inflow,2021-02-08,393.5817024999998,562.2595749999997,730.9374474999996
boysen_reservoir_inflow,2021-02-15,273.9463125,391.351875,508.75743750000004
boysen_reservoir_inflow,2021-02-22,419.53462249999995,599.3351749999999,779.1357274999999
boysen_reservoir_inflow,2021-03-01,374.14623750000004,534.494625,694.8430125
boysen_reservoir_inflow,2021-03-08,293.67990750000007,419.5427250000001,545.4055425000001
boysen_reservoir_inflow,2021-03-15,350.4806375,500.686625,650.8926125
boysen_reservoir_inflow,2021-03-22,289.2181250000001,413.16875000000016,537.1193750000002
boysen_reservoir_inflow,2021-04-01,213.47968250000002,304.970975,396.4622675
boysen_reservoir_inflow,2021-04-08,218.58910499999996,312.27014999999994,405.9511949999999
boysen_reservoir_inflow,2021-04-15,285.680395,408.11484999999993,530.5493049999999
boysen_reservoir_inflow,2021-04-22,198.58280750000006,283.68972500000007,368.7966425000001
boysen_reservoir_inflow,2021-05-01,231.68960499999994,330.9851499999999,430.2806949999999
boysen_reservoir_inflow,2021-05-08,219.76752,313.9536,408.13968
boysen_reservoir_inflow,2021-05-15,253.0598349999999,361.5140499999999,469.96826499999986
boysen_reservoir_inflow,2021-05-22,258.94881250000003,369.926875,480.90493749999996
boysen_reservoir_inflow,2021-06-01,257.97108749999995,368.5301249999999,479.0891624999998
boysen_reservoir_inflow,2021-06-08,198.38106749999997,283.40152499999994,368.4219824999999
boysen_reservoir_inflow,2021-06-15,218.55814749999996,312.22592499999996,405.89370249999996
boysen_reservoir_inflow,2021-06-22,211.84271499999994,302.6324499999999,393.42218499999984
boysen_reservoir_inflow,2021-07-01,223.74168249999997,319.6309749999999,415.5202674999999
boysen_reservoir_inflow,2021-07-08,192.94808749999993,275.6401249999999,358.33216249999987
boysen_reservoir_inflow,2021-07-15,155.83623999999995,222.6231999999999,289.4101599999999
boysen_reservoir_inflow,2021-07-22,181.28522999999996,258.97889999999995,336.67256999999995
pecos_r_nr_pecos,2021-01-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-15,28.0644,40.092,52.1196
