site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-01,92.08211250000002,131.54587500000002,171.00963750000003
dillon_reservoir_inflow,2005-04-08,93.1736225,133.10517499999997,173.03672749999996
dillon_reservoir_inflow,2005-04-15,98.3375575,140.482225,182.6268925
dillon_reservoir_inflow,2005-04-22,97.89092250000002,139.844175,181.7974275
dillon_reservoir_inflow,2005-05-01,93.064405,132.94914999999997,172.83389499999996
dillon_reservoir_inflow,2005-05-08,94.56574749999997,135.09392499999996,175.62210249999993
dillon_reservoir_inflow,2005-05-15,95.11846750000001,135.88352500000002,176.64858250000003
dillon_reservoir_inflow,2005-05-22,101.48516000000004,144.97880000000004,188.47244000000003
dillon_reservoir_inflow,2005-06-01,84.60794999999999,120.86849999999997,157.12904999999995
dillon_reservoir_inflow,2005-06-08,90.24800750000004,128.92572500000006,167.60344250000009
dillon_reservoir_inflow,2005-06-15,83.92685,119.89550000000001,155.86415000000002
dillon_reservoir_inflow,2005-06-22,85.71634749999998,122.45192499999999,159.1875025
dillon_reservoir_inflow,2005-07-01,89.22567499999998,127.46524999999997,165.70482499999997
dillon_reservoir_inflow,2005-07-08,91.02150750000001,130.03072500000002,169.03994250000002
dillon_reservoir_inflow,2005-07-15,80.6091125,115.155875,149.70263749999998
dillon_reservoir_inflow,2005-07-22,88.39636749999997,126.28052499999994,164.1646824999999
ruedi_reservoir_inflow,2005-01-01,85.57132499999999,122.24474999999998,158.91817499999996
ruedi_reservoir_inflow,2005-01-08,84.9998625,121.428375,157.8568875
ruedi_reservoir_inflow,2005-01-15,114.6019,163.717,212.83210000000003
ruedi_reservoir_inflow,2005-01-22,106.58817750000001,152.26882500000002,197.9494725
ruedi_reservoir_inflow,2005-02-01,115.06997250000006,164.38567500000008,213.7013775000001
ruedi_reservoir_inflow,2005-02-08,122.58454250000003,175.12077500000004,227.65700750000005
ruedi_reservoir_inflow,2005-02-15,105.74224500000004,151.06035000000006,196.3784550000001
ruedi_reservoir_inflow,2005-02-22,110.95796250000001,158.51137500000002,206.06478750000002
ruedi_reservoir_inflow,2005-03-01,98.20335000000006,140.29050000000007,182.37765000000007
ruedi_reservoir_inflow,2005-03-08,94.39783500000007,134.8540500000001,175.3102650000001
ruedi_reservoir_inflow,2005-03-15,86.57293750000001,123.67562500000001,160.77831250000003
ruedi_reservoir_inflow,2005-03-22,91.1871275,130.267325,169.3475225
ruedi_reservoir_inflow,2005-04-01,86.76533250000003,123.95047500000003,161.13561750000002
ruedi_reservoir_inflow,2005-04-08,90.41550000000004,129.16500000000005,167.91450000000006
ruedi_reservoir_inflow,2005-04-15,89.2424575,127.48922499999999,165.73599249999998
ruedi_reservoir_inflow,2005-04-22,89.68431500000003,128.12045000000003,166.55658500000004
ruedi_reservoir_inflow,2005-05-01,89.340405,127.62915000000001,165.91789500000002
ruedi_reservoir_inflow,2005-05-08,86.97165750000002,124.24522500000003,161.51879250000005
ruedi_reservoir_inflow,2005-05-15,91.01576750000002,130.02252500000003,169.02928250000002
ruedi_reservoir_inflow,2005-05-22,89.45473250000003,127.79247500000004,166.13021750000004
ruedi_reservoir_inflow,2005-06-01,79.23429500000006,113.19185000000007,147.1494050000001
ruedi_reservoir_inflow,2005-06-08,84.02952250000004,120.04217500000004,156.05482750000004
ruedi_reservoir_inflow,2005-06-15,93.38448000000002,133.40640000000002,173.42832
ruedi_reservoir_inflow,2005-06-22,90.19988250000004,128.85697500000006,167.51406750000007
ruedi_reservoir_inflow,2005-07-01,86.09468000000004,122.99240000000006,159.89012000000008
ruedi_reservoir_inflow,2005-07-08,89.85541250000003,128.36487500000004,166.87433750000005
ruedi_reservoir_inflow,2005-07-15,86.17197750000004,123.10282500000005,160.03367250000008
ruedi_reservoir_inflow,2005-07-22,87.38296000000003,124.83280000000005,162.28264000000007
fontenelle_reservoir_inflow,2005-01-01,376.4726525,537.8180749999999,699.1634974999998
fontenelle_reservoir_inflow,2005-01-08,516.1023699999998,737.2890999999998,958.4758299999999
fontenelle_reservoir_inflow,2005-01-15,595.0564724999999,850.0806749999999,1105.1048775
fontenelle_reservoir_inflow,2005-01-22,653.4000025,933.4285749999999,1213.4571474999998
fontenelle_reservoir_inflow,2005-02-01,398.8953849999999,569.8505499999999,740.8057149999999
fontenelle_reservoir_inflow,2005-02-08,421.3565825000001,601.9379750000002,782.5193675000003
fontenelle_reservoir_inflow,2005-02-15,565.294625,807.56375,1049.832875
fontenelle_reservoir_inflow,2005-02-22,594.7963699999999,849.7090999999998,1104.6218299999998
fontenelle_reservoir_inflow,2005-03-01,483.32553500000006,690.46505,897.604565
fontenelle_reservoir_inflow,2005-03-08,517.2557425,738.9367749999999,960.6178074999998
fontenelle_reservoir_inflow,2005-03-15,382.4831674999999,546.4045249999999,710.3258824999999
fontenelle_reservoir_inflow,2005-03-22,367.05315500000006,524.36165,681.670145
fontenelle_reservoir_inflow,2005-04-01,357.8515675000001,511.2165250000001,664.5814825000001
fontenelle_reservoir_inflow,2005-04-08,435.32364749999977,621.8909249999997,808.4582024999996
fontenelle_reservoir_inflow,2005-04-15,363.01158250000003,518.587975,674.1643675
fontenelle_reservoir_inflow,2005-04-22,358.6786175000001,512.3980250000001,666.1174325000001
fontenelle_reservoir_inflow,2005-05-01,392.0909649999999,560.1299499999999,728.1689349999999
fontenelle_reservoir_inflow,2005-05-08,313.5889225000001,447.98417500000016,582.3794275000002
fontenelle_reservoir_inflow,2005-05-15,337.61021000000005,482.30030000000005,626.99039
fontenelle_reservoir_inflow,2005-05-22,333.22373000000005,476.0339,618.84407
fontenelle_reservoir_inflow,2005-06-01,377.53824499999985,539.3403499999998,701.1424549999998
fontenelle_reservoir_inflow,2005-06-08,462.01249499999994,660.01785,858.023205
fontenelle_reservoir_inflow,2005-06-15,502.63370499999996,718.04815,933.462595
fontenelle_reservoir_inflow,2005-06-22,528.4499324999999,754.9284749999999,981.4070174999999
fontenelle_reservoir_inflow,2005-07-01,478.07367999999997,682.9623999999999,887.8511199999998
fontenelle_reservoir_inflow,2005-07-08,494.2003499999997,706.0004999999995,917.8006499999995
fontenelle_reservoir_inflow,2005-07-15,527.8903524999997,754.1290749999996,980.3677974999995
fontenelle_reservoir_inflow,2005-07-22,491.24708499999997,701.7815499999999,912.3160149999999
weber_r_nr_oakley,2005-01-01,75.49909500000001,107.85585,140.212605
weber_r_nr_oakley,2005-01-08,80.78363999999999,115.4052,150.02676
weber_r_nr_oakley,2005-01-15,84.75097749999998,121.07282499999997,157.39467249999996
weber_r_nr_oakley,2005-01-22,92.37191249999998,131.95987499999995,171.54783749999993
weber_r_nr_oakley,2005-02-01,94.97881749999998,135.68402499999996,176.38923249999993
weber_r_nr_oakley,2005-02-08,102.47586999999999,146.39409999999998,190.31232999999997
weber_r_nr_oakley,2005-02-15,113.74259749999996,162.48942499999993,211.2362524999999
weber_r_nr_oakley,2005-02-22,113.89902999999993,162.7128999999999,211.52676999999989
weber_r_nr_oakley,2005-03-01,113.40741999999997,162.01059999999995,210.61377999999993
weber_r_nr_oakley,2005-03-08,111.02013999999994,158.60019999999992,206.1802599999999
weber_r_nr_oakley,2005-03-15,114.43510749999993,163.4787249999999,212.5223424999999
weber_r_nr_oakley,2005-03-22,108.71377999999999,155.30539999999996,201.89701999999994
weber_r_nr_oakley,2005-04-01,104.03163749999996,148.61662499999994,193.20161249999992
weber_r_nr_oakley,2005-04-08,105.24036249999992,150.3433749999999,195.44638749999987
weber_r_nr_oakley,2005-04-15,107.96605749999998,154.23722499999997,200.50839249999996
weber_r_nr_oakley,2005-04-22,100.895095,144.13585,187.376605
weber_r_nr_oakley,2005-05-01,100.16495999999998,143.09279999999995,186.02063999999993
weber_r_nr_oakley,2005-05-08,101.15181999999999,144.50259999999997,187.85337999999996
weber_r_nr_oakley,2005-05-15,110.56004749999994,157.94292499999992,205.3258024999999
weber_r_nr_oakley,2005-05-22,106.644895,152.34985,198.054805
weber_r_nr_oakley,2005-06-01,108.09095499999998,154.41564999999997,200.74034499999996
weber_r_nr_oakley,2005-06-08,108.54054749999995,155.05792499999993,201.5753024999999
weber_r_nr_oakley,2005-06-15,106.05237999999997,151.50339999999997,196.95441999999997
weber_r_nr_oakley,2005-06-22,108.54443249999997,155.06347499999995,201.58251749999994
weber_r_nr_oakley,2005-07-01,104.915685,149.87955,194.843415
weber_r_nr_oakley,2005-07-08,102.2603225,146.086175,189.9120275
weber_r_nr_oakley,2005-07-15,92.13295000000002,131.61850000000004,171.10405000000006
weber_r_nr_oakley,2005-07-22,105.34898499999996,150.49854999999994,195.6481149999999
san_joaquin_river_millerton_reservoir,2005-01-01,904.1620000000007,1291.660000000001,1679.1580000000013
san_joaquin_river_millerton_reservoir,2005-01-08,1062.3672500000007,1517.667500000001,1972.9677500000012
san_joaquin_river_millerton_reservoir,2005-01-15,919.5497500000004,1313.6425000000006,1707.7352500000009
san_joaquin_river_millerton_reservoir,2005-01-22,852.8152500000003,1218.3075000000006,1583.7997500000008
san_joaquin_river_millerton_reservoir,2005-02-01,796.2010000000002,1137.4300000000003,1478.6590000000003
san_joaquin_river_millerton_reservoir,2005-02-08,1307.8310000000008,1868.330000000001,2428.8290000000015
san_joaquin_river_millerton_reservoir,2005-02-15,1015.5495000000008,1450.785000000001,1886.0205000000012
san_joaquin_river_millerton_reservoir,2005-02-22,1299.6830000000004,1856.6900000000005,2413.6970000000006
san_joaquin_river_millerton_reservoir,2005-03-01,1104.4320000000005,1577.7600000000007,2051.0880000000006
san_joaquin_river_millerton_reservoir,2005-03-08,1181.3340000000005,1687.6200000000008,2193.906000000001
san_joaquin_river_millerton_reservoir,2005-03-15,1164.6512500000006,1663.7875000000008,2162.923750000001
san_joaquin_river_millerton_reservoir,2005-03-22,1240.2810000000004,1771.8300000000006,2303.379000000001
san_joaquin_river_millerton_reservoir,2005-04-01,1130.7887500000006,1615.4125000000008,2100.036250000001
san_joaquin_river_millerton_reservoir,2005-04-08,809.6515000000004,1156.6450000000004,1503.6385000000005
san_joaquin_river_millerton_reservoir,2005-04-15,899.5297500000005,1285.0425000000007,1670.5552500000008
san_joaquin_river_millerton_reservoir,2005-04-22,961.2592500000006,1373.2275000000009,1785.1957500000012
san_joaquin_river_millerton_reservoir,2005-05-01,850.6750000000004,1215.2500000000005,1579.8250000000005
san_joaquin_river_millerton_reservoir,2005-05-08,931.0035000000005,1330.0050000000006,1729.0065000000006
san_joaquin_river_millerton_reservoir,2005-05-15,1131.2315000000008,1616.0450000000012,2100.8585000000016
san_joaquin_river_millerton_reservoir,2005-05-22,1118.1415000000006,1597.345000000001,2076.5485000000012
san_joaquin_river_millerton_reservoir,2005-06-01,1005.6987500000005,1436.7125000000008,1867.726250000001
san_joaquin_river_millerton_reservoir,2005-06-08,1080.5077500000007,1543.582500000001,2006.657250000001
san_joaquin_river_millerton_reservoir,2005-06-15,1120.2450000000006,1600.3500000000008,2080.455000000001
san_joaquin_river_millerton_reservoir,2005-06-22,1055.9587500000005,1508.5125000000007,1961.066250000001
san_joaquin_river_millerton_reservoir,2005-07-01,1140.4435000000005,1629.2050000000008,2117.966500000001
san_joaquin_river_millerton_reservoir,2005-07-08,1118.1502500000006,1597.357500000001,2076.5647500000014
san_joaquin_river_millerton_reservoir,2005-07-15,1116.1762500000007,1594.5375000000008,2072.898750000001
san_joaquin_river_millerton_reservoir,2005-07-22,1146.5615000000007,1637.9450000000008,2129.328500000001
merced_river_yosemite_at_pohono_bridge,2005-01-01,282.90150000000006,404.1450000000001,525.3885000000001
merced_river_yosemite_at_pohono_bridge,2005-01-08,251.77600000000007,359.6800000000001,467.5840000000002
merced_river_yosemite_at_pohono_bridge,2005-01-15,310.3275000000002,443.3250000000003,576.3225000000003
merced_river_yosemite_at_pohono_bridge,2005-01-22,299.3375000000001,427.6250000000001,555.9125000000001
merced_river_yosemite_at_pohono_bridge,2005-02-01,356.36125000000015,509.0875000000002,661.8137500000003
merced_river_yosemite_at_pohono_bridge,2005-02-08,419.51700000000017,599.3100000000002,779.1030000000002
merced_river_yosemite_at_pohono_bridge,2005-02-15,430.75725000000006,615.3675000000001,799.97775
merced_river_yosemite_at_pohono_bridge,2005-02-22,431.0985000000003,615.8550000000004,800.6115000000004
merced_river_yosemite_at_pohono_bridge,2005-03-01,437.70825000000013,625.2975000000002,812.8867500000003
merced_river_yosemite_at_pohono_bridge,2005-03-08,412.64300000000026,589.4900000000004,766.3370000000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,414.0132500000002,591.4475000000003,768.8817500000005
merced_river_yosemite_at_pohono_bridge,2005-03-22,404.22900000000027,577.4700000000004,750.7110000000005
merced_river_yosemite_at_pohono_bridge,2005-04-01,338.3170000000002,483.31000000000023,628.3030000000003
merced_river_yosemite_at_pohono_bridge,2005-04-08,344.9110000000002,492.7300000000002,640.5490000000002
merced_river_yosemite_at_pohono_bridge,2005-04-15,372.8025000000001,532.5750000000002,692.3475000000002
merced_river_yosemite_at_pohono_bridge,2005-04-22,390.3410000000001,557.6300000000002,724.9190000000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,432.74525000000017,618.2075000000002,803.6697500000002
merced_river_yosemite_at_pohono_bridge,2005-05-08,417.8247500000001,596.8925000000002,775.9602500000002
merced_river_yosemite_at_pohono_bridge,2005-05-15,426.95625000000007,609.9375000000001,792.9187500000002
merced_river_yosemite_at_pohono_bridge,2005-05-22,413.09450000000004,590.1350000000001,767.1755000000002
merced_river_yosemite_at_pohono_bridge,2005-06-01,354.89300000000014,506.99000000000024,659.0870000000003
merced_river_yosemite_at_pohono_bridge,2005-06-08,356.8145000000002,509.73500000000024,662.6555000000003
merced_river_yosemite_at_pohono_bridge,2005-06-15,367.86400000000015,525.5200000000002,683.1760000000003
merced_river_yosemite_at_pohono_bridge,2005-06-22,352.3292500000001,503.32750000000016,654.3257500000002
merced_river_yosemite_at_pohono_bridge,2005-07-01,347.93150000000014,497.0450000000002,646.1585000000002
merced_river_yosemite_at_pohono_bridge,2005-07-08,317.5707500000002,453.67250000000024,589.7742500000003
merced_river_yosemite_at_pohono_bridge,2005-07-15,329.0612500000002,470.08750000000026,611.1137500000003
merced_river_yosemite_at_pohono_bridge,2005-07-22,329.7945000000001,471.1350000000001,612.4755000000001
american_river_folsom_lake,2005-01-01,1099.609,1570.8699999999997,2042.1309999999994
american_river_folsom_lake,2005-01-08,1073.6774999999996,1533.8249999999994,1993.9724999999992
american_river_folsom_lake,2005-01-15,1082.1579999999997,1545.9399999999996,2009.7219999999995
american_river_folsom_lake,2005-01-22,1039.4842500000002,1484.9775000000002,1930.4707500000002
american_river_folsom_lake,2005-02-01,1176.8434999999997,1681.2049999999995,2185.5664999999995
american_river_folsom_lake,2005-02-08,1191.9757499999994,1702.822499999999,2213.669249999999
american_river_folsom_lake,2005-02-15,1402.1944999999996,2003.1349999999995,2604.0754999999995
american_river_folsom_lake,2005-02-22,1400.5372499999999,2000.7675,2600.99775
american_river_folsom_lake,2005-03-01,1463.6842499999998,2090.9774999999995,2718.270749999999
american_river_folsom_lake,2005-03-08,1128.4349999999997,1612.0499999999995,2095.6649999999995
american_river_folsom_lake,2005-03-15,1351.4584999999995,1930.6549999999993,2509.851499999999
american_river_folsom_lake,2005-03-22,1336.0812499999995,1908.6874999999993,2481.293749999999
american_river_folsom_lake,2005-04-01,1391.2254999999996,1987.4649999999995,2583.7044999999994
american_river_folsom_lake,2005-04-08,1357.9719999999993,1939.9599999999991,2521.947999999999
american_river_folsom_lake,2005-04-15,1210.6464999999996,1729.4949999999994,2248.343499999999
american_river_folsom_lake,2005-04-22,1233.4735,1762.105,2290.7365
american_river_folsom_lake,2005-05-01,1233.2389999999998,1761.7699999999998,2290.3009999999995
american_river_folsom_lake,2005-05-08,1373.3089999999988,1961.8699999999985,2550.430999999998
american_river_folsom_lake,2005-05-15,1545.0679999999995,2207.2399999999993,2869.4119999999994
american_river_folsom_lake,2005-05-22,1415.5994999999998,2022.2849999999999,2628.9705
american_river_folsom_lake,2005-06-01,1458.1559999999995,2083.079999999999,2708.0039999999985
american_river_folsom_lake,2005-06-08,1310.6012499999995,1872.2874999999992,2433.973749999999
american_river_folsom_lake,2005-06-15,1442.6369999999993,2060.909999999999,2679.1829999999986
american_river_folsom_lake,2005-06-22,1430.8822499999992,2044.117499999999,2657.3527499999987
american_river_folsom_lake,2005-07-01,1356.8047499999993,1938.292499999999,2519.780249999999
american_river_folsom_lake,2005-07-08,1283.2154999999993,1833.164999999999,2383.1144999999988
american_river_folsom_lake,2005-07-15,1226.7534999999998,1752.5049999999997,2278.2564999999995
american_river_folsom_lake,2005-07-22,1108.926,1584.1799999999998,2059.4339999999997
colville_r_at_kettle_falls,2005-01-01,92.17979750000003,131.68542500000004,171.19105250000004
colville_r_at_kettle_falls,2005-01-08,89.373795,127.67684999999999,165.97990499999997
colville_r_at_kettle_falls,2005-01-15,70.09677500000001,100.13825,130.179725
colville_r_at_kettle_falls,2005-01-22,68.28305749999998,97.54722499999998,126.81139249999998
colville_r_at_kettle_falls,2005-02-01,54.49776499999998,77.85394999999997,101.21013499999995
colville_r_at_kettle_falls,2005-02-08,68.70123749999999,98.14462499999999,127.58801249999999
colville_r_at_kettle_falls,2005-02-15,52.41297249999998,74.87567499999997,97.33837749999996
colville_r_at_kettle_falls,2005-02-22,64.3616575,91.94522500000001,119.52879250000001
colville_r_at_kettle_falls,2005-03-01,51.3749075,73.392725,95.41054249999999
