site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-06-08,88.89044499999999,126.98634999999997,165.08225499999998
dillon_reservoir_inflow,2005-06-15,87.71678999999997,125.30969999999995,162.90260999999992
dillon_reservoir_inflow,2005-06-22,91.99242499999997,131.41774999999996,170.84307499999994
dillon_reservoir_inflow,2005-07-01,97.70694499999996,139.58134999999993,181.4557549999999
dillon_reservoir_inflow,2005-07-08,95.81768,136.8824,177.94711999999998
dillon_reservoir_inflow,2005-07-15,79.2255625,113.17937499999998,147.13318749999996
dillon_reservoir_inflow,2005-07-22,88.35455999999998,126.22079999999997,164.08703999999994
ruedi_reservoir_inflow,2005-01-01,110.25056000000004,157.50080000000005,204.75104000000007
ruedi_reservoir_inflow,2005-01-08,122.256155,174.65165000000002,227.04714500000003
ruedi_reservoir_inflow,2005-01-15,96.74775249999998,138.21107499999997,179.67439749999994
ruedi_reservoir_inflow,2005-01-22,104.22328000000005,148.89040000000006,193.55752000000007
ruedi_reservoir_inflow,2005-02-01,95.89354250000002,136.99077500000004,178.08800750000006
ruedi_reservoir_inflow,2005-02-08,109.10922750000003,155.87032500000004,202.63142250000004
ruedi_reservoir_inflow,2005-02-15,89.103035,127.29005,165.47706499999998
ruedi_reservoir_inflow,2005-02-22,91.71972250000002,131.02817500000003,170.33662750000005
ruedi_reservoir_inflow,2005-03-01,84.28579250000001,120.408275,156.5307575
ruedi_reservoir_inflow,2005-03-08,88.6906125,126.700875,164.7111375
ruedi_reservoir_inflow,2005-03-15,81.09706500000004,115.85295000000005,150.60883500000006
ruedi_reservoir_inflow,2005-03-22,84.90709500000004,121.29585000000006,157.6846050000001
ruedi_reservoir_inflow,2005-04-01,81.39997250000003,116.28567500000004,151.17137750000006
ruedi_reservoir_inflow,2005-04-08,87.57364000000001,125.10520000000001,162.63676
ruedi_reservoir_inflow,2005-04-15,88.47053250000003,126.38647500000005,164.30241750000005
ruedi_reservoir_inflow,2005-04-22,91.68796000000003,130.98280000000005,170.27764000000008
ruedi_reservoir_inflow,2005-05-01,83.54153500000004,119.34505000000004,155.14856500000005
ruedi_reservoir_inflow,2005-05-08,86.48412500000003,123.54875000000004,160.61337500000005
ruedi_reservoir_inflow,2005-05-15,89.20044000000003,127.42920000000004,165.65796000000006
ruedi_reservoir_inflow,2005-05-22,85.84066750000005,122.62952500000006,159.41838250000006
ruedi_reservoir_inflow,2005-06-01,89.16850250000002,127.38357500000004,165.59864750000006
ruedi_reservoir_inflow,2005-06-08,88.5839325,126.54847500000001,164.51301750000002
ruedi_reservoir_inflow,2005-06-15,89.27612750000003,127.53732500000004,165.79852250000005
ruedi_reservoir_inflow,2005-06-22,92.18265000000001,131.6895,171.19635
ruedi_reservoir_inflow,2005-07-01,90.6640175,129.520025,168.3760325
ruedi_reservoir_inflow,2005-07-08,89.76640750000004,128.23772500000007,166.7090425000001
ruedi_reservoir_inflow,2005-07-15,95.61482000000002,136.59260000000003,177.57038000000006
ruedi_reservoir_inflow,2005-07-22,90.09082250000003,128.70117500000003,167.31152750000004
fontenelle_reservoir_inflow,2005-01-01,614.4849550000001,877.8356500000002,1141.1863450000003
fontenelle_reservoir_inflow,2005-01-08,560.3148600000002,800.4498000000002,1040.5847400000002
fontenelle_reservoir_inflow,2005-01-15,553.9802275,791.400325,1028.8204225
fontenelle_reservoir_inflow,2005-01-22,553.1537200000001,790.2196000000001,1027.2854800000002
fontenelle_reservoir_inflow,2005-02-01,421.2972749999999,601.8532499999999,782.4092249999999
fontenelle_reservoir_inflow,2005-02-08,447.9704949999999,639.9578499999999,831.9452049999999
fontenelle_reservoir_inflow,2005-02-15,582.2083925,831.726275,1081.2441575
fontenelle_reservoir_inflow,2005-02-22,570.7702875000002,815.3861250000002,1060.0019625000002
fontenelle_reservoir_inflow,2005-03-01,441.4445875,630.635125,819.8256625
fontenelle_reservoir_inflow,2005-03-08,348.8414300000001,498.34490000000017,647.8483700000002
fontenelle_reservoir_inflow,2005-03-15,409.92549500000007,585.6078500000001,761.2902050000001
fontenelle_reservoir_inflow,2005-03-22,482.20546499999995,688.8649499999999,895.5244349999998
fontenelle_reservoir_inflow,2005-04-01,381.0013375000001,544.2876250000002,707.5739125000002
fontenelle_reservoir_inflow,2005-04-08,332.29721,474.7103,617.12339
fontenelle_reservoir_inflow,2005-04-15,410.7626075,586.803725,762.8448424999999
fontenelle_reservoir_inflow,2005-04-22,412.8881225,589.840175,766.7922275000001
fontenelle_reservoir_inflow,2005-05-01,378.934395,541.33485,703.7353049999999
fontenelle_reservoir_inflow,2005-05-08,374.78418250000027,535.4059750000004,696.0277675000004
fontenelle_reservoir_inflow,2005-05-15,341.9664500000001,488.5235000000001,635.0805500000001
fontenelle_reservoir_inflow,2005-05-22,375.1717374999999,535.9596249999998,696.7475124999999
fontenelle_reservoir_inflow,2005-06-01,470.7610075,672.515725,874.2704425
fontenelle_reservoir_inflow,2005-06-08,413.7625099999999,591.0892999999999,768.4160899999998
fontenelle_reservoir_inflow,2005-06-15,555.5879174999999,793.6970249999998,1031.8061324999999
fontenelle_reservoir_inflow,2005-06-22,467.2657849999998,667.5225499999998,867.7793149999998
fontenelle_reservoir_inflow,2005-07-01,469.14447999999993,670.2063999999999,871.2683199999999
fontenelle_reservoir_inflow,2005-07-08,521.5302575,745.0432249999999,968.5561924999998
fontenelle_reservoir_inflow,2005-07-15,447.91696249999995,639.8813749999999,831.8457874999999
fontenelle_reservoir_inflow,2005-07-22,409.40492249999977,584.8641749999997,760.3234274999996
weber_r_nr_oakley,2005-01-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-22,47.702200000000005,68.146,88.5898
san_joaquin_river_millerton_reservoir,2005-01-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-22,518.7,741.0,963.3
merced_river_yosemite_at_pohono_bridge,2005-01-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-22,173.88,248.4,322.92
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-22,32.4709,46.387,60.3031
stehekin_r_at_stehekin,2005-01-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-22,443.10630000000003,633.009,822.9117
detroit_lake_inflow,2005-01-01,265.2232625000001,378.8903750000001,492.55748750000015
detroit_lake_inflow,2005-01-08,273.9054325000001,391.29347500000006,508.68151750000004
detroit_lake_inflow,2005-01-15,265.49853750000005,379.2836250000001,493.0687125000001
detroit_lake_inflow,2005-01-22,263.5225775,376.46082500000006,489.3990725000001
detroit_lake_inflow,2005-02-01,252.00054250000005,360.0007750000001,468.0010075000001
detroit_lake_inflow,2005-02-08,279.4169875000001,399.1671250000001,518.9172625000001
detroit_lake_inflow,2005-02-15,262.07821500000006,374.39745000000005,486.71668500000004
detroit_lake_inflow,2005-02-22,257.18042,367.40060000000005,477.6207800000001
detroit_lake_inflow,2005-03-01,244.7156075,349.593725,454.4718425
detroit_lake_inflow,2005-03-08,244.38678250000007,349.1239750000001,453.8611675000001
detroit_lake_inflow,2005-03-15,238.05155500000012,340.07365000000016,442.0957450000002
detroit_lake_inflow,2005-03-22,222.6315350000001,318.0450500000001,413.45856500000014
detroit_lake_inflow,2005-04-01,241.50080500000004,345.00115000000005,448.5014950000001
