site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2007-06-15,107.12262750000002,153.03232500000004,198.94202250000006
dillon_reservoir_inflow,2007-06-22,98.59774750000005,140.85392500000006,183.11010250000007
dillon_reservoir_inflow,2007-07-01,112.10491250000004,160.14987500000007,208.1948375000001
dillon_reservoir_inflow,2007-07-08,97.05143000000001,138.6449,180.23837
dillon_reservoir_inflow,2007-07-15,101.5806575,145.115225,188.64979250000002
dillon_reservoir_inflow,2007-07-22,108.02018500000003,154.31455000000003,200.60891500000002
ruedi_reservoir_inflow,2007-01-01,97.56594750000002,139.37992500000001,181.1939025
ruedi_reservoir_inflow,2007-01-08,112.17424750000004,160.24892500000004,208.32360250000005
ruedi_reservoir_inflow,2007-01-15,104.85459250000002,149.79227500000002,194.7299575
ruedi_reservoir_inflow,2007-01-22,113.09693500000003,161.56705000000005,210.03716500000007
ruedi_reservoir_inflow,2007-02-01,110.03349000000003,157.19070000000005,204.34791000000007
ruedi_reservoir_inflow,2007-02-08,113.49598750000004,162.13712500000005,210.77826250000007
ruedi_reservoir_inflow,2007-02-15,91.40670000000001,130.58100000000002,169.75530000000003
ruedi_reservoir_inflow,2007-02-22,95.8806975,136.972425,178.06415249999998
ruedi_reservoir_inflow,2007-03-01,89.8403275,128.343325,166.84632249999999
ruedi_reservoir_inflow,2007-03-08,89.52881,127.89829999999999,166.26779
ruedi_reservoir_inflow,2007-03-15,91.7164325,131.023475,170.33051749999998
ruedi_reservoir_inflow,2007-03-22,91.75862500000001,131.08375,170.40887500000002
ruedi_reservoir_inflow,2007-04-01,89.11012250000003,127.30017500000004,165.49022750000006
ruedi_reservoir_inflow,2007-04-08,86.97552500000003,124.25075000000004,161.52597500000005
ruedi_reservoir_inflow,2007-04-15,89.79241250000001,128.274875,166.7573375
ruedi_reservoir_inflow,2007-04-22,91.36267000000002,130.51810000000003,169.67353000000003
ruedi_reservoir_inflow,2007-05-01,80.36661500000001,114.80945000000001,149.25228500000003
ruedi_reservoir_inflow,2007-05-08,82.63181500000002,118.04545000000003,153.45908500000004
ruedi_reservoir_inflow,2007-05-15,82.88647500000003,118.40925000000004,153.93202500000007
ruedi_reservoir_inflow,2007-05-22,85.2799325,121.828475,158.3770175
ruedi_reservoir_inflow,2007-06-01,82.81714000000001,118.31020000000001,153.80326000000002
ruedi_reservoir_inflow,2007-06-08,85.70056250000002,122.42937500000002,159.15818750000003
ruedi_reservoir_inflow,2007-06-15,88.06798,125.8114,163.55482
ruedi_reservoir_inflow,2007-06-22,89.98755500000001,128.55365,167.119745
ruedi_reservoir_inflow,2007-07-01,92.518475,132.16925,171.82002500000002
ruedi_reservoir_inflow,2007-07-08,87.53946250000001,125.056375,162.5732875
ruedi_reservoir_inflow,2007-07-15,94.11508750000002,134.450125,174.7851625
ruedi_reservoir_inflow,2007-07-22,92.34956500000004,131.92795000000007,171.5063350000001
fontenelle_reservoir_inflow,2007-01-01,341.80149500000016,488.28785000000016,634.7742050000002
fontenelle_reservoir_inflow,2007-01-08,562.5493125,803.6418750000001,1044.7344375000002
fontenelle_reservoir_inflow,2007-01-15,518.717815,741.0254499999999,963.3330849999998
fontenelle_reservoir_inflow,2007-01-22,406.387135,580.55305,754.718965
fontenelle_reservoir_inflow,2007-02-01,348.5145825000001,497.87797500000005,647.2413675
fontenelle_reservoir_inflow,2007-02-08,359.3077249999999,513.2967499999999,667.2857749999998
fontenelle_reservoir_inflow,2007-02-15,313.50578,447.8654,582.2250200000001
fontenelle_reservoir_inflow,2007-02-22,361.46614,516.3802,671.2942599999999
fontenelle_reservoir_inflow,2007-03-01,434.00999249999984,620.0142749999998,806.0185574999997
fontenelle_reservoir_inflow,2007-03-08,407.19532,581.7076,756.2198799999999
fontenelle_reservoir_inflow,2007-03-15,424.3811249999999,606.2587499999998,788.1363749999998
fontenelle_reservoir_inflow,2007-03-22,294.5966450000001,420.8523500000001,547.1080550000001
fontenelle_reservoir_inflow,2007-04-01,303.0569499999999,432.9384999999999,562.8200499999999
fontenelle_reservoir_inflow,2007-04-08,323.84563749999995,462.636625,601.4276125
fontenelle_reservoir_inflow,2007-04-15,325.74066,465.3438,604.94694
fontenelle_reservoir_inflow,2007-04-22,349.384105,499.1201499999999,648.8561949999998
fontenelle_reservoir_inflow,2007-05-01,255.13321750000006,364.47602500000005,473.81883250000004
fontenelle_reservoir_inflow,2007-05-08,312.27171500000003,446.10245000000003,579.9331850000001
fontenelle_reservoir_inflow,2007-05-15,270.24109000000004,386.05870000000004,501.87631000000005
fontenelle_reservoir_inflow,2007-05-22,245.41828500000005,350.59755000000007,455.77681500000006
fontenelle_reservoir_inflow,2007-06-01,260.28177000000005,371.83110000000005,483.38043000000005
fontenelle_reservoir_inflow,2007-06-08,292.12163749999996,417.31662499999993,542.5116125
fontenelle_reservoir_inflow,2007-06-15,284.20918750000004,406.01312500000006,527.8170625
fontenelle_reservoir_inflow,2007-06-22,267.0658725000001,381.52267500000016,495.9794775000002
fontenelle_reservoir_inflow,2007-07-01,239.79308500000005,342.56155000000007,445.3300150000001
fontenelle_reservoir_inflow,2007-07-08,238.2881025000001,340.41157500000014,442.5350475000002
fontenelle_reservoir_inflow,2007-07-15,251.70215000000016,359.5745000000002,467.44685000000027
fontenelle_reservoir_inflow,2007-07-22,249.31870250000017,356.16957500000024,463.0204475000003
weber_r_nr_oakley,2007-01-01,88.57234750000002,126.53192500000003,164.49150250000002
weber_r_nr_oakley,2007-01-08,75.57714499999997,107.96734999999997,140.35755499999996
weber_r_nr_oakley,2007-01-15,63.45752000000001,90.65360000000001,117.84968
weber_r_nr_oakley,2007-01-22,63.3505775,90.50082499999999,117.65107249999998
weber_r_nr_oakley,2007-02-01,58.35430999999998,83.36329999999997,108.37228999999996
weber_r_nr_oakley,2007-02-08,61.6831075,88.118725,114.55434249999999
weber_r_nr_oakley,2007-02-15,55.006805,78.58115,102.15549499999999
weber_r_nr_oakley,2007-02-22,55.85426,79.7918,103.72934
weber_r_nr_oakley,2007-03-01,55.59167249999998,79.41667499999997,103.24167749999995
weber_r_nr_oakley,2007-03-08,53.00620500000001,75.72315000000002,98.44009500000003
weber_r_nr_oakley,2007-03-15,51.02480249999999,72.892575,94.7603475
weber_r_nr_oakley,2007-03-22,52.88969,75.5567,98.22371000000001
weber_r_nr_oakley,2007-04-01,50.95431249999999,72.79187499999999,94.6294375
weber_r_nr_oakley,2007-04-08,55.101602499999984,78.71657499999998,102.33154749999997
weber_r_nr_oakley,2007-04-15,54.3664625,77.666375,100.9662875
weber_r_nr_oakley,2007-04-22,53.733329999999995,76.7619,99.79047
weber_r_nr_oakley,2007-05-01,47.25314999999998,67.50449999999996,87.75584999999995
weber_r_nr_oakley,2007-05-08,50.04149499999998,71.48784999999998,92.93420499999998
weber_r_nr_oakley,2007-05-15,48.14762750000001,68.78232500000001,89.41702250000002
weber_r_nr_oakley,2007-05-22,47.523140000000005,67.89020000000001,88.25726
weber_r_nr_oakley,2007-06-01,50.05502249999999,71.50717499999999,92.95932749999999
weber_r_nr_oakley,2007-06-08,48.673204999999996,69.53314999999999,90.39309499999999
weber_r_nr_oakley,2007-06-15,51.953492499999996,74.219275,96.4850575
weber_r_nr_oakley,2007-06-22,50.33075250000002,71.90107500000002,93.47139750000002
weber_r_nr_oakley,2007-07-01,50.05647499999999,71.50924999999998,92.96202499999997
weber_r_nr_oakley,2007-07-08,50.74410249999999,72.49157499999998,94.23904749999997
weber_r_nr_oakley,2007-07-15,52.8773175,75.539025,98.20073249999999
weber_r_nr_oakley,2007-07-22,49.7736225,71.105175,92.4367275
san_joaquin_river_millerton_reservoir,2007-01-01,904.2372500000004,1291.7675000000006,1679.2977500000009
san_joaquin_river_millerton_reservoir,2007-01-08,818.6255000000003,1169.4650000000004,1520.3045000000004
san_joaquin_river_millerton_reservoir,2007-01-15,794.6715000000003,1135.2450000000003,1475.8185000000003
san_joaquin_river_millerton_reservoir,2007-01-22,630.68075,900.9725000000001,1171.2642500000002
san_joaquin_river_millerton_reservoir,2007-02-01,784.9397500000002,1121.3425000000002,1457.7452500000002
san_joaquin_river_millerton_reservoir,2007-02-08,597.548,853.6400000000001,1109.7320000000002
san_joaquin_river_millerton_reservoir,2007-02-15,544.3165,777.595,1010.8735
san_joaquin_river_millerton_reservoir,2007-02-22,580.9125,829.875,1078.8375
san_joaquin_river_millerton_reservoir,2007-03-01,677.7172500000001,968.1675000000001,1258.6177500000001
san_joaquin_river_millerton_reservoir,2007-03-08,593.06275,847.2325000000001,1101.40225
san_joaquin_river_millerton_reservoir,2007-03-15,538.4225,769.175,999.9274999999999
san_joaquin_river_millerton_reservoir,2007-03-22,628.2692499999999,897.5274999999999,1166.78575
san_joaquin_river_millerton_reservoir,2007-04-01,444.2655,634.665,825.0645
san_joaquin_river_millerton_reservoir,2007-04-08,471.00025000000005,672.8575000000001,874.7147500000001
san_joaquin_river_millerton_reservoir,2007-04-15,464.06500000000005,662.95,861.835
san_joaquin_river_millerton_reservoir,2007-04-22,450.26800000000014,643.2400000000002,836.2120000000003
san_joaquin_river_millerton_reservoir,2007-05-01,473.76000000000033,676.8000000000004,879.8400000000005
san_joaquin_river_millerton_reservoir,2007-05-08,462.87675000000013,661.2525000000002,859.6282500000002
san_joaquin_river_millerton_reservoir,2007-05-15,494.52725000000015,706.4675000000002,918.4077500000003
san_joaquin_river_millerton_reservoir,2007-05-22,512.9442500000001,732.7775000000001,952.6107500000002
san_joaquin_river_millerton_reservoir,2007-06-01,463.03425000000016,661.4775000000002,859.9207500000002
san_joaquin_river_millerton_reservoir,2007-06-08,521.9567500000002,745.6525000000003,969.3482500000003
san_joaquin_river_millerton_reservoir,2007-06-15,485.9785000000003,694.2550000000003,902.5315000000004
san_joaquin_river_millerton_reservoir,2007-06-22,494.31025,706.1575,918.0047500000001
san_joaquin_river_millerton_reservoir,2007-07-01,524.2685,748.955,973.6415000000001
san_joaquin_river_millerton_reservoir,2007-07-08,513.044,732.92,952.7959999999999
san_joaquin_river_millerton_reservoir,2007-07-15,540.0045000000002,771.4350000000003,1002.8655000000003
san_joaquin_river_millerton_reservoir,2007-07-22,580.6377500000002,829.4825000000003,1078.3272500000003
merced_river_yosemite_at_pohono_bridge,2007-01-01,237.66575,339.5225,441.37924999999996
merced_river_yosemite_at_pohono_bridge,2007-01-08,254.42550000000003,363.46500000000003,472.5045
merced_river_yosemite_at_pohono_bridge,2007-01-15,213.58050000000003,305.115,396.6495
merced_river_yosemite_at_pohono_bridge,2007-01-22,205.45525000000004,293.50750000000005,381.55975000000007
merced_river_yosemite_at_pohono_bridge,2007-02-01,210.96950000000004,301.38500000000005,391.80050000000006
merced_river_yosemite_at_pohono_bridge,2007-02-08,201.1975,287.42499999999995,373.6524999999999
merced_river_yosemite_at_pohono_bridge,2007-02-15,189.08924999999996,270.12749999999994,351.1657499999999
merced_river_yosemite_at_pohono_bridge,2007-02-22,208.43725000000003,297.76750000000004,387.09775
merced_river_yosemite_at_pohono_bridge,2007-03-01,191.07025,272.9575,354.84475
merced_river_yosemite_at_pohono_bridge,2007-03-08,215.96925000000005,308.52750000000003,401.08575
merced_river_yosemite_at_pohono_bridge,2007-03-15,178.60675,255.1525,331.69825000000003
merced_river_yosemite_at_pohono_bridge,2007-03-22,142.33450000000005,203.33500000000006,264.3355000000001
merced_river_yosemite_at_pohono_bridge,2007-04-01,139.64475000000004,199.49250000000006,259.3402500000001
merced_river_yosemite_at_pohono_bridge,2007-04-08,127.14975000000001,181.6425,236.13525
merced_river_yosemite_at_pohono_bridge,2007-04-15,138.37774999999996,197.68249999999995,256.9872499999999
merced_river_yosemite_at_pohono_bridge,2007-04-22,120.77275000000003,172.53250000000003,224.29225000000002
merced_river_yosemite_at_pohono_bridge,2007-05-01,121.42725000000002,173.46750000000003,225.50775000000004
merced_river_yosemite_at_pohono_bridge,2007-05-08,129.14825,184.49749999999997,239.84674999999996
merced_river_yosemite_at_pohono_bridge,2007-05-15,131.51775,187.8825,244.24724999999998
merced_river_yosemite_at_pohono_bridge,2007-05-22,130.333,186.19,242.047
merced_river_yosemite_at_pohono_bridge,2007-06-01,136.7905,195.41500000000002,254.03950000000003
merced_river_yosemite_at_pohono_bridge,2007-06-08,139.13025000000005,198.75750000000008,258.3847500000001
merced_river_yosemite_at_pohono_bridge,2007-06-15,138.69099999999997,198.12999999999997,257.56899999999996
merced_river_yosemite_at_pohono_bridge,2007-06-22,133.735,191.05,248.365
merced_river_yosemite_at_pohono_bridge,2007-07-01,138.03300000000002,197.19,256.347
merced_river_yosemite_at_pohono_bridge,2007-07-08,141.08675000000005,201.55250000000007,262.0182500000001
merced_river_yosemite_at_pohono_bridge,2007-07-15,145.72775000000001,208.18250000000003,270.63725000000005
merced_river_yosemite_at_pohono_bridge,2007-07-22,151.06174999999996,215.80249999999995,280.54324999999994
american_river_folsom_lake,2007-01-01,845.53525,1207.9075,1570.2797500000001
american_river_folsom_lake,2007-01-08,920.7065000000002,1315.2950000000003,1709.8835000000004
american_river_folsom_lake,2007-01-15,740.7015,1058.145,1375.5884999999998
american_river_folsom_lake,2007-01-22,585.3749999999999,836.2499999999998,1087.1249999999998
american_river_folsom_lake,2007-02-01,661.381,944.8299999999999,1228.279
american_river_folsom_lake,2007-02-08,701.0272500000001,1001.4675000000001,1301.90775
american_river_folsom_lake,2007-02-15,753.9454999999998,1077.0649999999998,1400.1844999999998
american_river_folsom_lake,2007-02-22,727.0515,1038.645,1350.2385
american_river_folsom_lake,2007-03-01,592.7337500000001,846.7625,1100.79125
american_river_folsom_lake,2007-03-08,816.0740000000001,1165.8200000000002,1515.5660000000003
american_river_folsom_lake,2007-03-15,772.3922500000001,1103.4175,1434.44275
american_river_folsom_lake,2007-03-22,444.92875000000015,635.6125000000002,826.2962500000002
american_river_folsom_lake,2007-04-01,397.04875000000004,567.2125000000001,737.3762500000001
american_river_folsom_lake,2007-04-08,370.62025000000017,529.4575000000002,688.2947500000002
american_river_folsom_lake,2007-04-15,359.2872500000001,513.2675000000002,667.2477500000002
american_river_folsom_lake,2007-04-22,340.7950000000001,486.8500000000001,632.9050000000001
american_river_folsom_lake,2007-05-01,350.7420000000001,501.06000000000006,651.378
american_river_folsom_lake,2007-05-08,330.9145000000001,472.7350000000001,614.5555000000002
american_river_folsom_lake,2007-05-15,370.62200000000007,529.46,688.298
american_river_folsom_lake,2007-05-22,288.9390000000001,412.77000000000015,536.6010000000002
american_river_folsom_lake,2007-06-01,371.99574999999993,531.4224999999999,690.8492499999999
american_river_folsom_lake,2007-06-08,371.7315,531.045,690.3584999999999
american_river_folsom_lake,2007-06-15,328.94225000000006,469.91750000000013,610.8927500000002
american_river_folsom_lake,2007-06-22,365.73950000000013,522.4850000000001,679.2305000000001
american_river_folsom_lake,2007-07-01,363.59750000000014,519.4250000000002,675.2525000000003
american_river_folsom_lake,2007-07-08,397.37075000000004,567.6725,737.97425
american_river_folsom_lake,2007-07-15,341.19750000000005,487.42500000000007,633.6525000000001
american_river_folsom_lake,2007-07-22,459.3749999999999,656.2499999999999,853.1249999999999
colville_r_at_kettle_falls,2007-01-01,97.38867249999998,139.12667499999998,180.86467749999997
colville_r_at_kettle_falls,2007-01-08,113.33245000000001,161.9035,210.47455000000002
colville_r_at_kettle_falls,2007-01-15,105.18763500000003,150.26805000000004,195.34846500000006
colville_r_at_kettle_falls,2007-01-22,111.81710749999999,159.738725,207.66034249999998
colville_r_at_kettle_falls,2007-02-01,95.22429,136.0347,176.84510999999998
colville_r_at_kettle_falls,2007-02-08,97.75610250000003,139.65157500000004,181.54704750000005
colville_r_at_kettle_falls,2007-02-15,96.5949425,137.992775,179.3906075
colville_r_at_kettle_falls,2007-02-22,77.54354999999998,110.77649999999998,144.00945
colville_r_at_kettle_falls,2007-03-01,91.99982750000001,131.428325,170.8568225
colville_r_at_kettle_falls,2007-03-08,95.72641749999997,136.75202499999995,177.77763249999992
colville_r_at_kettle_falls,2007-03-15,97.274485,138.96355,180.652615
colville_r_at_kettle_falls,2007-03-22,116.6099725,166.58567499999998,216.56137749999996
colville_r_at_kettle_falls,2007-04-01,78.22676750000002,111.75252500000003,145.27828250000005
colville_r_at_kettle_falls,2007-04-08,88.78675749999998,126.83822499999997,164.88969249999997
colville_r_at_kettle_falls,2007-04-15,104.22627250000001,148.894675,193.56307750000002
colville_r_at_kettle_falls,2007-04-22,75.06210250000001,107.23157500000002,139.40104750000003
colville_r_at_kettle_falls,2007-05-01,82.57068749999999,117.958125,153.3455625
colville_r_at_kettle_falls,2007-05-08,95.45382,136.3626,177.27137999999997
colville_r_at_kettle_falls,2007-05-15,82.9253425,118.464775,154.0042075
colville_r_at_kettle_falls,2007-05-22,87.29691249999998,124.70987499999997,162.12283749999995
colville_r_at_kettle_falls,2007-06-01,65.9127875,94.16112499999998,122.40946249999998
colville_r_at_kettle_falls,2007-06-08,77.39123000000001,110.5589,143.72656999999998
colville_r_at_kettle_falls,2007-06-15,84.80239250000001,121.14627500000002,157.4901575
colville_r_at_kettle_falls,2007-06-22,80.6591975,115.227425,149.7956525
colville_r_at_kettle_falls,2007-07-01,101.81344249999998,145.44777499999998,189.08210749999998
colville_r_at_kettle_falls,2007-07-08,96.65495000000001,138.07850000000002,179.50205000000003
colville_r_at_kettle_falls,2007-07-15,114.73722750000005,163.91032500000006,213.08342250000007
colville_r_at_kettle_falls,2007-07-22,108.70840749999999,155.29772499999999,201.88704249999998
stehekin_r_at_stehekin,2007-01-01,556.9195800000003,795.5994000000005,1034.2792200000006
