site_id,issue_date,volume_10,volume_50,volume_90
missouri_r_at_toston,2021-04-22,822.3683475000003,1174.8119250000004,1527.2555025000006
missouri_r_at_toston,2021-05-01,1009.2293925000001,1441.7562750000002,1874.2831575000002
missouri_r_at_toston,2021-05-08,1040.0892250000002,1485.8417500000003,1931.5942750000004
missouri_r_at_toston,2021-05-15,857.6245125,1225.177875,1592.7312375000001
missouri_r_at_toston,2021-05-22,841.0694249999999,1201.52775,1561.986075
missouri_r_at_toston,2021-06-01,856.9322999999999,1224.1889999999999,1591.4456999999998
missouri_r_at_toston,2021-06-08,746.7463849999999,1066.78055,1386.814715
missouri_r_at_toston,2021-06-15,791.7320425,1131.045775,1470.3595075
missouri_r_at_toston,2021-06-22,727.6194275000003,1039.4563250000003,1351.2932225000004
missouri_r_at_toston,2021-07-01,708.6693424999999,1012.3847749999999,1316.1002075
missouri_r_at_toston,2021-07-08,727.6494049999999,1039.4991499999999,1351.3488949999999
missouri_r_at_toston,2021-07-15,766.6181075,1095.168725,1423.7193425
missouri_r_at_toston,2021-07-22,771.305535,1101.8650499999999,1432.4245649999998
animas_r_at_durango,2021-01-01,183.39037500000003,261.98625000000004,340.582125
animas_r_at_durango,2021-01-08,181.87576750000005,259.8225250000001,337.76928250000014
animas_r_at_durango,2021-01-15,187.97931250000005,268.54187500000006,349.1044375000001
animas_r_at_durango,2021-01-22,170.24145250000007,243.2020750000001,316.16269750000015
animas_r_at_durango,2021-02-01,205.3862650000001,293.4089500000001,381.43163500000014
animas_r_at_durango,2021-02-08,187.72530000000006,268.1790000000001,348.6327000000001
animas_r_at_durango,2021-02-15,190.71832500000008,272.4547500000001,354.19117500000016
animas_r_at_durango,2021-02-22,179.96002500000006,257.0857500000001,334.21147500000006
animas_r_at_durango,2021-03-01,206.412465,294.87495,383.337435
animas_r_at_durango,2021-03-08,197.36606750000004,281.95152500000006,366.5369825000001
animas_r_at_durango,2021-03-15,195.51418250000003,279.30597500000005,363.09776750000003
animas_r_at_durango,2021-03-22,185.57467250000002,265.10667500000005,344.6386775000001
animas_r_at_durango,2021-04-01,195.57613250000014,279.39447500000017,363.2128175000002
animas_r_at_durango,2021-04-08,209.201685,298.85955,388.517415
animas_r_at_durango,2021-04-15,188.33500000000004,269.05000000000007,349.7650000000001
animas_r_at_durango,2021-04-22,213.73490250000015,305.3355750000002,396.9362475000002
animas_r_at_durango,2021-05-01,194.6852075000001,278.12172500000014,361.5582425000002
animas_r_at_durango,2021-05-08,187.5885550000001,267.9836500000001,348.37874500000015
animas_r_at_durango,2021-05-15,175.51766750000002,250.73952500000004,325.96138250000007
animas_r_at_durango,2021-05-22,189.42801500000007,270.6114500000001,351.79488500000014
animas_r_at_durango,2021-06-01,191.85781999999995,274.0825999999999,356.30737999999985
animas_r_at_durango,2021-06-08,174.85184500000003,249.78835000000004,324.72485500000005
animas_r_at_durango,2021-06-15,164.58491000000004,235.12130000000002,305.65769
animas_r_at_durango,2021-06-22,182.19446000000005,260.27780000000007,338.3611400000001
animas_r_at_durango,2021-07-01,177.04814750000008,252.9259250000001,328.8037025000001
animas_r_at_durango,2021-07-08,194.19524250000012,277.42177500000014,360.64830750000016
animas_r_at_durango,2021-07-15,164.6201900000001,235.1717000000001,305.7232100000001
animas_r_at_durango,2021-07-22,159.54746500000005,227.92495000000008,296.3024350000001
yampa_r_nr_maybell,2021-01-01,394.0169625000001,562.8813750000002,731.7457875000002
yampa_r_nr_maybell,2021-01-08,461.2376825000001,658.9109750000001,856.5842675000001
yampa_r_nr_maybell,2021-01-15,364.20882750000015,520.2983250000002,676.3878225000003
yampa_r_nr_maybell,2021-01-22,379.1257925000001,541.6082750000002,704.0907575000002
yampa_r_nr_maybell,2021-02-01,376.6533225000001,538.0761750000001,699.4990275000002
yampa_r_nr_maybell,2021-02-08,400.20818250000025,571.7259750000003,743.2437675000003
yampa_r_nr_maybell,2021-02-15,421.6643550000001,602.3776500000001,783.0909450000001
yampa_r_nr_maybell,2021-02-22,430.535175,615.05025,799.565325
yampa_r_nr_maybell,2021-03-01,480.4816275000002,686.4023250000002,892.3230225000003
yampa_r_nr_maybell,2021-03-08,460.4763975000002,657.8234250000003,855.1704525000004
yampa_r_nr_maybell,2021-03-15,400.7433500000001,572.4905000000001,744.2376500000001
yampa_r_nr_maybell,2021-03-22,431.02591000000007,615.7513000000001,800.4766900000002
yampa_r_nr_maybell,2021-04-01,446.1581775000001,637.3688250000001,828.5794725000002
yampa_r_nr_maybell,2021-04-08,349.4269275000001,499.18132500000013,648.9357225000001
yampa_r_nr_maybell,2021-04-15,374.29673749999995,534.709625,695.1225125
yampa_r_nr_maybell,2021-04-22,353.10635500000024,504.4376500000003,655.7689450000004
yampa_r_nr_maybell,2021-05-01,381.8679900000002,545.5257000000003,709.1834100000003
yampa_r_nr_maybell,2021-05-08,383.97987250000006,548.542675,713.1054775
yampa_r_nr_maybell,2021-05-15,393.00247000000013,561.4321000000002,729.8617300000003
yampa_r_nr_maybell,2021-05-22,389.8859650000001,556.9799500000001,724.0739350000001
yampa_r_nr_maybell,2021-06-01,387.56721500000003,553.66745,719.767685
yampa_r_nr_maybell,2021-06-08,367.18071249999997,524.543875,681.9070374999999
yampa_r_nr_maybell,2021-06-15,368.7797575000002,526.8282250000002,684.8766925000002
yampa_r_nr_maybell,2021-06-22,360.79988000000026,515.4284000000004,670.0569200000004
yampa_r_nr_maybell,2021-07-01,382.1668725000002,545.9526750000002,709.7384775000003
yampa_r_nr_maybell,2021-07-08,372.63605750000016,532.3372250000002,692.0383925000003
yampa_r_nr_maybell,2021-07-15,354.66292750000014,506.66132500000015,658.6597225000002
yampa_r_nr_maybell,2021-07-22,358.1865525000002,511.69507500000026,665.2035975000003
libby_reservoir_inflow,2021-01-01,4341.095482500001,6201.564975000001,8062.0344675000015
libby_reservoir_inflow,2021-01-08,4528.903137500001,6469.861625000002,8410.820112500003
libby_reservoir_inflow,2021-01-15,4393.3893325,6276.270474999999,8159.151617499999
libby_reservoir_inflow,2021-01-22,4143.766637500001,5919.666625000002,7695.5666125000025
libby_reservoir_inflow,2021-02-01,3613.0857699999997,5161.5511,6710.01643
libby_reservoir_inflow,2021-02-08,3602.6717475,5146.673925,6690.6761025
libby_reservoir_inflow,2021-02-15,3460.5966675,4943.709525,6426.8223825000005
libby_reservoir_inflow,2021-02-22,3601.9067000000023,5145.581000000003,6689.255300000003
libby_reservoir_inflow,2021-03-01,3580.7191350000003,5115.313050000001,6649.906965000001
libby_reservoir_inflow,2021-03-08,3235.968995,4622.81285,6009.656705
libby_reservoir_inflow,2021-03-15,3588.776642500001,5126.823775000001,6664.870907500001
libby_reservoir_inflow,2021-03-22,3339.3003875000004,4770.429125000001,6201.557862500001
libby_reservoir_inflow,2021-04-01,3592.926120000001,5132.751600000001,6672.577080000002
libby_reservoir_inflow,2021-04-08,3338.3041475,4769.0059249999995,6199.707702499999
libby_reservoir_inflow,2021-04-15,3606.4004725000013,5152.000675000002,6697.600877500003
libby_reservoir_inflow,2021-04-22,3533.3812500000013,5047.687500000002,6561.993750000002
libby_reservoir_inflow,2021-05-01,3258.818885000001,4655.4555500000015,6052.092215000002
libby_reservoir_inflow,2021-05-08,3397.220802499999,4853.172574999999,6309.124347499998
libby_reservoir_inflow,2021-05-15,3242.138655,4631.62665,6021.114645
libby_reservoir_inflow,2021-05-22,3378.351410000001,4826.216300000002,6274.081190000003
libby_reservoir_inflow,2021-06-01,3319.5447075000006,4742.206725000001,6164.868742500001
libby_reservoir_inflow,2021-06-08,3118.441235000001,4454.916050000002,5791.390865000002
libby_reservoir_inflow,2021-06-15,3376.702752500002,4823.8610750000025,6271.019397500003
libby_reservoir_inflow,2021-06-22,3411.0183975000014,4872.883425000002,6334.748452500002
libby_reservoir_inflow,2021-07-01,3409.708400000002,4871.012000000002,6332.3156000000035
libby_reservoir_inflow,2021-07-08,3291.204140000001,4701.720200000002,6112.2362600000015
libby_reservoir_inflow,2021-07-15,3157.9159325,4511.308475,5864.7010175
libby_reservoir_inflow,2021-07-22,3463.722745000001,4948.175350000001,6432.627955000002
boise_r_nr_boise,2021-01-01,743.0048325000002,1061.4354750000002,1379.8661175000002
boise_r_nr_boise,2021-01-08,737.0087725,1052.869675,1368.7305775
boise_r_nr_boise,2021-01-15,865.2145074999999,1236.0207249999999,1606.8269424999999
boise_r_nr_boise,2021-01-22,706.2794724999999,1008.9706749999999,1311.6618775
boise_r_nr_boise,2021-02-01,653.4433325000002,933.4904750000003,1213.5376175000004
boise_r_nr_boise,2021-02-08,638.2908175,911.844025,1185.3972325
boise_r_nr_boise,2021-02-15,628.9879050000002,898.5541500000003,1168.1203950000004
boise_r_nr_boise,2021-02-22,585.5526075000001,836.5037250000001,1087.4548425000003
boise_r_nr_boise,2021-03-01,625.66112,893.8016,1161.94208
boise_r_nr_boise,2021-03-08,661.460135,944.9430500000001,1228.4259650000001
boise_r_nr_boise,2021-03-15,688.0919325000002,982.9884750000003,1277.8850175000005
boise_r_nr_boise,2021-03-22,659.8881100000003,942.6973000000004,1225.5064900000004
boise_r_nr_boise,2021-04-01,632.68541,903.8362999999999,1174.9871899999998
boise_r_nr_boise,2021-04-08,633.700865,905.28695,1176.873035
boise_r_nr_boise,2021-04-15,625.2193675000001,893.1705250000001,1161.1216825000001
boise_r_nr_boise,2021-04-22,532.2535925000002,760.3622750000002,988.4709575000002
boise_r_nr_boise,2021-05-01,512.0049550000001,731.4356500000001,950.8663450000001
boise_r_nr_boise,2021-05-08,520.7006525,743.8580750000001,967.0154975000002
boise_r_nr_boise,2021-05-15,534.0860175000001,762.9800250000002,991.8740325000002
boise_r_nr_boise,2021-05-22,507.1383800000001,724.4834000000002,941.8284200000003
boise_r_nr_boise,2021-06-01,457.20813250000003,653.154475,849.1008175000001
boise_r_nr_boise,2021-06-08,429.3382624999999,613.3403749999999,797.3424874999998
boise_r_nr_boise,2021-06-15,389.59493999999995,556.5641999999999,723.5334599999999
boise_r_nr_boise,2021-06-22,381.2856074999999,544.6937249999999,708.1018424999997
boise_r_nr_boise,2021-07-01,350.53107249999994,500.7586749999999,650.9862774999999
boise_r_nr_boise,2021-07-08,402.356045,574.79435,747.232655
boise_r_nr_boise,2021-07-15,490.91391999999996,701.3055999999999,911.6972799999999
boise_r_nr_boise,2021-07-22,571.8905150000003,816.9864500000003,1062.0823850000004
green_r_bl_howard_a_hanson_dam,2021-01-01,203.62604499999995,290.8943499999999,378.16265499999986
green_r_bl_howard_a_hanson_dam,2021-01-08,196.41804,280.5972,364.77635999999995
green_r_bl_howard_a_hanson_dam,2021-01-15,201.24025249999988,287.48607499999986,373.73189749999983
green_r_bl_howard_a_hanson_dam,2021-01-22,189.6375074999999,270.9107249999999,352.1839424999999
green_r_bl_howard_a_hanson_dam,2021-02-01,163.18308999999994,233.11869999999993,303.05430999999993
green_r_bl_howard_a_hanson_dam,2021-02-08,181.77874749999995,259.68392499999993,337.5891024999999
green_r_bl_howard_a_hanson_dam,2021-02-15,202.47307499999997,289.24724999999995,376.0214249999999
green_r_bl_howard_a_hanson_dam,2021-02-22,201.7696799999999,288.24239999999986,374.71511999999984
green_r_bl_howard_a_hanson_dam,2021-03-01,198.61614500000002,283.73735,368.85855499999997
green_r_bl_howard_a_hanson_dam,2021-03-08,222.45912499999991,317.79874999999987,413.1383749999998
green_r_bl_howard_a_hanson_dam,2021-03-15,217.58710749999997,310.83872499999995,404.0903424999999
green_r_bl_howard_a_hanson_dam,2021-03-22,184.72069,263.88669999999996,343.05270999999993
green_r_bl_howard_a_hanson_dam,2021-04-01,198.14817749999997,283.06882499999995,367.9894724999999
green_r_bl_howard_a_hanson_dam,2021-04-08,208.5114325,297.873475,387.23551749999996
green_r_bl_howard_a_hanson_dam,2021-04-15,196.90460999999993,281.2922999999999,365.67998999999986
green_r_bl_howard_a_hanson_dam,2021-04-22,198.2982224999999,283.28317499999986,368.2681274999998
green_r_bl_howard_a_hanson_dam,2021-05-01,187.95111999999995,268.50159999999994,349.05207999999993
green_r_bl_howard_a_hanson_dam,2021-05-08,177.40052750000007,253.42932500000006,329.45812250000006
green_r_bl_howard_a_hanson_dam,2021-05-15,183.52262249999998,262.17517499999997,340.8277274999999
green_r_bl_howard_a_hanson_dam,2021-05-22,193.6744425,276.677775,359.6811075
green_r_bl_howard_a_hanson_dam,2021-06-01,177.76384499999995,253.94834999999995,330.13285499999995
green_r_bl_howard_a_hanson_dam,2021-06-08,164.86840999999998,235.5263,306.18419
green_r_bl_howard_a_hanson_dam,2021-06-15,153.00050500000003,218.57215000000002,284.143795
green_r_bl_howard_a_hanson_dam,2021-06-22,153.59798999999998,219.42569999999995,285.2534099999999
green_r_bl_howard_a_hanson_dam,2021-07-01,164.99754249999995,235.71077499999993,306.4240074999999
green_r_bl_howard_a_hanson_dam,2021-07-08,142.8444675,204.06352500000003,265.28258250000005
green_r_bl_howard_a_hanson_dam,2021-07-15,135.52084000000002,193.6012,251.68156
green_r_bl_howard_a_hanson_dam,2021-07-22,109.12315750000002,155.89022500000002,202.6572925
taylor_park_reservoir_inflow,2021-01-01,41.58259000000001,59.403700000000015,77.22481000000002
taylor_park_reservoir_inflow,2021-01-08,41.90271749999998,59.86102499999997,77.81933249999996
taylor_park_reservoir_inflow,2021-01-15,43.2876675,61.839525,80.3913825
taylor_park_reservoir_inflow,2021-01-22,38.87542750000001,55.53632500000001,72.19722250000001
taylor_park_reservoir_inflow,2021-02-01,36.851325,52.64475000000001,68.43817500000002
taylor_park_reservoir_inflow,2021-02-08,46.248684999999995,66.06954999999999,85.89041499999999
taylor_park_reservoir_inflow,2021-02-15,47.6226975,68.032425,88.4421525
taylor_park_reservoir_inflow,2021-02-22,51.8705425,74.100775,96.3310075
taylor_park_reservoir_inflow,2021-03-01,53.56335250000001,76.51907500000002,99.47479750000002
taylor_park_reservoir_inflow,2021-03-08,47.715622499999995,68.16517499999999,88.61472749999999
taylor_park_reservoir_inflow,2021-03-15,49.57634499999999,70.82334999999999,92.07035499999999
taylor_park_reservoir_inflow,2021-03-22,43.284079999999996,61.834399999999995,80.38471999999999
taylor_park_reservoir_inflow,2021-04-01,51.42413499999999,73.46305,95.501965
taylor_park_reservoir_inflow,2021-04-08,51.99159,74.2737,96.55581000000001
taylor_park_reservoir_inflow,2021-04-15,48.7618425,69.659775,90.55770749999999
taylor_park_reservoir_inflow,2021-04-22,48.32922500000001,69.04175000000001,89.754275
taylor_park_reservoir_inflow,2021-05-01,46.54200250000001,66.48857500000001,86.43514750000001
taylor_park_reservoir_inflow,2021-05-08,44.6834325,63.833475,82.9835175
taylor_park_reservoir_inflow,2021-05-15,45.247632499999995,64.63947499999999,84.03131749999999
taylor_park_reservoir_inflow,2021-05-22,46.05539749999999,65.79342499999998,85.53145249999997
taylor_park_reservoir_inflow,2021-06-01,43.600917499999994,62.287024999999986,80.97313249999998
taylor_park_reservoir_inflow,2021-06-08,45.89884249999997,65.56977499999996,85.24070749999996
taylor_park_reservoir_inflow,2021-06-15,41.274975,58.96424999999999,76.65352499999999
taylor_park_reservoir_inflow,2021-06-22,40.342785000000006,57.63255,74.922315
taylor_park_reservoir_inflow,2021-07-01,46.55528500000001,66.50755000000001,86.459815
taylor_park_reservoir_inflow,2021-07-08,44.445695,63.493849999999995,82.54200499999999
taylor_park_reservoir_inflow,2021-07-15,43.12782249999999,61.61117499999999,80.09452749999998
taylor_park_reservoir_inflow,2021-07-22,37.979812499999994,54.256874999999994,70.5339375
dillon_reservoir_inflow,2021-01-01,107.75525250000001,153.93607500000002,200.11689750000002
dillon_reservoir_inflow,2021-01-08,108.1051475,154.435925,200.7667025
dillon_reservoir_inflow,2021-01-15,102.91464749999999,147.02092499999998,191.12720249999995
dillon_reservoir_inflow,2021-01-22,90.70255250000002,129.57507500000003,168.44759750000003
dillon_reservoir_inflow,2021-02-01,70.6357225,100.908175,131.1806275
dillon_reservoir_inflow,2021-02-08,107.20410750000005,153.14872500000007,199.0933425000001
dillon_reservoir_inflow,2021-02-15,112.09513000000004,160.13590000000005,208.17667000000006
dillon_reservoir_inflow,2021-02-22,111.28761,158.9823,206.67699000000002
dillon_reservoir_inflow,2021-03-01,93.30550249999999,133.29357499999998,173.28164749999996
dillon_reservoir_inflow,2021-03-08,84.52673249999998,120.75247499999998,156.97821749999997
dillon_reservoir_inflow,2021-03-15,90.24449000000001,128.9207,167.59691
dillon_reservoir_inflow,2021-03-22,98.73424750000001,141.048925,183.36360249999998
dillon_reservoir_inflow,2021-04-01,95.21687000000003,136.02410000000003,176.83133000000004
dillon_reservoir_inflow,2021-04-08,95.39810000000001,136.28300000000002,177.16790000000003
dillon_reservoir_inflow,2021-04-15,92.98408,132.83440000000002,172.68472000000003
dillon_reservoir_inflow,2021-04-22,95.43215499999998,136.33164999999997,177.23114499999997
dillon_reservoir_inflow,2021-05-01,96.32013999999998,137.60019999999997,178.88025999999996
dillon_reservoir_inflow,2021-05-08,93.60825249999999,133.72607499999998,173.84389749999997
dillon_reservoir_inflow,2021-05-15,95.70786749999996,136.72552499999995,177.74318249999993
dillon_reservoir_inflow,2021-05-22,94.50551249999998,135.00787499999998,175.5102375
dillon_reservoir_inflow,2021-06-01,91.80296999999999,131.14709999999997,170.49122999999994
dillon_reservoir_inflow,2021-06-08,92.47616,132.10879999999997,171.74143999999995
dillon_reservoir_inflow,2021-06-15,92.897875,132.71125,172.52462500000001
dillon_reservoir_inflow,2021-06-22,93.65279000000001,133.7897,173.92661
dillon_reservoir_inflow,2021-07-01,92.57451000000003,132.24930000000003,171.92409000000004
dillon_reservoir_inflow,2021-07-08,94.0614325,134.37347499999998,174.68551749999997
dillon_reservoir_inflow,2021-07-15,89.06514749999997,127.23592499999995,165.40670249999994
dillon_reservoir_inflow,2021-07-22,86.9911525,124.27307499999999,161.55499749999998
ruedi_reservoir_inflow,2021-01-01,56.000157499999986,80.00022499999997,104.00029249999996
ruedi_reservoir_inflow,2021-01-08,63.39026749999998,90.55752499999997,117.72478249999996
ruedi_reservoir_inflow,2021-01-15,64.84212000000002,92.63160000000002,120.42108000000002
ruedi_reservoir_inflow,2021-01-22,58.44303500000001,83.49005000000001,108.53706500000001
ruedi_reservoir_inflow,2021-02-01,55.02876749999999,78.61252499999998,102.19628249999997
ruedi_reservoir_inflow,2021-02-08,72.69997,103.85709999999999,135.01423
ruedi_reservoir_inflow,2021-02-15,71.24222,101.77459999999999,132.30697999999998
ruedi_reservoir_inflow,2021-02-22,69.1367775,98.766825,128.3968725
ruedi_reservoir_inflow,2021-03-01,61.045915,87.20845,113.37098499999999
ruedi_reservoir_inflow,2021-03-08,55.82927000000002,79.75610000000003,103.68293000000004
ruedi_reservoir_inflow,2021-03-15,64.06988000000001,91.5284,118.98692
ruedi_reservoir_inflow,2021-03-22,67.79491250000002,96.84987500000003,125.90483750000003
ruedi_reservoir_inflow,2021-04-01,75.65057500000002,108.07225000000003,140.49392500000005
ruedi_reservoir_inflow,2021-04-08,78.16628750000001,111.66612500000001,145.1659625
ruedi_reservoir_inflow,2021-04-15,65.37810999999999,93.39729999999999,121.41648999999998
ruedi_reservoir_inflow,2021-04-22,66.24866499999999,94.64094999999999,123.03323499999999
ruedi_reservoir_inflow,2021-05-01,61.52305249999999,87.89007499999998,114.25709749999997
ruedi_reservoir_inflow,2021-05-08,66.07681499999998,94.39544999999998,122.71408499999998
ruedi_reservoir_inflow,2021-05-15,65.3647575,93.378225,121.3916925
ruedi_reservoir_inflow,2021-05-22,62.099082499999966,88.71297499999996,115.32686749999995
ruedi_reservoir_inflow,2021-06-01,62.63713750000001,89.48162500000001,116.32611250000001
ruedi_reservoir_inflow,2021-06-08,60.544154999999996,86.49164999999999,112.439145
ruedi_reservoir_inflow,2021-06-15,57.57316250000001,82.24737500000002,106.92158750000003
ruedi_reservoir_inflow,2021-06-22,56.493972499999984,80.70567499999997,104.91737749999996
ruedi_reservoir_inflow,2021-07-01,64.47295749999998,92.10422499999997,119.73549249999996
ruedi_reservoir_inflow,2021-07-08,59.53872749999999,85.055325,110.5719225
ruedi_reservoir_inflow,2021-07-15,60.33112749999998,86.18732499999997,112.04352249999997
ruedi_reservoir_inflow,2021-07-22,55.94522499999997,79.92174999999996,103.89827499999996
fontenelle_reservoir_inflow,2021-01-01,316.02396000000005,451.4628000000001,586.90164
fontenelle_reservoir_inflow,2021-01-08,376.1020900000001,537.2887000000001,698.47531
fontenelle_reservoir_inflow,2021-01-15,351.3621299999999,501.9458999999999,652.5296699999999
fontenelle_reservoir_inflow,2021-01-22,294.3953425000001,420.5647750000001,546.7342075000001
fontenelle_reservoir_inflow,2021-02-01,361.2176924999998,516.0252749999997,670.8328574999996
fontenelle_reservoir_inflow,2021-02-08,342.5016175,489.288025,636.0744325000001
fontenelle_reservoir_inflow,2021-02-15,351.2691174999999,501.8130249999998,652.3569324999997
fontenelle_reservoir_inflow,2021-02-22,317.9183875,454.169125,590.4198625
fontenelle_reservoir_inflow,2021-03-01,301.9511950000001,431.3588500000002,560.7665050000003
fontenelle_reservoir_inflow,2021-03-08,350.0265824999999,500.0379749999999,650.0493674999999
fontenelle_reservoir_inflow,2021-03-15,320.1071300000001,457.2959000000001,594.48467
fontenelle_reservoir_inflow,2021-03-22,329.286195,470.40885,611.5315049999999
fontenelle_reservoir_inflow,2021-04-01,332.6774325,475.253475,617.8295175
fontenelle_reservoir_inflow,2021-04-08,366.6977475,523.853925,681.0101025
fontenelle_reservoir_inflow,2021-04-15,296.5729900000001,423.6757000000001,550.7784100000001
fontenelle_reservoir_inflow,2021-04-22,311.4627775000001,444.9468250000001,578.4308725000001
fontenelle_reservoir_inflow,2021-05-01,297.5663250000001,425.0947500000002,552.6231750000003
fontenelle_reservoir_inflow,2021-05-08,322.99554,461.4222,599.84886
fontenelle_reservoir_inflow,2021-05-15,326.64162999999996,466.63089999999994,606.6201699999999
fontenelle_reservoir_inflow,2021-05-22,353.21993,504.5999,655.97987
fontenelle_reservoir_inflow,2021-06-01,306.0086050000001,437.15515000000016,568.3016950000002
fontenelle_reservoir_inflow,2021-06-08,277.8583325000001,396.9404750000001,516.0226175000001
fontenelle_reservoir_inflow,2021-06-15,263.6917325000001,376.70247500000016,489.7132175000002
fontenelle_reservoir_inflow,2021-06-22,269.0907100000001,384.4153000000002,499.73989000000023
fontenelle_reservoir_inflow,2021-07-01,277.86767750000007,396.9538250000001,516.0399725000001
fontenelle_reservoir_inflow,2021-07-08,352.6614875,503.80212500000005,654.9427625000001
fontenelle_reservoir_inflow,2021-07-15,264.1687475000002,377.3839250000003,490.5991025000004
fontenelle_reservoir_inflow,2021-07-22,319.34616,456.2088,593.0714399999999
weber_r_nr_oakley,2021-01-01,60.56611750000002,86.52302500000003,112.47993250000005
weber_r_nr_oakley,2021-01-08,58.492140000000006,83.56020000000001,108.62826000000001
weber_r_nr_oakley,2021-01-15,59.27477500000002,84.67825000000003,110.08172500000005
weber_r_nr_oakley,2021-01-22,53.97236250000001,77.10337500000001,100.23438750000003
weber_r_nr_oakley,2021-02-01,54.88638750000001,78.40912500000002,101.93186250000002
weber_r_nr_oakley,2021-02-08,50.2664575,71.809225,93.3519925
weber_r_nr_oakley,2021-02-15,59.10955750000001,84.44222500000001,109.7748925
weber_r_nr_oakley,2021-02-22,60.149197500000014,85.92742500000001,111.70565250000001
weber_r_nr_oakley,2021-03-01,55.00960500000001,78.58515000000001,102.16069500000002
weber_r_nr_oakley,2021-03-08,59.50293999999999,85.00419999999998,110.50545999999997
weber_r_nr_oakley,2021-03-15,56.9279025,81.325575,105.7232475
weber_r_nr_oakley,2021-03-22,59.747940000000014,85.35420000000002,110.96046000000003
weber_r_nr_oakley,2021-04-01,58.89397499999998,84.13424999999998,109.37452499999998
weber_r_nr_oakley,2021-04-08,51.825655000000026,74.03665000000004,96.24764500000005
weber_r_nr_oakley,2021-04-15,47.815792499999986,68.30827499999998,88.80075749999997
weber_r_nr_oakley,2021-04-22,58.812320000000014,84.01760000000002,109.22288000000002
weber_r_nr_oakley,2021-05-01,54.08847500000001,77.26925000000001,100.45002500000001
weber_r_nr_oakley,2021-05-08,47.8316825,68.330975,88.83026749999999
weber_r_nr_oakley,2021-05-15,49.921584999999986,71.31654999999998,92.71151499999996
weber_r_nr_oakley,2021-05-22,47.143897499999994,67.34842499999999,87.55295249999999
weber_r_nr_oakley,2021-06-01,48.15009500000001,68.78585000000001,89.42160500000001
weber_r_nr_oakley,2021-06-08,48.511155,69.30165000000001,90.09214500000002
weber_r_nr_oakley,2021-06-15,48.504924999999986,69.29274999999998,90.08057499999998
weber_r_nr_oakley,2021-06-22,46.270804999999996,66.10114999999999,85.93149499999998
weber_r_nr_oakley,2021-07-01,47.194280000000006,67.4204,87.64652
weber_r_nr_oakley,2021-07-08,46.845749999999995,66.92249999999999,86.99924999999998
weber_r_nr_oakley,2021-07-15,47.089595,67.27085,87.45210499999999
weber_r_nr_oakley,2021-07-22,44.42462499999999,63.46374999999998,82.50287499999997
san_joaquin_river_millerton_reservoir,2021-01-01,573.4242500000003,819.1775000000004,1064.9307500000004
san_joaquin_river_millerton_reservoir,2021-01-08,667.7877500000004,953.9825000000006,1240.1772500000009
san_joaquin_river_millerton_reservoir,2021-01-15,515.1160000000002,735.8800000000003,956.6440000000005
san_joaquin_river_millerton_reservoir,2021-01-22,419.0445000000002,598.6350000000002,778.2255000000002
san_joaquin_river_millerton_reservoir,2021-02-01,538.8302500000003,769.7575000000004,1000.6847500000005
san_joaquin_river_millerton_reservoir,2021-02-08,516.4040000000003,737.7200000000005,959.0360000000006
san_joaquin_river_millerton_reservoir,2021-02-15,556.7537500000002,795.3625000000003,1033.9712500000003
san_joaquin_river_millerton_reservoir,2021-02-22,478.5970000000002,683.7100000000003,888.8230000000003
san_joaquin_river_millerton_reservoir,2021-03-01,520.8997500000002,744.1425000000002,967.3852500000002
san_joaquin_river_millerton_reservoir,2021-03-08,424.8755,606.965,789.0545000000001
san_joaquin_river_millerton_reservoir,2021-03-15,500.31625000000014,714.7375000000002,929.1587500000003
san_joaquin_river_millerton_reservoir,2021-03-22,701.6695,1002.3849999999999,1303.1004999999998
san_joaquin_river_millerton_reservoir,2021-04-01,612.1745000000001,874.5350000000001,1136.8955
san_joaquin_river_millerton_reservoir,2021-04-08,509.13800000000015,727.3400000000003,945.5420000000004
san_joaquin_river_millerton_reservoir,2021-04-15,500.1465000000002,714.4950000000002,928.8435000000003
san_joaquin_river_millerton_reservoir,2021-04-22,425.2797500000001,607.5425000000001,789.8052500000001
san_joaquin_river_millerton_reservoir,2021-05-01,432.57375000000025,617.9625000000003,803.3512500000004
san_joaquin_river_millerton_reservoir,2021-05-08,387.8017500000001,554.0025000000002,720.2032500000003
san_joaquin_river_millerton_reservoir,2021-05-15,373.89800000000014,534.1400000000002,694.3820000000003
san_joaquin_river_millerton_reservoir,2021-05-22,356.15300000000013,508.79000000000013,661.4270000000001
san_joaquin_river_millerton_reservoir,2021-06-01,352.99075000000005,504.27250000000004,655.55425
san_joaquin_river_millerton_reservoir,2021-06-08,370.6832500000001,529.5475000000001,688.4117500000002
san_joaquin_river_millerton_reservoir,2021-06-15,317.35725000000014,453.3675000000002,589.3777500000002
san_joaquin_river_millerton_reservoir,2021-06-22,347.25075000000015,496.0725000000002,644.8942500000003
san_joaquin_river_millerton_reservoir,2021-07-01,319.3732500000001,456.2475000000001,593.1217500000001
san_joaquin_river_millerton_reservoir,2021-07-08,393.3982500000002,561.9975000000003,730.5967500000004
san_joaquin_river_millerton_reservoir,2021-07-15,494.55700000000036,706.5100000000004,918.4630000000005
san_joaquin_river_millerton_reservoir,2021-07-22,419.7917500000002,599.7025000000003,779.6132500000004
merced_river_yosemite_at_pohono_bridge,2021-01-01,275.62850000000003,393.75500000000005,511.8815000000001
