site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2021-03-15,134.62925,192.32750000000001,250.02575000000002
merced_river_yosemite_at_pohono_bridge,2021-03-22,140.9975,201.425,261.8525
merced_river_yosemite_at_pohono_bridge,2021-04-01,141.1655,201.66500000000002,262.16450000000003
merced_river_yosemite_at_pohono_bridge,2021-04-08,130.718,186.73999999999998,242.76199999999997
merced_river_yosemite_at_pohono_bridge,2021-04-15,131.7435,188.205,244.6665
merced_river_yosemite_at_pohono_bridge,2021-04-22,130.51325,186.4475,242.38174999999998
merced_river_yosemite_at_pohono_bridge,2021-05-01,133.58975000000004,190.84250000000003,248.09525000000002
merced_river_yosemite_at_pohono_bridge,2021-05-08,135.74225000000004,193.91750000000005,252.09275000000005
merced_river_yosemite_at_pohono_bridge,2021-05-15,142.02475000000004,202.89250000000007,263.7602500000001
merced_river_yosemite_at_pohono_bridge,2021-05-22,138.24475,197.4925,256.74025
merced_river_yosemite_at_pohono_bridge,2021-06-01,124.88350000000005,178.4050000000001,231.92650000000012
merced_river_yosemite_at_pohono_bridge,2021-06-08,132.6395,189.485,246.33050000000003
merced_river_yosemite_at_pohono_bridge,2021-06-15,131.58425000000003,187.97750000000005,244.37075000000007
merced_river_yosemite_at_pohono_bridge,2021-06-22,136.07300000000004,194.39000000000004,252.70700000000005
merced_river_yosemite_at_pohono_bridge,2021-07-01,129.48250000000004,184.97500000000005,240.46750000000006
merced_river_yosemite_at_pohono_bridge,2021-07-08,126.59325000000004,180.84750000000005,235.10175000000007
merced_river_yosemite_at_pohono_bridge,2021-07-15,136.78700000000006,195.41000000000008,254.0330000000001
merced_river_yosemite_at_pohono_bridge,2021-07-22,140.78575,201.1225,261.45925
american_river_folsom_lake,2021-01-01,595.4655000000002,850.6650000000003,1105.8645000000004
american_river_folsom_lake,2021-01-08,750.2810000000003,1071.8300000000004,1393.3790000000004
american_river_folsom_lake,2021-01-15,817.5754999999999,1167.965,1518.3545
american_river_folsom_lake,2021-01-22,675.7187500000002,965.3125000000002,1254.9062500000002
american_river_folsom_lake,2021-02-01,755.6534999999998,1079.5049999999997,1403.3564999999994
american_river_folsom_lake,2021-02-08,694.8287499999999,992.6125,1290.39625
american_river_folsom_lake,2021-02-15,721.23975,1030.3425,1339.44525
american_river_folsom_lake,2021-02-22,669.0705000000002,955.8150000000002,1242.5595000000003
american_river_folsom_lake,2021-03-01,648.4502499999999,926.3574999999998,1204.2647499999998
american_river_folsom_lake,2021-03-08,629.846,899.7800000000001,1169.7140000000002
american_river_folsom_lake,2021-03-15,652.3475,931.925,1211.5025
american_river_folsom_lake,2021-03-22,559.4784999999999,799.255,1039.0315
american_river_folsom_lake,2021-04-01,500.2760000000001,714.6800000000002,929.0840000000003
american_river_folsom_lake,2021-04-08,579.768,828.2400000000001,1076.7120000000002
american_river_folsom_lake,2021-04-15,588.06475,840.0925,1092.12025
american_river_folsom_lake,2021-04-22,595.96425,851.3774999999999,1106.79075
american_river_folsom_lake,2021-05-01,579.7697499999999,828.2425,1076.71525
american_river_folsom_lake,2021-05-08,567.4637500000001,810.6625000000001,1053.8612500000002
american_river_folsom_lake,2021-05-15,635.9779999999998,908.5399999999997,1181.1019999999996
american_river_folsom_lake,2021-05-22,540.1025,771.5749999999999,1003.0474999999999
american_river_folsom_lake,2021-06-01,532.8365,761.1949999999999,989.5534999999999
american_river_folsom_lake,2021-06-08,576.9312499999999,824.1874999999998,1071.4437499999997
american_river_folsom_lake,2021-06-15,580.5292499999998,829.3274999999998,1078.1257499999997
american_river_folsom_lake,2021-06-22,650.4329999999999,929.1899999999998,1207.9469999999997
american_river_folsom_lake,2021-07-01,540.4525000000001,772.0750000000002,1003.6975000000002
american_river_folsom_lake,2021-07-08,668.6907499999999,955.2724999999998,1241.8542499999999
american_river_folsom_lake,2021-07-15,568.946,812.78,1056.614
american_river_folsom_lake,2021-07-22,491.96350000000007,702.8050000000001,913.6465000000001
colville_r_at_kettle_falls,2021-01-01,74.168185,105.95455,137.740915
colville_r_at_kettle_falls,2021-01-08,70.74395999999997,101.06279999999995,131.38163999999995
colville_r_at_kettle_falls,2021-01-15,76.93272999999999,109.90389999999998,142.87506999999997
colville_r_at_kettle_falls,2021-01-22,106.15386249999997,151.64837499999996,197.14288749999994
colville_r_at_kettle_falls,2021-02-01,111.40375749999998,159.14822499999997,206.89269249999995
colville_r_at_kettle_falls,2021-02-08,89.91405499999996,128.44864999999996,166.98324499999995
colville_r_at_kettle_falls,2021-02-15,90.65650999999997,129.50929999999994,168.3620899999999
colville_r_at_kettle_falls,2021-02-22,79.02089999999998,112.88699999999997,146.75309999999996
colville_r_at_kettle_falls,2021-03-01,98.6884675,140.983525,183.27858249999997
colville_r_at_kettle_falls,2021-03-08,94.65314249999996,135.21877499999994,175.78440749999993
colville_r_at_kettle_falls,2021-03-15,63.00892499999999,90.01274999999998,117.01657499999997
colville_r_at_kettle_falls,2021-03-22,59.34892249999999,84.78417499999999,110.2194275
colville_r_at_kettle_falls,2021-04-01,42.0383075,60.054725,78.0711425
colville_r_at_kettle_falls,2021-04-08,78.41940749999998,112.02772499999996,145.63604249999995
colville_r_at_kettle_falls,2021-04-15,74.5356325,106.47947500000001,138.4233175
colville_r_at_kettle_falls,2021-04-22,73.974285,105.67755,137.38081499999998
colville_r_at_kettle_falls,2021-05-01,51.631737499999986,73.75962499999999,95.88751249999999
colville_r_at_kettle_falls,2021-05-08,43.426582499999995,62.037974999999996,80.6493675
colville_r_at_kettle_falls,2021-05-15,42.80016999999998,61.14309999999997,79.48602999999996
colville_r_at_kettle_falls,2021-05-22,47.26468249999999,67.52097499999999,87.7772675
colville_r_at_kettle_falls,2021-06-01,50.985952499999996,72.837075,94.6881975
colville_r_at_kettle_falls,2021-06-08,59.60409,85.14869999999999,110.69330999999998
colville_r_at_kettle_falls,2021-06-15,45.26999749999998,64.67142499999997,84.07285249999995
colville_r_at_kettle_falls,2021-06-22,41.922422499999996,59.88917499999999,77.85592749999998
colville_r_at_kettle_falls,2021-07-01,36.48728999999997,52.12469999999996,67.76210999999995
colville_r_at_kettle_falls,2021-07-08,45.98980749999999,65.69972499999999,85.40964249999999
colville_r_at_kettle_falls,2021-07-15,52.32461499999999,74.74944999999998,97.17428499999997
colville_r_at_kettle_falls,2021-07-22,49.04669,70.0667,91.08671
stehekin_r_at_stehekin,2021-01-01,524.9810125000001,749.9728750000002,974.9647375000002
stehekin_r_at_stehekin,2021-01-08,579.4628700000002,827.8041000000003,1076.1453300000003
stehekin_r_at_stehekin,2021-01-15,535.266865,764.66695,994.067035
stehekin_r_at_stehekin,2021-01-22,577.6816500000003,825.2595000000005,1072.8373500000007
stehekin_r_at_stehekin,2021-02-01,534.0573700000001,762.9391000000002,991.8208300000002
stehekin_r_at_stehekin,2021-02-08,581.40803,830.5829000000001,1079.7577700000002
stehekin_r_at_stehekin,2021-02-15,543.5709475000003,776.5299250000004,1009.4889025000004
stehekin_r_at_stehekin,2021-02-22,559.7181450000002,799.5973500000002,1039.4765550000002
stehekin_r_at_stehekin,2021-03-01,585.2662200000002,836.0946000000004,1086.9229800000005
stehekin_r_at_stehekin,2021-03-08,609.0578025,870.082575,1131.1073475
stehekin_r_at_stehekin,2021-03-15,566.3730450000003,809.1043500000003,1051.8356550000003
stehekin_r_at_stehekin,2021-03-22,569.2390900000001,813.1987000000001,1057.1583100000003
stehekin_r_at_stehekin,2021-04-01,565.7094450000001,808.1563500000001,1050.603255
stehekin_r_at_stehekin,2021-04-08,553.727125,791.0387499999999,1028.350375
stehekin_r_at_stehekin,2021-04-15,528.242575,754.6322499999999,981.0219249999998
stehekin_r_at_stehekin,2021-04-22,522.7807725,746.8296750000001,970.8785775000001
stehekin_r_at_stehekin,2021-05-01,525.522025,750.7457499999999,975.9694749999999
stehekin_r_at_stehekin,2021-05-08,523.6094500000002,748.0135000000002,972.4175500000003
stehekin_r_at_stehekin,2021-05-15,512.5787275,732.255325,951.9319224999999
stehekin_r_at_stehekin,2021-05-22,534.6994800000002,763.8564000000003,993.0133200000005
stehekin_r_at_stehekin,2021-06-01,553.6986000000002,790.9980000000003,1028.2974000000004
stehekin_r_at_stehekin,2021-06-08,562.3639349999999,803.3770499999998,1044.3901649999998
stehekin_r_at_stehekin,2021-06-15,572.0376375000001,817.1966250000002,1062.3556125000002
stehekin_r_at_stehekin,2021-06-22,554.8039175000001,792.5770250000002,1030.3501325000002
stehekin_r_at_stehekin,2021-07-01,551.0914850000001,787.2735500000001,1023.4556150000001
stehekin_r_at_stehekin,2021-07-08,551.6098175000001,788.0140250000001,1024.4182325000002
stehekin_r_at_stehekin,2021-07-15,564.201155,806.0016499999999,1047.8021449999999
stehekin_r_at_stehekin,2021-07-22,548.9895425000002,784.2707750000002,1019.5520075000002
detroit_lake_inflow,2021-01-01,326.97014,467.1002,607.2302599999999
detroit_lake_inflow,2021-01-08,379.8538974999999,542.6484249999999,705.4429524999998
detroit_lake_inflow,2021-01-15,285.6829325000001,408.1184750000001,530.5540175000001
detroit_lake_inflow,2021-01-22,282.8732550000001,404.1046500000001,525.3360450000001
detroit_lake_inflow,2021-02-01,228.7048925000001,326.72127500000016,424.7376575000002
detroit_lake_inflow,2021-02-08,247.9629425000001,354.2327750000002,460.50260750000024
detroit_lake_inflow,2021-02-15,226.57475750000003,323.67822500000005,420.7816925000001
detroit_lake_inflow,2021-02-22,257.27891000000017,367.5413000000002,477.80369000000024
detroit_lake_inflow,2021-03-01,325.08019249999995,464.40027499999997,603.7203575
detroit_lake_inflow,2021-03-08,263.7992175000001,376.85602500000016,489.9128325000002
detroit_lake_inflow,2021-03-15,316.44833500000004,452.06905000000006,587.6897650000001
detroit_lake_inflow,2021-03-22,273.65789500000005,390.93985000000004,508.221805
detroit_lake_inflow,2021-04-01,290.84436500000004,415.4919500000001,540.1395350000001
detroit_lake_inflow,2021-04-08,306.3649575,437.664225,568.9634925
detroit_lake_inflow,2021-04-15,321.88698500000004,459.83855000000005,597.790115
detroit_lake_inflow,2021-04-22,289.40397499999995,413.43424999999996,537.464525
detroit_lake_inflow,2021-05-01,302.5268050000001,432.18115000000006,561.835495
detroit_lake_inflow,2021-05-08,311.49809250000004,444.99727500000006,578.4964575000001
detroit_lake_inflow,2021-05-15,303.5572225,433.65317500000003,563.7491275
detroit_lake_inflow,2021-05-22,328.0751775,468.67882499999996,609.2824724999999
detroit_lake_inflow,2021-06-01,325.97458250000005,465.67797500000006,605.3813675000001
detroit_lake_inflow,2021-06-08,272.6554250000001,389.5077500000001,506.3600750000001
detroit_lake_inflow,2021-06-15,272.2199025000001,388.88557500000013,505.55124750000016
detroit_lake_inflow,2021-06-22,256.2876575000001,366.1252250000001,475.96279250000015
virgin_r_at_virtin,2021-01-01,33.91340749999999,48.44772499999999,62.98204249999999
virgin_r_at_virtin,2021-01-08,31.977400000000003,45.682,59.3866
virgin_r_at_virtin,2021-01-15,40.61162,58.016600000000004,75.42158
virgin_r_at_virtin,2021-01-22,30.831500000000002,44.045,57.2585
virgin_r_at_virtin,2021-02-01,32.666795,46.66685,60.66690499999999
virgin_r_at_virtin,2021-02-08,31.232460000000003,44.6178,58.00314
virgin_r_at_virtin,2021-02-15,30.506752500000005,43.581075000000006,56.65539750000001
virgin_r_at_virtin,2021-02-22,37.95368499999999,54.21954999999999,70.48541499999999
virgin_r_at_virtin,2021-03-01,34.5011275,49.287325,64.0735225
virgin_r_at_virtin,2021-03-08,34.35859,49.0837,63.80881
virgin_r_at_virtin,2021-03-15,32.88923749999999,46.984624999999994,61.080012499999995
virgin_r_at_virtin,2021-03-22,35.2317175,50.331025,65.43033249999999
virgin_r_at_virtin,2021-04-01,30.298292499999995,43.283274999999996,56.2682575
virgin_r_at_virtin,2021-04-08,29.337647500000003,41.910925000000006,54.48420250000001
virgin_r_at_virtin,2021-04-15,30.60168999999999,43.71669999999999,56.83170999999999
virgin_r_at_virtin,2021-04-22,30.525109999999998,43.607299999999995,56.68948999999999
virgin_r_at_virtin,2021-05-01,32.614294999999984,46.59184999999998,60.569404999999975
virgin_r_at_virtin,2021-05-08,29.722245,42.46035,55.198454999999996
virgin_r_at_virtin,2021-05-15,29.084107499999995,41.54872499999999,54.013342499999986
virgin_r_at_virtin,2021-05-22,25.142285,35.91755,46.692814999999996
virgin_r_at_virtin,2021-06-01,34.4245475,49.17792500000001,63.931302500000015
virgin_r_at_virtin,2021-06-08,27.928495000000005,39.897850000000005,51.867205000000006
virgin_r_at_virtin,2021-06-15,27.251962500000005,38.93137500000001,50.610787500000015
virgin_r_at_virtin,2021-06-22,33.982969999999995,48.54709999999999,63.11122999999999
virgin_r_at_virtin,2021-07-01,28.882525000000008,41.26075000000001,53.63897500000001
virgin_r_at_virtin,2021-07-08,20.2754825,28.964975,37.654467499999996
virgin_r_at_virtin,2021-07-15,19.136494999999996,27.337849999999992,35.53920499999999
virgin_r_at_virtin,2021-07-22,26.439209999999996,37.77029999999999,49.10138999999999
skagit_ross_reservoir,2021-01-01,930.1815250000002,1328.8307500000003,1727.4799750000004
skagit_ross_reservoir,2021-01-08,1049.465375,1499.23625,1949.0071249999999
skagit_ross_reservoir,2021-01-15,1069.43865,1527.7694999999999,1986.1003499999997
skagit_ross_reservoir,2021-01-22,1161.7154499999997,1659.5934999999997,2157.4715499999998
skagit_ross_reservoir,2021-02-01,1040.980675,1487.11525,1933.249825
skagit_ross_reservoir,2021-02-08,965.804525,1379.72075,1793.636975
skagit_ross_reservoir,2021-02-15,1126.00355,1608.5765,2091.14945
skagit_ross_reservoir,2021-02-22,1154.2915999999996,1648.9879999999994,2143.684399999999
skagit_ross_reservoir,2021-03-01,1364.394675,1949.1352499999998,2533.8758249999996
skagit_ross_reservoir,2021-03-08,1228.251675,1754.64525,2281.038825
skagit_ross_reservoir,2021-03-15,1156.39475,1651.9924999999998,2147.5902499999997
skagit_ross_reservoir,2021-03-22,1138.9766499999998,1627.1094999999998,2115.2423499999995
skagit_ross_reservoir,2021-04-01,1056.4352749999998,1509.1932499999998,1961.9512249999998
skagit_ross_reservoir,2021-04-08,1184.9286749999997,1692.7552499999995,2200.5818249999993
skagit_ross_reservoir,2021-04-15,1165.8512249999999,1665.50175,2165.152275
skagit_ross_reservoir,2021-04-22,1033.51115,1476.4445,1919.37785
skagit_ross_reservoir,2021-05-01,998.2217,1426.031,1853.8402999999998
skagit_ross_reservoir,2021-05-08,1002.8305000000003,1432.6150000000002,1862.3995000000002
skagit_ross_reservoir,2021-05-15,1012.1767249999998,1445.9667499999998,1879.7567749999998
skagit_ross_reservoir,2021-05-22,1019.6926250000001,1456.7037500000001,1893.7148750000001
skagit_ross_reservoir,2021-06-01,1098.5757999999998,1569.3939999999998,2040.2121999999997
skagit_ross_reservoir,2021-06-08,1051.200675,1501.71525,1952.229825
skagit_ross_reservoir,2021-06-15,1009.2782000000002,1441.8260000000002,1874.3738000000003
skagit_ross_reservoir,2021-06-22,1044.419075,1492.02725,1939.6354250000002
skagit_ross_reservoir,2021-07-01,1032.9179,1475.597,1918.2761
skagit_ross_reservoir,2021-07-08,956.6129999999998,1366.5899999999997,1776.5669999999996
skagit_ross_reservoir,2021-07-15,1094.0119749999997,1562.8742499999994,2031.7365249999991
skagit_ross_reservoir,2021-07-22,1062.9912999999995,1518.5589999999993,1974.1266999999991
boysen_reservoir_inflow,2021-01-01,299.67736749999995,428.11052499999994,556.5436824999999
boysen_reservoir_inflow,2021-01-08,230.25127999999998,328.93039999999996,427.60952
boysen_reservoir_inflow,2021-01-15,232.00784249999998,331.43977499999994,430.8717074999999
boysen_reservoir_inflow,2021-01-22,265.41124749999994,379.15892499999995,492.90660249999996
boysen_reservoir_inflow,2021-02-01,241.04804499999997,344.35434999999995,447.6606549999999
boysen_reservoir_inflow,2021-02-08,263.8023324999999,376.8604749999999,489.91861749999987
boysen_reservoir_inflow,2021-02-15,304.01089249999995,434.3012749999999,564.5916574999999
boysen_reservoir_inflow,2021-02-22,286.0069974999999,408.5814249999998,531.1558524999997
boysen_reservoir_inflow,2021-03-01,316.1594275,451.6563249999999,587.1532224999999
boysen_reservoir_inflow,2021-03-08,358.93353999999994,512.7621999999999,666.5908599999998
boysen_reservoir_inflow,2021-03-15,276.3163375,394.737625,513.1589124999999
boysen_reservoir_inflow,2021-03-22,317.59175,453.7025,589.8132499999999
boysen_reservoir_inflow,2021-04-01,296.79142499999995,423.9877499999999,551.1840749999999
boysen_reservoir_inflow,2021-04-08,292.93591249999986,418.4798749999998,544.0238374999998
boysen_reservoir_inflow,2021-04-15,303.7680449999999,433.95434999999986,564.1406549999998
boysen_reservoir_inflow,2021-04-22,202.44810249999995,289.2115749999999,375.9750474999999
boysen_reservoir_inflow,2021-05-01,311.1658899999999,444.5226999999998,577.8795099999998
boysen_reservoir_inflow,2021-05-08,258.2669074999999,368.9527249999998,479.63854249999974
boysen_reservoir_inflow,2021-05-15,228.58367000000004,326.54810000000003,424.51253
boysen_reservoir_inflow,2021-05-22,348.07400249999995,497.2485749999999,646.4231474999999
boysen_reservoir_inflow,2021-06-01,255.59257499999995,365.13224999999994,474.67192499999993
boysen_reservoir_inflow,2021-06-08,246.7921574999999,352.56022499999983,458.32829249999975
boysen_reservoir_inflow,2021-06-15,213.07545,304.39349999999996,395.71154999999993
boysen_reservoir_inflow,2021-06-22,243.74715749999996,348.2102249999999,452.6732924999999
boysen_reservoir_inflow,2021-07-01,179.22371249999998,256.03387499999997,332.84403749999996
boysen_reservoir_inflow,2021-07-08,172.05074249999998,245.78677499999998,319.5228075
boysen_reservoir_inflow,2021-07-15,204.33208249999998,291.90297499999997,379.4738675
boysen_reservoir_inflow,2021-07-22,181.338745,259.05535,336.77195499999993
pecos_r_nr_pecos,2021-01-01,19.057185000000004,27.224550000000004,35.391915000000004
pecos_r_nr_pecos,2021-01-08,16.676292500000006,23.82327500000001,30.970257500000013
pecos_r_nr_pecos,2021-01-15,12.580977500000003,17.972825000000004,23.364672500000005
pecos_r_nr_pecos,2021-01-22,13.781530000000002,19.687900000000003,25.59427
pecos_r_nr_pecos,2021-02-01,12.480194999999998,17.82885,23.177505
pecos_r_nr_pecos,2021-02-08,13.5562875,19.366125,25.1759625
pecos_r_nr_pecos,2021-02-15,9.811217499999996,14.016024999999994,18.220832499999993
pecos_r_nr_pecos,2021-02-22,18.667705000000005,26.668150000000004,34.668595
pecos_r_nr_pecos,2021-03-01,14.965492500000005,21.379275000000007,27.79305750000001
pecos_r_nr_pecos,2021-03-08,13.250842500000001,18.929775,24.608707499999998
pecos_r_nr_pecos,2021-03-15,13.412542500000004,19.160775000000005,24.909007500000005
pecos_r_nr_pecos,2021-03-22,12.1930725,17.418675,22.6442775
pecos_r_nr_pecos,2021-04-01,15.113297500000002,21.590425000000003,28.067552500000005
pecos_r_nr_pecos,2021-04-08,13.4953175,19.279025,25.062732500000003
pecos_r_nr_pecos,2021-04-15,13.0882325,18.697475,24.3067175
pecos_r_nr_pecos,2021-04-22,13.668357500000003,19.526225000000004,25.384092500000005
pecos_r_nr_pecos,2021-05-01,13.483837500000003,19.262625000000003,25.041412500000003
pecos_r_nr_pecos,2021-05-08,13.083577499999997,18.690824999999997,24.298072499999996
pecos_r_nr_pecos,2021-05-15,13.144407500000003,18.777725000000004,24.411042500000004
pecos_r_nr_pecos,2021-05-22,13.545682500000005,19.350975000000005,25.156267500000006
pecos_r_nr_pecos,2021-06-01,16.387787500000005,23.411125000000006,30.434462500000006
pecos_r_nr_pecos,2021-06-08,16.66262500000001,23.80375000000001,30.944875000000014
pecos_r_nr_pecos,2021-06-15,13.909787500000002,19.871125000000003,25.832462500000005
pecos_r_nr_pecos,2021-06-22,14.2333625,20.333375,26.433387500000002
pecos_r_nr_pecos,2021-07-01,16.78852,23.9836,31.17868
pecos_r_nr_pecos,2021-07-08,14.711742500000003,21.016775000000003,27.321807500000002
pecos_r_nr_pecos,2021-07-15,16.0225625,22.889375,29.756187500000003
pecos_r_nr_pecos,2021-07-22,15.818267500000005,22.597525000000008,29.37678250000001
owyhee_r_bl_owyhee_dam,2021-01-01,184.88942500000002,264.12775,343.36607499999997
owyhee_r_bl_owyhee_dam,2021-01-08,155.978025,222.82575000000003,289.67347500000005
owyhee_r_bl_owyhee_dam,2021-01-15,192.4519625,274.931375,357.41078749999997
owyhee_r_bl_owyhee_dam,2021-01-22,120.69254750000007,172.4179250000001,224.14330250000015
owyhee_r_bl_owyhee_dam,2021-02-01,178.5703325,255.10047500000002,331.6306175
owyhee_r_bl_owyhee_dam,2021-02-08,130.04356750000002,185.77652500000002,241.50948250000002
owyhee_r_bl_owyhee_dam,2021-02-15,113.93940250000006,162.77057500000006,211.60174750000007
owyhee_r_bl_owyhee_dam,2021-02-22,104.77628000000001,149.68040000000002,194.58452000000003
owyhee_r_bl_owyhee_dam,2021-03-01,105.28444500000003,150.40635000000003,195.52825500000003
owyhee_r_bl_owyhee_dam,2021-03-08,90.89293500000002,129.84705000000002,168.80116500000003
owyhee_r_bl_owyhee_dam,2021-03-15,121.63753000000003,173.76790000000003,225.89827000000002
owyhee_r_bl_owyhee_dam,2021-03-22,124.69569000000006,178.13670000000008,231.57771000000008
owyhee_r_bl_owyhee_dam,2021-04-01,114.06682000000006,162.95260000000007,211.8383800000001
owyhee_r_bl_owyhee_dam,2021-04-08,107.83332000000001,154.04760000000002,200.26188000000002
owyhee_r_bl_owyhee_dam,2021-04-15,110.4724425,157.817775,205.16310750000002
owyhee_r_bl_owyhee_dam,2021-04-22,99.15846500000004,141.65495000000004,184.15143500000005
owyhee_r_bl_owyhee_dam,2021-05-01,128.15313000000003,183.07590000000005,237.99867000000006
owyhee_r_bl_owyhee_dam,2021-05-08,108.52273250000002,155.03247500000003,201.54221750000005
owyhee_r_bl_owyhee_dam,2021-05-15,106.54313250000001,152.20447500000003,197.86581750000005
owyhee_r_bl_owyhee_dam,2021-05-22,95.12385750000006,135.89122500000008,176.6585925000001
owyhee_r_bl_owyhee_dam,2021-06-01,70.4398275,100.628325,130.8168225
owyhee_r_bl_owyhee_dam,2021-06-08,75.72152000000003,108.17360000000004,140.62568000000005
owyhee_r_bl_owyhee_dam,2021-06-15,85.70642500000001,122.43775000000001,159.16907500000002
owyhee_r_bl_owyhee_dam,2021-06-22,65.07285750000001,92.96122500000001,120.84959250000001
owyhee_r_bl_owyhee_dam,2021-07-01,67.77261750000001,96.818025,125.8634325
owyhee_r_bl_owyhee_dam,2021-07-08,63.51030000000003,90.72900000000004,117.94770000000005
owyhee_r_bl_owyhee_dam,2021-07-15,73.19614750000005,104.56592500000006,135.93570250000008
owyhee_r_bl_owyhee_dam,2021-07-22,68.42965500000003,97.75665000000004,127.08364500000005
hungry_horse_reservoir_inflow,2023-01-01,1507.551535,2153.64505,2799.738565
hungry_horse_reservoir_inflow,2023-01-08,1422.3416200000004,2031.9166000000005,2641.491580000001
hungry_horse_reservoir_inflow,2023-01-15,1232.0701925000005,1760.1002750000007,2288.130357500001
hungry_horse_reservoir_inflow,2023-01-22,1168.3354200000008,1669.050600000001,2169.765780000001
hungry_horse_reservoir_inflow,2023-02-01,1169.1733550000006,1670.2476500000007,2171.321945000001
hungry_horse_reservoir_inflow,2023-02-08,1287.7692100000002,1839.6703000000002,2391.57139
hungry_horse_reservoir_inflow,2023-02-15,1156.4603050000005,1652.0861500000005,2147.7119950000006
hungry_horse_reservoir_inflow,2023-02-22,1140.0665675000005,1628.6665250000005,2117.2664825000006
hungry_horse_reservoir_inflow,2023-03-01,1156.7994025000003,1652.5705750000002,2148.3417475
hungry_horse_reservoir_inflow,2023-03-08,1293.1901850000002,1847.4145500000002,2401.6389150000005
hungry_horse_reservoir_inflow,2023-03-15,1180.4063425000008,1686.294775000001,2192.183207500001
hungry_horse_reservoir_inflow,2023-03-22,1209.7905575000004,1728.2722250000006,2246.753892500001
hungry_horse_reservoir_inflow,2023-04-01,1182.5780750000004,1689.3972500000004,2196.2164250000005
hungry_horse_reservoir_inflow,2023-04-08,1114.7082450000007,1592.440350000001,2070.1724550000013
hungry_horse_reservoir_inflow,2023-04-15,1135.2984650000003,1621.8549500000006,2108.411435000001
hungry_horse_reservoir_inflow,2023-04-22,1284.240405,1834.6291500000002,2385.0178950000004
hungry_horse_reservoir_inflow,2023-05-01,1201.3017100000002,1716.1453000000001,2230.98889
hungry_horse_reservoir_inflow,2023-05-08,1312.7904475000005,1875.4149250000005,2438.0394025000005
hungry_horse_reservoir_inflow,2023-05-15,1214.5129850000005,1735.0185500000007,2255.524115000001
hungry_horse_reservoir_inflow,2023-05-22,1200.4489700000004,1714.9271000000003,2229.4052300000003
hungry_horse_reservoir_inflow,2023-06-01,1173.3655675000005,1676.2365250000007,2179.107482500001
hungry_horse_reservoir_inflow,2023-06-08,1229.2092750000006,1756.0132500000007,2282.8172250000007
hungry_horse_reservoir_inflow,2023-06-15,1212.357545,1731.93935,2251.5211550000004
hungry_horse_reservoir_inflow,2023-06-22,1156.5935675000003,1652.2765250000004,2147.9594825000004
hungry_horse_reservoir_inflow,2023-07-01,1049.8553975000007,1499.793425000001,1949.7314525000013
hungry_horse_reservoir_inflow,2023-07-08,1089.4819950000006,1556.4028500000006,2023.3237050000007
hungry_horse_reservoir_inflow,2023-07-15,1068.5069500000004,1526.4385000000007,1984.370050000001
hungry_horse_reservoir_inflow,2023-07-22,1114.0101700000005,1591.4431000000006,2068.876030000001
snake_r_nr_heise,2023-01-01,2703.124707499999,3861.606724999999,5020.088742499999
snake_r_nr_heise,2023-01-08,2477.89248,3539.8464,4601.80032
snake_r_nr_heise,2023-01-15,2482.8447699999997,3546.9210999999996,4610.997429999999
snake_r_nr_heise,2023-01-22,2703.9028624999996,3862.7183749999995,5021.5338875
snake_r_nr_heise,2023-02-01,2574.088492499999,3677.2692749999987,4780.450057499998
snake_r_nr_heise,2023-02-08,2585.693845,3693.8483499999993,4802.002854999999
snake_r_nr_heise,2023-02-15,2042.4676299999996,2917.8108999999995,3793.1541699999993
snake_r_nr_heise,2023-02-22,2823.8557549999996,4034.0796499999997,5244.303545
snake_r_nr_heise,2023-03-01,2645.702377499999,3779.574824999999,4913.447272499999
snake_r_nr_heise,2023-03-08,2624.4166374999995,3749.1666249999994,4873.916612499999
snake_r_nr_heise,2023-03-15,2829.7647699999998,4042.5210999999995,5255.277429999999
snake_r_nr_heise,2023-03-22,2673.6382050000007,3819.483150000001,4965.328095000001
snake_r_nr_heise,2023-04-01,2917.37425,4167.6775,5417.98075
snake_r_nr_heise,2023-04-08,2940.4825274999994,4200.689324999999,5460.896122499999
snake_r_nr_heise,2023-04-15,2966.400919999999,4237.715599999999,5509.030279999998
snake_r_nr_heise,2023-04-22,2903.7578849999995,4148.225549999999,5392.693214999999
snake_r_nr_heise,2023-05-01,2889.9357199999995,4128.4796,5367.02348
snake_r_nr_heise,2023-05-08,2871.4742525,4102.106075,5332.737897499999
snake_r_nr_heise,2023-05-15,2711.7963950000003,3873.99485,5036.193305
snake_r_nr_heise,2023-05-22,2768.7971500000003,3955.4245,5142.05185
snake_r_nr_heise,2023-06-01,2767.4967075000013,3953.5667250000015,5139.636742500002
snake_r_nr_heise,2023-06-08,2750.6377325,3929.482475,5108.3272175
snake_r_nr_heise,2023-06-15,2837.946387499999,4054.209124999999,5270.471862499999
snake_r_nr_heise,2023-06-22,2789.0088625,3984.298375,5179.5878875
snake_r_nr_heise,2023-07-01,2851.1637175,4073.091025,5295.0183325
snake_r_nr_heise,2023-07-08,2839.32355,4056.1765,5273.02945
snake_r_nr_heise,2023-07-15,2831.3098274999993,4044.7283249999987,5258.146822499998
snake_r_nr_heise,2023-07-22,2797.568935,3996.5270499999997,5195.485165
pueblo_reservoir_inflow,2023-01-01,265.8032125000001,379.71887500000014,493.6345375000002
