site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-01,94.79375500000003,135.41965000000005,176.04554500000006
dillon_reservoir_inflow,2005-04-08,93.58331500000003,133.69045000000003,173.79758500000003
dillon_reservoir_inflow,2005-04-15,100.491545,143.55935,186.627155
dillon_reservoir_inflow,2005-04-22,99.65658499999999,142.36655,185.07651499999997
dillon_reservoir_inflow,2005-05-01,95.39692749999999,136.28132499999998,177.16572249999996
dillon_reservoir_inflow,2005-05-08,95.28721999999996,136.12459999999996,176.96197999999995
dillon_reservoir_inflow,2005-05-15,93.4102925,133.443275,173.4762575
dillon_reservoir_inflow,2005-05-22,99.17435500000002,141.67765000000003,184.18094500000004
dillon_reservoir_inflow,2005-06-01,79.51604499999998,113.59434999999996,147.67265499999996
dillon_reservoir_inflow,2005-06-08,85.22941,121.75630000000001,158.28319000000002
dillon_reservoir_inflow,2005-06-15,88.8746075,126.96372499999998,165.05284249999997
dillon_reservoir_inflow,2005-06-22,89.64683,128.0669,166.48697
dillon_reservoir_inflow,2005-07-01,91.797965,131.13995,170.481935
dillon_reservoir_inflow,2005-07-08,86.6746825,123.820975,160.9672675
dillon_reservoir_inflow,2005-07-15,84.97945749999998,121.39922499999997,157.81899249999998
dillon_reservoir_inflow,2005-07-22,87.22701749999996,124.61002499999995,161.99303249999994
ruedi_reservoir_inflow,2005-01-01,89.20071999999999,127.42959999999998,165.65847999999997
ruedi_reservoir_inflow,2005-01-08,86.3184175,123.31202499999999,160.3056325
ruedi_reservoir_inflow,2005-01-15,120.59516000000005,172.27880000000007,223.9624400000001
ruedi_reservoir_inflow,2005-01-22,108.07737500000002,154.39625,200.715125
ruedi_reservoir_inflow,2005-02-01,119.94034500000005,171.34335000000007,222.7463550000001
ruedi_reservoir_inflow,2005-02-08,116.74258750000004,166.77512500000006,216.80766250000008
ruedi_reservoir_inflow,2005-02-15,105.31913000000003,150.45590000000004,195.59267000000006
ruedi_reservoir_inflow,2005-02-22,114.73889000000003,163.91270000000003,213.08651000000003
ruedi_reservoir_inflow,2005-03-01,105.51745750000003,150.73922500000006,195.9609925000001
ruedi_reservoir_inflow,2005-03-08,96.28969000000004,137.55670000000003,178.82371000000003
ruedi_reservoir_inflow,2005-03-15,91.06259750000002,130.08942500000003,169.11625250000003
ruedi_reservoir_inflow,2005-03-22,91.44254000000001,130.6322,169.82186000000002
ruedi_reservoir_inflow,2005-04-01,87.11269000000003,124.44670000000004,161.78071000000006
ruedi_reservoir_inflow,2005-04-08,89.89674750000002,128.42392500000003,166.95110250000005
ruedi_reservoir_inflow,2005-04-15,89.87251,128.3893,166.90608999999998
ruedi_reservoir_inflow,2005-04-22,89.42048500000001,127.74355000000003,166.06661500000004
ruedi_reservoir_inflow,2005-05-01,88.36898000000002,126.24140000000004,164.11382000000006
ruedi_reservoir_inflow,2005-05-08,88.68755000000002,126.69650000000001,164.70545
ruedi_reservoir_inflow,2005-05-15,91.96878250000003,131.38397500000005,170.79916750000007
ruedi_reservoir_inflow,2005-05-22,85.33749000000003,121.91070000000005,158.48391000000007
ruedi_reservoir_inflow,2005-06-01,76.90135250000003,109.85907500000003,142.81679750000004
ruedi_reservoir_inflow,2005-06-08,81.38070500000002,116.25815000000003,151.13559500000002
ruedi_reservoir_inflow,2005-06-15,89.28909500000003,127.55585000000004,165.82260500000004
ruedi_reservoir_inflow,2005-06-22,87.09349250000002,124.41927500000004,161.74505750000006
ruedi_reservoir_inflow,2005-07-01,87.83706750000002,125.48152500000003,163.12598250000005
ruedi_reservoir_inflow,2005-07-08,90.45489250000001,129.22127500000002,167.9876575
ruedi_reservoir_inflow,2005-07-15,86.20983000000004,123.15690000000006,160.1039700000001
ruedi_reservoir_inflow,2005-07-22,90.64623750000004,129.49462500000004,168.34301250000004
fontenelle_reservoir_inflow,2005-01-01,383.56221749999986,547.9460249999998,712.3298324999998
fontenelle_reservoir_inflow,2005-01-08,469.87526249999996,671.250375,872.6254875
fontenelle_reservoir_inflow,2005-01-15,578.4141125,826.305875,1074.1976375
fontenelle_reservoir_inflow,2005-01-22,659.0114475,941.4449250000001,1223.8784025000002
fontenelle_reservoir_inflow,2005-02-01,475.2948900000001,678.9927000000001,882.6905100000001
fontenelle_reservoir_inflow,2005-02-08,394.32186499999995,563.3169499999999,732.3120349999999
fontenelle_reservoir_inflow,2005-02-15,545.3532,779.0759999999999,1012.7987999999998
fontenelle_reservoir_inflow,2005-02-22,571.97749,817.1107,1062.24391
fontenelle_reservoir_inflow,2005-03-01,474.33694,677.6242,880.9114599999999
fontenelle_reservoir_inflow,2005-03-08,519.6680475000001,742.382925,965.0978025
fontenelle_reservoir_inflow,2005-03-15,407.6531899999999,582.3616999999998,757.0702099999997
fontenelle_reservoir_inflow,2005-03-22,390.7211699999998,558.1730999999997,725.6250299999997
fontenelle_reservoir_inflow,2005-04-01,389.3298149999999,556.1854499999998,723.0410849999998
fontenelle_reservoir_inflow,2005-04-08,389.11722499999996,555.8817499999999,722.6462749999998
fontenelle_reservoir_inflow,2005-04-15,381.75495750000005,545.364225,708.9734925
fontenelle_reservoir_inflow,2005-04-22,348.40298499999994,497.71854999999994,647.0341149999999
fontenelle_reservoir_inflow,2005-05-01,376.81612499999994,538.3087499999999,699.8013749999999
fontenelle_reservoir_inflow,2005-05-08,351.84105249999993,502.6300749999999,653.4190974999999
fontenelle_reservoir_inflow,2005-05-15,351.43508750000007,502.0501250000001,652.6651625000002
fontenelle_reservoir_inflow,2005-05-22,322.01183000000003,460.0169000000001,598.0219700000001
fontenelle_reservoir_inflow,2005-06-01,390.170445,557.38635,724.602255
fontenelle_reservoir_inflow,2005-06-08,419.17618749999997,598.823125,778.4700625
fontenelle_reservoir_inflow,2005-06-15,499.0204799999998,712.8863999999996,926.7523199999995
fontenelle_reservoir_inflow,2005-06-22,457.3638999999999,653.3769999999998,849.3900999999998
fontenelle_reservoir_inflow,2005-07-01,423.7058524999999,605.2940749999998,786.8822974999997
fontenelle_reservoir_inflow,2005-07-08,439.51256999999976,627.8750999999996,816.2376299999995
fontenelle_reservoir_inflow,2005-07-15,495.96718499999974,708.5245499999996,921.0819149999995
fontenelle_reservoir_inflow,2005-07-22,472.172155,674.5316499999999,876.8911449999998
weber_r_nr_oakley,2005-01-01,74.5208625,106.458375,138.39588750000001
weber_r_nr_oakley,2005-01-08,80.59507749999997,115.13582499999995,149.67657249999993
weber_r_nr_oakley,2005-01-15,80.89046,115.5578,150.22514
weber_r_nr_oakley,2005-01-22,89.61483999999999,128.0212,166.42756
weber_r_nr_oakley,2005-02-01,90.18224249999997,128.83177499999996,167.48130749999996
weber_r_nr_oakley,2005-02-08,108.20249999999997,154.57499999999996,200.94749999999993
weber_r_nr_oakley,2005-02-15,115.82528999999997,165.46469999999994,215.1041099999999
weber_r_nr_oakley,2005-02-22,114.45118999999991,163.5016999999999,212.55220999999986
weber_r_nr_oakley,2005-03-01,113.04837249999994,161.4976749999999,209.94697749999986
weber_r_nr_oakley,2005-03-08,112.07005249999997,160.10007499999995,208.13009749999992
weber_r_nr_oakley,2005-03-15,109.74934249999994,156.7847749999999,203.82020749999987
weber_r_nr_oakley,2005-03-22,108.49126749999996,154.98752499999995,201.48378249999993
weber_r_nr_oakley,2005-04-01,105.2192925,150.31327499999998,195.40725749999996
weber_r_nr_oakley,2005-04-08,107.67520749999997,153.82172499999996,199.96824249999995
weber_r_nr_oakley,2005-04-15,106.72383749999997,152.46262499999997,198.20141249999998
weber_r_nr_oakley,2005-04-22,96.234985,137.47854999999998,178.72211499999997
weber_r_nr_oakley,2005-05-01,99.91124500000001,142.73035000000002,185.54945500000002
weber_r_nr_oakley,2005-05-08,98.71853250000001,141.026475,183.3344175
weber_r_nr_oakley,2005-05-15,108.93802499999998,155.62574999999998,202.31347499999998
weber_r_nr_oakley,2005-05-22,112.47790749999996,160.68272499999995,208.88754249999994
weber_r_nr_oakley,2005-06-01,111.77057499999995,159.67224999999993,207.57392499999992
weber_r_nr_oakley,2005-06-08,107.98927999999995,154.27039999999994,200.55151999999993
weber_r_nr_oakley,2005-06-15,100.3098075,143.299725,186.28964249999999
weber_r_nr_oakley,2005-06-22,110.90941749999999,158.44202499999997,205.97463249999996
weber_r_nr_oakley,2005-07-01,96.44125749999998,137.77322499999997,179.10519249999996
weber_r_nr_oakley,2005-07-08,96.20934750000002,137.44192500000003,178.67450250000002
weber_r_nr_oakley,2005-07-15,101.97951750000001,145.68502500000002,189.39053250000003
weber_r_nr_oakley,2005-07-22,104.50018249999997,149.28597499999995,194.07176749999994
san_joaquin_river_millerton_reservoir,2005-01-01,714.3727500000003,1020.5325000000005,1326.6922500000005
san_joaquin_river_millerton_reservoir,2005-01-08,982.0195000000008,1402.8850000000011,1823.7505000000015
san_joaquin_river_millerton_reservoir,2005-01-15,978.4670000000006,1397.8100000000009,1817.1530000000012
san_joaquin_river_millerton_reservoir,2005-01-22,829.8622500000004,1185.5175000000004,1541.1727500000004
san_joaquin_river_millerton_reservoir,2005-02-01,930.4172500000002,1329.1675000000002,1727.9177500000003
san_joaquin_river_millerton_reservoir,2005-02-08,1273.5485000000006,1819.3550000000007,2365.161500000001
san_joaquin_river_millerton_reservoir,2005-02-15,1187.4537500000006,1696.3625000000006,2205.2712500000007
san_joaquin_river_millerton_reservoir,2005-02-22,1263.1797500000011,1804.5425000000014,2345.9052500000016
san_joaquin_river_millerton_reservoir,2005-03-01,1155.2065000000007,1650.2950000000008,2145.383500000001
san_joaquin_river_millerton_reservoir,2005-03-08,1113.0910000000006,1590.1300000000008,2067.169000000001
san_joaquin_river_millerton_reservoir,2005-03-15,1173.9000000000005,1677.0000000000007,2180.100000000001
san_joaquin_river_millerton_reservoir,2005-03-22,1262.7510000000002,1803.9300000000003,2345.1090000000004
san_joaquin_river_millerton_reservoir,2005-04-01,1123.6907500000007,1605.272500000001,2086.8542500000012
san_joaquin_river_millerton_reservoir,2005-04-08,852.0207500000002,1217.1725000000004,1582.3242500000006
san_joaquin_river_millerton_reservoir,2005-04-15,935.8247500000007,1336.892500000001,1737.9602500000015
san_joaquin_river_millerton_reservoir,2005-04-22,1064.8085000000005,1521.1550000000007,1977.5015000000008
san_joaquin_river_millerton_reservoir,2005-05-01,903.7997500000004,1291.1425000000006,1678.4852500000009
san_joaquin_river_millerton_reservoir,2005-05-08,943.6945000000005,1348.1350000000007,1752.5755000000008
san_joaquin_river_millerton_reservoir,2005-05-15,1099.5075000000006,1570.7250000000008,2041.942500000001
san_joaquin_river_millerton_reservoir,2005-05-22,988.8847500000006,1412.6925000000008,1836.500250000001
san_joaquin_river_millerton_reservoir,2005-06-01,1023.9232500000005,1462.7475000000006,1901.5717500000007
san_joaquin_river_millerton_reservoir,2005-06-08,1093.2880000000005,1561.8400000000006,2030.3920000000007
san_joaquin_river_millerton_reservoir,2005-06-15,1165.6120000000008,1665.160000000001,2164.7080000000014
san_joaquin_river_millerton_reservoir,2005-06-22,1111.6962500000006,1588.137500000001,2064.578750000001
san_joaquin_river_millerton_reservoir,2005-07-01,1188.0172500000006,1697.1675000000007,2206.317750000001
san_joaquin_river_millerton_reservoir,2005-07-08,1103.6095000000007,1576.585000000001,2049.5605000000014
san_joaquin_river_millerton_reservoir,2005-07-15,1131.2717500000003,1616.1025000000006,2100.933250000001
san_joaquin_river_millerton_reservoir,2005-07-22,987.9467500000001,1411.3525,1834.7582499999999
merced_river_yosemite_at_pohono_bridge,2005-01-01,290.2147500000001,414.5925000000001,538.9702500000001
merced_river_yosemite_at_pohono_bridge,2005-01-08,255.93750000000009,365.6250000000001,475.3125000000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,269.4335000000001,384.9050000000001,500.3765000000001
merced_river_yosemite_at_pohono_bridge,2005-01-22,291.57275000000016,416.53250000000025,541.4922500000004
merced_river_yosemite_at_pohono_bridge,2005-02-01,328.47850000000017,469.2550000000002,610.0315000000003
merced_river_yosemite_at_pohono_bridge,2005-02-08,433.93875000000025,619.9125000000004,805.8862500000005
merced_river_yosemite_at_pohono_bridge,2005-02-15,415.0860000000001,592.9800000000001,770.8740000000001
merced_river_yosemite_at_pohono_bridge,2005-02-22,429.8805000000002,614.1150000000002,798.3495000000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,430.01700000000017,614.3100000000002,798.6030000000002
merced_river_yosemite_at_pohono_bridge,2005-03-08,379.38075000000026,541.9725000000003,704.5642500000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,396.09675000000016,565.8525000000002,735.6082500000002
merced_river_yosemite_at_pohono_bridge,2005-03-22,375.78975000000014,536.8425000000002,697.8952500000003
merced_river_yosemite_at_pohono_bridge,2005-04-01,353.27950000000016,504.68500000000023,656.0905000000002
merced_river_yosemite_at_pohono_bridge,2005-04-08,368.74950000000007,526.7850000000001,684.8205
merced_river_yosemite_at_pohono_bridge,2005-04-15,371.4462500000001,530.6375,689.82875
merced_river_yosemite_at_pohono_bridge,2005-04-22,381.18500000000006,544.5500000000001,707.9150000000001
merced_river_yosemite_at_pohono_bridge,2005-05-01,425.51250000000005,607.875,790.2375
merced_river_yosemite_at_pohono_bridge,2005-05-08,421.2862500000002,601.8375000000003,782.3887500000004
merced_river_yosemite_at_pohono_bridge,2005-05-15,423.7047500000002,605.2925000000002,786.8802500000003
merced_river_yosemite_at_pohono_bridge,2005-05-22,425.35675000000015,607.6525000000003,789.9482500000004
merced_river_yosemite_at_pohono_bridge,2005-06-01,382.7950000000002,546.8500000000003,710.9050000000003
merced_river_yosemite_at_pohono_bridge,2005-06-08,333.82650000000007,476.8950000000001,619.9635000000001
merced_river_yosemite_at_pohono_bridge,2005-06-15,405.2527500000001,578.9325000000001,752.6122500000001
merced_river_yosemite_at_pohono_bridge,2005-06-22,401.21725000000015,573.1675000000002,745.1177500000003
merced_river_yosemite_at_pohono_bridge,2005-07-01,344.84625,492.6375,640.42875
merced_river_yosemite_at_pohono_bridge,2005-07-08,303.51650000000006,433.59500000000014,563.6735000000002
merced_river_yosemite_at_pohono_bridge,2005-07-15,315.3115000000002,450.4450000000003,585.5785000000003
merced_river_yosemite_at_pohono_bridge,2005-07-22,314.7182500000001,449.5975000000002,584.4767500000003
american_river_folsom_lake,2005-01-01,1077.902,1539.8600000000001,2001.8180000000002
american_river_folsom_lake,2005-01-08,1139.7469999999994,1628.2099999999991,2116.672999999999
american_river_folsom_lake,2005-01-15,1061.6759999999997,1516.6799999999996,1971.6839999999995
american_river_folsom_lake,2005-01-22,1019.1177500000001,1455.8825000000002,1892.6472500000002
american_river_folsom_lake,2005-02-01,1217.0777499999995,1738.6824999999994,2260.2872499999994
american_river_folsom_lake,2005-02-08,1270.0572499999998,1814.3674999999996,2358.6777499999994
american_river_folsom_lake,2005-02-15,1561.0979999999995,2230.1399999999994,2899.1819999999993
american_river_folsom_lake,2005-02-22,1448.2614999999998,2068.9449999999997,2689.6285
american_river_folsom_lake,2005-03-01,1386.7874999999997,1981.1249999999995,2575.4624999999996
american_river_folsom_lake,2005-03-08,1202.0784999999996,1717.2549999999992,2232.431499999999
american_river_folsom_lake,2005-03-15,1168.3262499999998,1669.0374999999997,2169.7487499999997
american_river_folsom_lake,2005-03-22,1286.01375,1837.1625,2388.3112499999997
american_river_folsom_lake,2005-04-01,1469.1092499999995,2098.727499999999,2728.3457499999986
american_river_folsom_lake,2005-04-08,1356.5562499999992,1937.9374999999989,2519.3187499999985
american_river_folsom_lake,2005-04-15,1191.6239999999998,1702.3199999999997,2213.0159999999996
american_river_folsom_lake,2005-04-22,1274.93975,1821.3425,2367.74525
american_river_folsom_lake,2005-05-01,1370.299,1957.5699999999997,2544.8409999999994
american_river_folsom_lake,2005-05-08,1368.1062499999996,1954.4374999999993,2540.7687499999993
american_river_folsom_lake,2005-05-15,1390.5972499999998,1986.5674999999997,2582.5377499999995
american_river_folsom_lake,2005-05-22,1487.7729999999997,2125.3899999999994,2763.006999999999
american_river_folsom_lake,2005-06-01,1384.5982499999996,1977.9974999999995,2571.3967499999994
american_river_folsom_lake,2005-06-08,1204.8732499999996,1721.2474999999995,2237.6217499999993
american_river_folsom_lake,2005-06-15,1356.4179999999997,1937.7399999999993,2519.061999999999
american_river_folsom_lake,2005-06-22,1426.677,2038.11,2649.5429999999997
american_river_folsom_lake,2005-07-01,1398.4932499999995,1997.8474999999994,2597.2017499999993
american_river_folsom_lake,2005-07-08,1253.8242499999997,1791.1774999999993,2328.530749999999
american_river_folsom_lake,2005-07-15,1292.2507499999997,1846.0724999999998,2399.89425
american_river_folsom_lake,2005-07-22,1095.8780000000002,1565.5400000000002,2035.2020000000002
colville_r_at_kettle_falls,2005-01-01,86.00935000000001,122.87050000000002,159.73165000000003
colville_r_at_kettle_falls,2005-01-08,80.76544,115.3792,149.99295999999998
colville_r_at_kettle_falls,2005-01-15,70.8250725,101.178675,131.5322775
colville_r_at_kettle_falls,2005-01-22,65.9799525,94.257075,122.5341975
colville_r_at_kettle_falls,2005-02-01,51.12955749999999,73.04222499999999,94.95489249999999
colville_r_at_kettle_falls,2005-02-08,71.3706,101.958,132.5454
colville_r_at_kettle_falls,2005-02-15,57.236515,81.76644999999999,106.29638499999999
colville_r_at_kettle_falls,2005-02-22,62.354669999999984,89.07809999999998,115.80152999999997
colville_r_at_kettle_falls,2005-03-01,47.179107499999986,67.39872499999998,87.61834249999998
colville_r_at_kettle_falls,2005-03-08,51.022649999999985,72.88949999999997,94.75634999999996
colville_r_at_kettle_falls,2005-03-15,44.66246749999999,63.80352499999999,82.9445825
