datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2012-05-12,-28.987472365512158,-157344.0,12.376383214872027,0.03129713423831071,996,0.34129021559188555,64.56380994531028,2042347.0,173.63526388259956,181.2684222173047,5734064,476.08841788083777,-0.0007369196757553427,-4.0,0.05428752759532207,0.022655857214680743,721,0.20874131447116803,405.481945467944,2200956.0,352.49268618727746,272.6699870872533,1478144.0,0.9305932813052636,,,,,,,,,
2012-05-13,-35.63259878419453,-187570.0,17.204978725426233,0.12220336852689793,3889,1.0279794753683058,63.918660892106345,2021939.0,172.60603362847846,179.361015395315,5673727,472.75565918687033,-0.005887939221272555,-31.0,0.24684811755487945,5.487839366515837,174645,4.505231630960403,392.9635327635328,2068953.0,311.8755422373309,272.6628039513678,1435297.0,0.9611050082820675,,,,,,,,,
2012-05-14,-50.83197768998373,-218730.0,20.597994301557712,0.0,0,0.0,62.70865867922739,1983663.0,170.7266921732734,175.0408750355641,5537068,465.23185861126444,-0.009922178988326848,-51.0,0.697479337221186,0.0,0,0.0,495.62684824902726,2547522.0,392.4538641241056,272.70466926070037,1401702.0,0.9247660275910945,,,,,,,,,
2012-05-15,-56.339612903225806,-218316.0,21.32217424862825,0.0,0,0.0,59.94284449783454,1896172.0,165.70186435699716,165.86349698100085,5246760,447.7997478640223,0.0,0.0,0.0,0.2576357466063348,8199,0.7815479097875712,642.1666026133744,3341835.0,550.9240038202241,272.7620629029107,1396269.0,0.8425805040417333,,,,,,,,,
2012-05-16,-57.304822043628015,-199650.0,20.1120160959474,0.0,0,0.0,57.75316915878987,1826906.0,162.12086384313443,158.37988809154996,5010031,434.03188292869476,0.0,0.0,0.0,0.06689919557566616,2129,0.3075722135701449,878.007405883563,4267994.0,672.3465926871976,272.7856408146472,1326011.0,0.7976304303417685,,,,,,,,,
2012-05-17,-54.06876349059513,-175345.0,21.961503515843578,0.0,0,0.0,55.2428792716467,1747498.0,157.94360783735416,149.73135649479974,4736452,418.39048766256496,0.0,0.0,0.0,5.3476621417797885,170184,5.340773780044658,1125.0904872389792,5334054.0,773.3358092187862,272.8337903395908,1293505.0,0.7140124001526347,,,,,,,,,
2012-05-18,-37.84795459919603,-160059.0,24.736527152199386,0.005718954248366013,182,0.18582895806850167,53.1511712452186,1681331.0,154.15606366296416,144.35725350109064,4566453,408.69952004531547,-0.007399347116430903,-34.0,0.39190625952691116,12.098133484162895,385011,7.598574033042379,945.4221980413492,4344215.0,632.8587836394101,272.86544741998694,1253271.0,0.6513892613919288,,,,,,,,,
2012-05-19,-2.1342861396456754,-14336.0,10.411518297072067,19.075571895424837,607061,51.130279376607646,54.996522618784184,1739705.0,157.90719105094647,160.29330129927607,5070558,442.88167979916204,-0.0007443799315170463,-5.0,0.0610028323613157,147.92332830568125,4707512,46.27258831799193,713.4997766860206,4792578.0,665.9198367734934,272.8955270082031,1763178.0,0.5583823578297683,,,,,,,,,
2012-05-20,-9.416324798415618,-66564.0,19.35398066458631,4.516277023629965,143726,15.654522956807359,54.49868807890494,1723957.0,157.02424789767431,159.36098378275852,5041066,442.62415737094335,-0.012305516265912305,-87.0,0.5750505076009065,23.55109351432881,749490,19.33158841168143,479.87524752475247,3392718.0,355.5862016629126,272.86827537260467,1922357.0,0.558025458612325,,,,,,,,,
2012-05-21,-33.36201329534663,-175651.0,27.465776002276552,0.0,0,0.0,52.84301204438403,1671583.0,154.77876892321555,150.5384250624348,4761982,428.79260099167067,-0.003858295334970186,-22.0,0.29132046087848384,0.19193061840120665,6108,0.6929601786272184,681.4145913714486,3885426.0,498.2786644866879,272.8553624714762,1554457.0,0.5923298097872901,,,,,,,,,
2012-05-22,-40.90365790829469,-158788.0,23.997638386607754,0.0,0,0.0,50.44538930863339,1595739.0,150.95411451108902,138.88344450415704,4393300,406.2769272939781,-0.011099252934898612,-52.0,0.759630146320573,0.17285696329813977,5501,0.4699395655047321,1055.1767342582712,4943503.0,757.2736262886526,272.8942307692308,1277145.0,0.5681436691514253,,,,,,,,,
2012-05-23,-27.03377110694184,-115272.0,29.074922371684252,0.7935834590246355,25255,4.602599196207838,47.07808301457339,1489221.0,145.03682244142863,129.01590111592324,4081160,387.9688327191207,-0.33764287052651304,-1802.0,3.5324340373302143,6.812280040221217,216794,6.919468169492959,1726.5989895209582,9226945.0,1447.5028868163936,272.93114241001564,1395224.0,0.4565987510593915,,,,,,,,,
2012-05-24,-26.226385224274406,-149097.0,24.926197633135892,5.384741075917547,171364,18.193404733935797,46.725381721619826,1478064.0,144.04002135649432,132.70982834381817,4198010,395.0369733766688,-0.18757366560026942,-1114.0,2.7157855802360453,18.416666666666668,586092,15.103587977159961,472.6670594176065,2808115.0,402.30773644415007,272.74554102259214,1605653.0,0.8225235596980632,,,,,,,,,
2012-05-25,-1.61686564074253,-23430.0,9.65327712755913,39.312248617395674,1251073,69.41401288147975,49.971864824708376,1580760.0,147.1488337699497,162.45914077071413,5139070,435.7524199000918,-0.000276033400041405,-4.0,0.026267990133726903,74.97263071895425,2385929,50.19029623233734,475.97840038644676,6897403.0,457.21091976171806,272.2350963222417,3886156.0,1.064932736504491,,,,,,,,,
2012-05-26,-0.19068471337579618,-2874.0,13.217361485861707,56.462418300653596,1796860,80.03970605507992,55.82056712926374,1765772.0,150.95776563643213,209.58274586665823,6629731,478.85119389555115,-0.17878284003990688,-2688.0,2.916273523200439,98.44117647058823,3132792,56.82643829074628,263.37678275290216,3970405.0,359.29974126241916,272.256391944008,3812134.0,0.9513803007081768,,,,,,,,,
2012-05-27,5.6260398098633395,75749.0,28.6980097877635,25.67757038712921,817163,45.084627476226686,57.540732779059844,1820186.0,154.6447704223886,208.12344703316157,6583569,502.2956634147495,-0.2071569993400308,-2825.0,3.2363315439475318,92.177790346908,2933466,36.96993485117655,556.5913151728178,7600811.0,653.5096430457226,272.4019349164468,3716652.0,0.8367033405452503,,,,,,,,,
2012-05-28,-19.899146705047805,-193559.0,20.553490739753894,22.338643790849673,710905,52.817403852273266,58.79300097998925,1859799.0,159.24221418865437,217.82483482439224,6890453,537.0460576200519,-0.23136535127969818,-2269.0,2.8859923726355214,10.090120663650076,321108,14.548742140605366,447.96777811767106,4393220.0,587.1421913576152,272.65519354509246,2669567.0,0.8295638757219198,,,,,,,,,
2012-05-29,-22.592177518771713,-201590.0,20.24283524043011,4.149761186525892,132062,9.920299279819552,58.14377390699586,1839262.0,159.95578413685962,209.280276925995,6620163,530.7955040043647,-0.12076862920344096,-1081.0,1.1880709494478037,0.7557503770739065,24051,1.9782347586199864,310.8500726175846,2782419.0,447.00030789013664,272.78498599439774,2434606.0,0.6731661985693281,,,,,,,,,
2012-05-30,-23.851791969819455,-177028.0,26.833742064284817,0.009238310708898944,294,0.1388204385102459,53.54449467328423,1693773.0,155.86695325416858,177.26469193563685,5607414,494.07737407917614,-0.045359477124183006,-347.0,1.3131442215511555,1.0877325289089994,34616,1.5968114397480677,623.5013723696248,4770409.0,700.8900373312614,272.828885400314,2085504.0,0.5863641199485965,,,,,,,,,
2012-05-31,-25.685221412057622,-144428.0,27.36467306604018,0.012883358471593765,410,0.16559969776248795,51.37688489868176,1625205.0,154.2792579218344,162.4497202288749,5138772,473.2103395833324,-0.5593545294775524,-3501.0,6.072348330773482,4.042043740573153,128634,6.177616917174597,790.4250672574774,4994696.0,800.9891693114363,272.923774665818,1715053.0,0.469382095978607,,,,,,,,,
2012-06-01,5.7422342272814975,29762.0,17.460827550031546,0.012663398692810458,403,0.17760987952218132,49.35203742926691,1561153.0,151.94374853554697,150.39591565769925,4757474,452.3297662292531,-0.16180729870631397,-838.0,2.8868875306350987,8.054801407742584,256336,11.942800382180277,980.7896970866294,5083433.0,865.9602182039495,272.9262770897833,1410483.0,0.47150038231983815,,,,,,,,,
2012-06-02,36.626969833408374,162697.0,31.034478832584995,0.004084967320261438,130,0.0657241429504989,46.134701103278225,1459379.0,146.91130432593494,136.70729933929758,4324462,425.4422981805733,-0.04975236380009005,-221.0,1.3305543092386156,11.321235545500251,360287,12.067006717199781,1920.2764520486267,8529868.0,1373.7317825805949,272.9382771874293,1207206.0,0.43113866666198253,,,,,,,,,
2012-06-03,14.31042471042471,55596.0,22.341814182205127,0.0,0,0.0,43.086523567160874,1362956.0,141.09722813352104,125.32083583599406,3964274,401.2358593961872,0.0,0.0,0.0,4.651269482151835,148022,7.387619131877742,1960.0337194337194,7614731.0,1074.1838929757962,272.96907216494844,1059120.0,0.30302965890101174,,,,,,,,,
2012-06-04,16.613192182410423,61203.0,29.34969160118506,0.0,0,0.0,39.603578541396644,1252780.0,134.052936432673,113.47447286062024,3589538,375.23513165561155,0.0,0.0,0.0,10.445355706385119,332413,10.04641843157708,2541.6055917481,9363275.0,1188.9972524444806,272.9872108843537,1003228.0,0.17949203576186604,,,,,,,,,
2012-06-05,-38.60631349782293,-106399.0,27.248426075004758,0.0,0,0.0,36.01052698131698,1139121.0,126.12508067357545,101.36487212720893,3206475,347.3226243177096,0.0,0.0,0.0,6.2326860231272,198349,4.325494563360107,2602.2036186099945,9060873.0,1141.2795906987187,272.9971256108077,949757.0,0.08300766198540431,,,,,,,,,
2012-06-06,-36.21273830155979,-83579.0,29.909993124186432,0.002482403217697335,79,0.04976184172598621,31.312205608067526,990499.0,115.2813722683145,87.19770492839756,2758325,313.9627391472298,-0.22855392156862744,-746.0,2.730742441426176,2.8677099044746104,91262,4.305664430531405,3985.1197916666665,13007431.0,1697.4519220357895,272.9990797546012,889977.0,0.05253464899211809,,,,,,,,,
2012-06-07,-52.63640848544647,-106694.0,23.2210058461736,0.056623931623931624,1802,0.3555900849959659,30.20092940916132,955346.0,111.86737918960009,86.04024278443397,2721711,310.97391807814665,-0.6789297658862876,-2030.0,5.939769388878703,0.008924082453494218,284,0.09404489994602289,960.8129973474801,2897812.0,493.8672026328272,272.9564494680851,821053.0,0.28086994434794,,,,,,,,,
2012-06-08,-58.820408163265306,-115288.0,22.21121687200959,0.0,0,0.0,29.22391173774223,924440.0,109.44297006746676,83.35004583820694,2636612,304.4623352645459,0.0,0.0,0.0,0.08832956259426848,2811,0.40487483244897793,723.4211938296445,2157242.0,259.7080320248864,272.98692152917505,814047.0,0.14005117829275648,,,,,,,,,
2012-06-09,-62.30960854092527,-70036.0,22.22363398897537,0.0,0,0.0,27.232889703790345,861458.0,104.9304052713862,76.6080675244207,2423343,288.2259553453142,0.0,0.0,0.0,0.0,0,0.0,1551.3385826771653,4531460.0,790.8027638710064,272.9962328767123,797149.0,0.08867085829573663,,,,,,,,,
2012-06-10,-35.25628318584071,-99599.0,25.22639754479318,0.6394230769230769,20349,3.5275231290287046,26.08794613220371,825240.0,101.74180732219108,75.20190939841305,2378862,285.2071908284764,-0.21562905317769132,-665.0,2.5603992245832883,3.67288838612368,116886,6.643192004084186,929.3068697342839,2867841.0,459.7994393549168,272.8217433888345,835653.0,0.7363230889029565,,,,,,,,,
2012-06-11,-26.96831683168317,-108952.0,21.92708407378477,2.582704876822524,82192,9.51300398773542,25.96449909904214,821335.0,101.26228749535393,76.90225397527898,2432649,289.69580330174995,-0.06728880157170923,-274.0,1.0641924713153448,7.415378330819507,235987,11.80157150776727,405.0739194499018,1649461.0,316.5174441068464,272.58400605449043,1080523.0,1.141482959171261,,,,,,,,,
2012-06-12,-35.7495867768595,-129771.0,27.02488076328956,0.008766968325791855,279,0.09322075193950335,25.17630322764202,796402.0,99.32561521699913,73.8815477507666,2337095,282.86768426775774,-0.00559254327563249,-21.0,0.15385205388622467,0.5026395173453997,15996,1.3401477715309738,502.18934753661784,1885721.0,325.95777151030336,272.7191854233655,1017788.0,0.6921134206576279,,,,,,,,,
2012-06-13,-39.70947775628627,-102649.0,25.526159963337154,0.0,0,0.0,24.08845193310783,761990.0,96.72770771211519,70.15335251161761,2219161,273.6731977376639,-0.007545813869924541,-21.0,0.3980014471851275,0.44981774761186527,14315,1.073204460924839,886.8587854832914,2468128.0,431.2139219246317,272.98598634567014,759720.0,0.17002617316763952,,,,,,,,,
2012-06-14,-44.402015677491605,-79302.0,27.601014238220984,0.0,0,0.0,22.032244807637593,696946.0,91.87998490164776,62.98618531280625,1992442,255.48925389974568,0.0,0.0,0.0,0.024981146304675718,795,0.17306169876718597,1885.8025066464108,4965318.0,957.9681988445726,272.99505891296087,718250.0,0.10487140025935061,,,,,,,,,
2012-06-15,-54.881508078994614,-91707.0,22.15767633004153,0.0,0,0.0,20.690007270887996,654487.0,87.97364522949302,59.73925963392659,1889732,246.88350396082737,-0.10718685831622177,-261.0,2.4337652385000488,0.0,0,0.0,1132.7091878589008,2761545.0,366.801871766399,272.99671322925224,664474.0,0.09058765924452769,,,,,,,,,
2012-06-16,-43.152967032967034,-98173.0,22.5203279841879,0.0,0,0.0,19.41605285619448,614188.0,84.53101634125791,55.94695413018051,1769770,236.86336889427938,0.0,0.0,0.0,17.455159627953744,555493,12.956496044195239,1222.9800931808556,2887456.0,476.21076704353425,272.996611605252,644545.0,0.09197557094686697,,,,,,,,,
2012-06-17,-46.30577689243028,-92982.0,24.087781996852932,0.0,0,0.0,18.189454051149117,575387.0,81.11552602309847,52.125976037682165,1648901,226.33145944643408,0.0,0.0,0.0,0.002828054298642534,90,0.05485064594669145,1172.8661971830986,2664752.0,438.5162619862388,272.98634962571555,619952.0,0.13692354588746963,,,,,,,,,
2012-06-18,-46.64274691358025,-60449.0,28.07556480942184,0.0,0,0.0,15.822210982202131,500504.0,74.82200083541446,43.46590585780672,1374957,201.27624440112373,0.0,0.0,0.0,0.0833647561588738,2653,0.35611414708821015,2716.280128794848,5905193.0,1257.3159951596306,272.99815753109164,592679.0,0.0858282059795642,,,,,,,,,
2012-06-19,-42.6580310880829,-57631.0,26.972146314380748,0.0,0,0.0,13.56080675244207,428969.0,67.61553634927178,37.63190339202731,1190410,183.70674177565684,0.0,0.0,0.0,2.0460658622423327,65114,3.8266815009731894,3215.095826893354,6240501.0,1152.7066417100455,272.9989685404848,529345.0,0.0454076548799487,,,,,,,,,
2012-06-20,-58.39476553980371,-53548.0,24.44362563339027,0.0,0,0.0,12.802895710176083,404994.0,64.81444448316641,36.49410425821136,1154418,180.24447802941668,-0.35607798165137616,-621.0,4.958883441334809,0.4528971845148316,14413,0.9686091304280763,912.4100513992005,1597630.0,342.69569611950527,272.9902634593356,476641.0,0.12397224407771347,,,,,,,,,
2012-06-21,-47.391971664698936,-80282.0,17.839864405093255,0.0,0,0.0,12.379635191097904,391605.0,63.2720156007083,35.781209496411975,1131867,177.8884662158745,0.0,0.0,0.0,0.5917860734037205,18833,1.4589219118182526,587.1669616519174,995248.0,195.70316718420958,272.96106194690265,462669.0,0.25639903507839096,,,,,,,,,
2012-06-22,-59.3831544178365,-71913.0,23.02890540574443,0.0,0,0.0,11.598457307242438,366894.0,60.770260411326916,33.327885436095215,1054261,169.83258199624058,0.0,0.0,0.0,0.0,0,0.0,1068.92725104353,1792591.0,384.970327849,272.98986285032794,457804.0,0.11144325711364261,,,,,,,,,
2012-06-23,-61.29761904761905,-51490.0,23.579692514809658,0.0,0,0.0,10.163215629247937,321493.0,56.08114661609381,28.785951379888093,910586,154.3725506126768,0.0,0.0,0.0,0.0,0,0.0,2142.0105721393033,3444353.0,750.8073485518596,272.99875466998753,438436.0,0.049890972911606796,,,,,,,,,
2012-06-24,-60.550377833753146,-48077.0,23.570690208073025,0.0,0,0.0,8.860525400689154,280285.0,51.408434435405795,24.8318528119369,785506,140.31893084244865,0.0,0.0,0.0,0.0,0,0.0,2087.8518766756033,3115075.0,632.2094635541847,272.99932930918845,407042.0,0.025889012831145246,,,,,,,,,
2012-06-25,-62.72874493927125,-30988.0,24.27948150829136,0.0,0,0.0,7.232794866120823,228795.0,45.29149337492148,20.05965289412955,634547,122.44841605125879,0.0,0.0,0.0,0.0,0,0.0,3136.4496296296297,4234207.0,988.7649273396078,272.9992570579495,367457.0,0.02724683628661552,,,,,,,,,
2012-06-26,-43.362116991643454,-46701.0,27.07252843890739,0.0,0,0.0,5.876205228716846,185882.0,39.73694014186463,16.055321973888027,507878,106.20708589772406,0.0,0.0,0.0,2.7187028657616894,86520,6.50161403379509,3072.57998289136,3591846.0,899.2893139146762,273.0,319137.0,0.0,,,,,,,,,
2012-06-27,-49.17283950617284,-27881.0,29.553498607512772,0.0,0,0.0,4.6544431448171215,147234.0,34.33798295250901,12.744001517402712,403131,92.03041362695676,0.0,0.0,0.0,0.014957264957264958,476,0.1619700568934768,3292.840478564307,3302719.0,1050.1889021912739,273.0,272454.0,0.0,,,,,,,,,
2012-06-28,-56.49612403100775,-21864.0,24.51433921920241,0.0,0,0.0,4.006575411753548,126740.0,31.293309574274026,11.029557740334461,348898,84.41015482614783,0.0,0.0,0.0,0.0,0,0.0,1719.4390804597701,1495912.0,586.7516385739962,273.0,237237.0,0.0,,,,,,,,,
2012-06-29,-55.8,-23715.0,25.396340634962723,0.0,0,0.0,3.3911105491101066,107271.0,28.30530650804902,9.290298106407866,293880,75.87903211910218,0.0,0.0,0.0,0.24745475113122173,7875,0.8310733652936749,1903.426923076923,1484673.0,592.830787067997,273.0,212394.0,0.0,,,,,,,,,
2012-06-30,-58.34819532908705,-27482.0,25.319734419926377,0.0,0,0.0,2.822527107767205,89285.0,25.27025965540004,7.742104764012265,244906,67.75114621451421,0.0,0.0,0.0,0.12826797385620914,4082,0.4937521321564261,2038.1538461538462,1404288.0,552.7781999185895,273.0,187005.0,0.0,,,,,,,,,
2012-07-01,-55.84885764499121,-31778.0,21.451666428132867,0.0,0,0.0,2.4069800524768437,76140.0,22.879973875139314,6.657730850693896,210604,61.70953987104954,0.0,0.0,0.0,0.020330568124685772,647,0.1411284383971327,1579.768472906404,962079.0,478.3667450635814,273.0,165984.0,0.0,,,,,,,,,
2012-07-02,-55.91015625,-14313.0,25.88457956681132,0.0,0,0.0,1.9074068219896942,60337.0,19.975341067656,5.216198273954415,165004,53.258798504289004,0.0,0.0,0.0,0.0,0,0.0,2274.7753623188405,1255676.0,713.3643703607793,273.0,150423.0,0.0,,,,,,,,,
2012-07-03,-40.782816229116946,-17088.0,24.69118267426768,0.0,0,0.0,1.5580564600259224,49286.0,17.702802989635693,4.274396990484621,135212,47.34913289723097,0.0,0.0,0.0,1.3020047762694822,41435,2.2155158112007585,1846.9098712446353,860660.0,554.3422623327018,273.0,126672.0,0.0,,,,,,,,,
2012-07-04,-34.847457627118644,-12336.0,28.651114033214306,0.0,0,0.0,1.1681155755065913,36951.0,15.037028408378804,3.164100780830146,100090,39.723369764195866,0.0,0.0,0.0,0.018193815987933636,579,0.15640202815574386,2558.7082294264337,1026042.0,809.1976766879736,273.0,109200.0,0.0,,,,,,,,,
2012-07-05,-39.96928327645051,-11711.0,24.910948807222667,0.0,0,0.0,0.9318433281699491,29477.0,13.17336485582724,2.545158536970885,80511,35.019433049137795,0.0,0.0,0.0,0.012443438914027148,396,0.11799401116211194,1904.6773162939296,596164.0,603.1611889345063,273.0,84630.0,0.0,,,,,,,,,
2012-07-06,-1.1947565543071161,-319.0,11.766433668292285,0.0,0,0.0,0.7727057187114722,24443.0,11.835009650296596,2.1091265450636993,66718,31.456688642739834,0.0,0.0,0.0,16.015145801910506,509666,7.2485429174214095,1636.8576779026216,437041.0,569.8742373639005,273.0,72072.0,0.0,,,,,,,,,
