datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2003-12-29,-17.453416149068325,-25290.0,14.705179662140583,18.45479641131815,26741,7.062145960391008,348.111801242236,504414.0,87.71507880927167,1092.0434782608695,1582371,248.8656587841384,-0.41959972394755,-608.0,3.7108093246514122,0.0,0,0.0,1.6176673567977915,2344.0,8.649217492167868,,,,,,,,,,,,
2003-12-30,-27.76328502415459,-40229.0,21.11776122215808,0.0,0,0.0,349.888198757764,506988.0,91.52008188742508,1081.8875086266391,1567655,258.4808683952591,-0.4416839199447895,-640.0,4.454611392462576,0.0,0,0.0,0.45893719806763283,665.0,3.0482441022934874,,,,,,,,,,,,
2003-12-31,-20.650310988251555,-29881.0,25.812800344348094,3.792270531400966,5495,1.0032636287982095,350.04899930986886,507221.0,91.50634020372756,1071.6839199447895,1552870,254.85273794253797,-0.18093922651933703,-262.0,2.8829123552824645,0.0,0,0.0,0.008281573498964804,12.0,0.18557470675193838,,,,,,,,,,,,
2004-01-01,-12.015182884748102,-17410.0,9.975666251838593,12.793650793650794,18538,1.4667470303838392,351.2028985507246,508893.0,91.5938477860873,1071.840579710145,1553097,252.42890774861493,-0.5852311939268461,-848.0,5.547444151117285,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-02,-22.52726017943409,-32642.0,18.398869748474596,3.6487232574189097,5287,0.6338725709328095,351.3216011042098,509065.0,91.59207631113686,1062.9289164941338,1540184,249.43770260310774,-0.7079584775086505,-1023.0,6.281557477592372,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-03,-18.457556935817806,-26745.0,14.777849794507851,2.458247066942719,3562,1.8302201965729241,351.47550034506554,509288.0,91.70796126242882,1054.376811594203,1527792,247.58480051157105,-0.029675638371290544,-43.0,0.6486828761494692,0.7812284334023465,1132,0.660243076611134,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-04,-9.356107660455487,-13557.0,8.961163367211942,14.844030365769497,21509,4.2717192249039515,352.8626639061422,511298.0,91.8209831140985,1059.4948240165631,1535208,245.9869800388641,-0.2318840579710145,-336.0,2.4769589645137966,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-05,-10.163561076604555,-14727.0,10.558203598773664,0.0,0,0.0,352.7770876466529,511174.0,91.82247627505028,1050.935817805383,1522806,243.72125836961166,-0.002070393374741201,-3.0,0.07878384095420475,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-17.4824016563147,-25332.0,12.96451070342884,0.0,0,0.0,364.23464458247065,527776.0,94.01534396316407,1077.4347826086957,1561203,248.17569035448207,-0.27693370165745856,-401.0,4.143318990287018,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-07,-9.107660455486542,-13197.0,9.367918948763553,53.49689440993789,77517,5.672462997329247,369.49137336093855,535393.0,94.21188892755598,1122.24016563147,1626126,247.73517442541663,-0.6775086505190312,-979.0,5.805957984556664,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-08,-3.2581090407177364,-4721.0,10.73244043000907,191.51207729468598,277501,16.812530216758024,388.5686680469289,563036.0,95.08692553417988,1295.2022084195996,1876748,253.47083790448306,-0.6989547038327526,-1003.0,6.939256024148407,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-11.340234644582472,-16432.0,14.449007557844228,80.47412008281573,116607,4.167911160161198,396.48378191856455,574505.0,95.3218436548548,1336.470669427191,1936546,251.5740276255527,-0.5247732030704815,-752.0,5.917634860199966,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-10,-14.44927536231884,-20937.0,18.794896039676757,36.285714285714285,52578,3.8031001742815853,400.1835748792271,579866.0,95.32724925598295,1327.0931677018634,1922958,248.52384680527226,-0.8427279053583855,-1211.0,7.5791557775949885,2.652864044168392,3844,2.727108831179858,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-11,-4.567977915804002,-6619.0,14.788024974980868,21.757073844030366,31526,5.025297631218646,402.44306418219463,583140.0,95.64749937041938,1291.48033126294,1871355,256.5706573268512,-0.4278812974465148,-620.0,4.34603280028598,1.440303657694962,2087,1.687670195162602,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-12,-28.5007204610951,-39559.0,25.863571893030365,0.0,0,0.0,402.0607315389924,582586.0,95.6981489798387,1266.4216701173223,1835045,254.30812152981605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-13,-33.248360655737706,-40563.0,27.30534305969497,0.035196687370600416,51,0.1842766414083365,405.9102829537612,588164.0,98.13902033936581,1252.9309868875087,1815497,258.1706855892934,-0.7317581653926337,-1053.0,6.733921403223836,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-14,-27.88981868898187,-39994.0,27.835923321560198,0.0,0,0.0,405.4782608695652,587538.0,98.22465329884336,1227.0524499654935,1777999,256.4030508967874,-0.30519031141868513,-441.0,3.424359215451254,0.0,0,0.0,4.757073844030366,6893.0,35.70023661553485,,,,,,,,,,,,
2004-01-15,-11.675638371290546,-16918.0,15.823725973408065,2.0531400966183573,2975,1.3283832056434104,407.0676328502415,589841.0,98.71725023931067,1195.48033126294,1732251,255.40733469885257,-0.6374309392265194,-923.0,6.155369306587479,21.606625258799173,31308,3.7442181235157013,16.70600414078675,24207.0,89.7328169554512,,,,,,,,,,,,
2004-01-16,-13.357487922705314,-19355.0,18.95341026573318,0.3064182194616977,444,0.46100552517689036,402.65148378191856,583442.0,114.20472155749408,1156.8557625948931,1676284,305.4041669878038,-0.5758835758835759,-831.0,6.306474071165649,7.998619737750173,11590,4.883176089687474,79.61007591442375,115355.0,305.346870482153,,,,,,,,,,,,
2004-01-17,-10.634920634920634,-15410.0,14.439227324384094,0.0,0,0.0,401.6935817805383,582054.0,115.40902729853876,1141.5175983436852,1654059,304.4994147492534,-0.004140786749482402,-6.0,0.15756768190840953,2.443064182194617,3540,1.523125803041787,101.87232574189096,147613.0,307.47516227772013,,,,,,,,,,,,
2004-01-18,-18.65769496204279,-27035.0,15.851846356814853,0.0,0,0.0,401.2070393374741,581349.0,115.7599306822181,1129.063492063492,1636013,303.14040022562335,0.0,0.0,0.0,0.3982056590752243,577,0.5417269975725427,29.17184265010352,42270.0,87.85709823889796,,,,,,,,,,,,
2004-01-19,-17.041407867494826,-24693.0,15.74809277897673,2.7211870255348516,3943,0.9735492678296793,401.42028985507244,581658.0,115.94598776885357,1119.8757763975154,1622700,302.0162103791477,-0.07453416149068323,-108.0,1.1039643446995215,3.474810213940649,5035,1.1604628228819398,10.910282953761214,15809.0,31.61084037121534,,,,,,,,,,,,
2004-01-20,-3.080745341614907,-4464.0,10.225597213261498,6.7273982056590755,9748,4.778699741088921,401.02415458937196,581084.0,117.37703918074764,1107.806763285024,1605212,304.46880044472715,-0.013112491373360938,-19.0,0.224070602017949,1.8978605935127675,2750,1.976550481685906,121.34851621808143,175834.0,356.6572675367156,,,,,,,,,,,,
2004-01-21,-17.270027624309392,-25007.0,15.73492919222453,0.0,0,0.0,400.4154589371981,580202.0,117.64266669921251,1098.7474120082816,1592085,302.28822706839105,0.0,0.0,0.0,0.7556935817805382,1095,0.4296752171538861,42.11801242236025,61029.0,116.84433327883714,,,,,,,,,,,,
2004-01-22,-22.00695894224078,-31624.0,20.60872403136156,0.0,0,0.0,400.02208419599725,579632.0,117.72788363319904,1090.127674258109,1579595,300.1560364629766,0.0,0.0,0.0,0.0,0,0.0,14.690131124913734,21286.0,39.91790980290909,,,,,,,,,,,,
2004-01-23,-22.10760667903525,-23832.0,22.946689803459837,11.78743961352657,17080,2.626841777350528,400.5824706694272,580444.0,117.8146958145096,1092.8440303657694,1583531,298.6929968785814,-0.3524075366364271,-505.0,4.543273686983324,0.0,0,0.0,5.8019323671497585,8407.0,17.93370497258542,,,,,,,,,,,,
2004-01-24,-4.300207039337474,-6231.0,13.030526613904428,104.10697032436163,150851,12.971711526656627,410.94202898550725,595455.0,118.54837757804621,1184.3657694962042,1716146,306.4887616809012,-0.045548654244306416,-66.0,0.5677032224727877,0.12353347135955832,179,0.34542010771238446,0.6625258799171843,960.0,3.2272963593514556,,,,,,,,,,,,
2004-01-25,-14.954451345755693,-21669.0,13.047743559733455,13.583160800552104,19682,5.736461489752942,412.1656314699793,597228.0,118.87227241323698,1179.792960662526,1709520,310.9582463591263,-0.4536652835408022,-656.0,5.011494089696514,0.23671497584541062,343,0.5119731133523887,0.033126293995859216,48.0,0.8910295755735166,,,,,,,,,,,,
2004-01-26,-18.527008310249307,-26753.0,17.855063348296362,17.866114561766736,25888,6.576304066306611,413.7142857142857,599472.0,119.34710156380407,1183.2305037957212,1714501,312.98722240430044,-0.38950276243093923,-564.0,4.471697401804743,0.11939268461007592,173,0.34885701722855517,2.968944099378882,4302.0,25.071734247302032,,,,,,,,,,,,
2004-01-27,-8.025534851621808,-11629.0,13.474000606604706,75.3823326432022,109229,20.068760126103438,421.11318150448585,610193.0,120.31986194109717,1242.0020703933747,1799661,320.1559930707141,-0.75,-1086.0,6.159118246069057,0.0,0,0.0,4.074534161490683,5904.0,28.90590563321925,,,,,,,,,,,,
2004-01-28,-13.61352657004831,-19726.0,14.51496871119043,52.38647342995169,75908,10.963065380592651,464.18840579710144,672609.0,123.53637688923386,1384.9627329192547,2006811,333.8550968074395,-0.6213592233009708,-896.0,5.800142409170575,0.0,0,0.0,20.420979986197377,29590.0,119.46805031631939,,,,,,,,,,,,
2004-01-29,-8.214630779848171,-11903.0,13.66285989065345,105.62180814354727,153046,37.65612772241322,474.57694962042785,687662.0,125.47550873380204,1458.7722567287785,2113761,356.61787445590784,-0.8563458856345886,-1228.0,7.633443595418497,0.46514837819185645,674,0.7310948298077535,8.149068322981366,11808.0,39.67627631429838,,,,,,,,,,,,
2004-01-30,-6.962042788129745,-10088.0,11.808540275252554,115.51966873706004,167388,36.41490538677545,490.904071773637,711320.0,128.1544629231989,1483.5341614906831,2149641,361.4784862726432,-0.605702364394993,-871.0,5.702245198727085,50.05106970324362,72524,14.491667743341662,16.3719806763285,23723.0,75.742710862062,,,,,,,,,,,,
2004-01-31,-25.03726708074534,-36279.0,20.56842319758153,105.2512077294686,152509,56.96014952409351,502.055900621118,727479.0,134.11021721063142,1517.3830227743272,2198688,400.0898832952721,-0.3041637261820748,-431.0,4.585570433329202,29.572808833678398,42851,5.440725748033878,208.9454796411318,302762.0,617.4654323721518,,,,,,,,,,,,
2004-02-01,-27.158040027605246,-39352.0,18.373188541080715,20.263630089717047,29362,7.614200406479993,503.06349206349205,728939.0,135.65283746041922,1499.5189786059352,2172803,395.46634309609726,-0.6363008971704623,-922.0,5.455974152201282,0.18219461697722567,264,0.4771526870530159,68.7536231884058,99624.0,182.30707878600148,,,,,,,,,,,,
2004-02-02,-16.169772256728777,-23430.0,13.149620383692739,2.801242236024845,4059,2.7963741884406663,502.58730158730157,728249.0,136.7938034264183,1467.3616287094549,2126207,391.1397164470804,-0.057971014492753624,-84.0,0.8007632809689191,0.2422360248447205,351,0.4886391542900007,53.317460317460316,77257.0,157.59451241671002,,,,,,,,,,,,
2004-02-03,-29.587900355871888,-41571.0,21.689533601105566,48.71152518978606,70583,8.716666469893413,506.50379572118703,733924.0,138.06686708060872,1487.5417529330573,2155448,388.1094643669834,-0.44923504867872044,-646.0,4.988010253147357,0.07039337474120083,102,0.27903495799306743,59.51828847481021,86242.0,166.24424680727623,,,,,,,,,,,,
2004-02-04,-15.284334023464458,-22147.0,11.642798844313427,0.7784679089026915,1128,0.6910091033577145,506.30020703933747,733629.0,138.1758074630761,1462.783988957902,2119574,380.24471197622535,-0.09385783298826778,-136.0,1.1333562702323938,0.3919944789510007,568,0.4881954602645688,16.531400966183575,23954.0,43.70688506527395,,,,,,,,,,,,
2004-02-05,-15.758287292817679,-22818.0,14.909705220889393,9.489302967563837,13750,5.3933018420205565,524.5065562456866,760010.0,145.58837146065505,1498.0938578329883,2170738,404.6531604802259,-0.23582295988934993,-341.0,3.2993339755698794,0.4168391994478951,604,0.6371461580604361,27.455486542443065,39783.0,93.21380018973733,,,,,,,,,,,,
2004-02-06,-38.24536693847294,-51593.0,28.28612915725285,0.32574189095928224,472,0.46865137515380595,523.968253968254,759230.0,145.69028604432077,1476.863354037267,2139975,397.5671624828674,-0.31306778476589797,-448.0,4.462730644183346,0.025534851621808144,37,0.1577429015026045,10.470994475138122,15162.0,26.942961823613583,,,,,,,,,,,,
2004-02-07,-35.66503496503496,-51001.0,26.300902052496244,22.950310559006212,33255,3.426485397748809,525.7860593512768,761864.0,145.9218753473898,1479.8019323671497,2144233,393.7462146385152,-0.23401264933239635,-333.0,3.8889245576224085,0.0,0,0.0,5.944789510006902,8614.0,15.53618593042941,,,,,,,,,,,,
2004-02-08,-20.771905424200277,-29870.0,18.86592001716259,6.190476190476191,8970,4.084293719943751,526.1131815044859,762338.0,146.3541594385964,1465.7991718426501,2123943,395.48775221556895,-0.5848400556328234,-841.0,5.824218626564666,0.6673567977915804,967,1.0084754623358811,9.054558011049723,13111.0,48.84397508266981,,,,,,,,,,,,
2004-02-09,-19.53776853776854,-28193.0,18.306595981242328,1.6252587991718426,2355,1.2275634515457654,525.9220151828847,762061.0,146.68405267674004,1451.2946859903382,2102926,391.39735436711595,-0.15916955017301038,-230.0,2.2447772530675323,0.0,0,0.0,11.761049723756907,17030.0,47.29507498921105,,,,,,,,,,,,
2004-02-10,-28.674825174825173,-41005.0,25.884382440770448,0.26432022084196,383,0.4409705678342009,525.5900621118012,761580.0,146.7365175677781,1435.9634230503796,2080711,386.8387700280834,-0.11535788742182071,-166.0,2.292515936574837,0.14078674948240166,204,0.34780143854300133,4.547339322736697,6580.0,12.723917241823541,,,,,,,,,,,,
2004-02-11,-23.185289957567186,-32784.0,25.572863064980673,0.7777777777777778,1127,1.004628503262915,540.527260179434,783224.0,152.81350622043738,1460.7260179434093,2116592,400.91377358520225,0.0,0.0,0.0,1.73567977915804,2515,1.2826186753141737,3.4526606772633035,4996.0,24.356748847363438,,,,,,,,,,,,
2004-02-12,-23.589840075258703,-25076.0,23.629015166432087,0.0,0,0.0,539.8523119392685,782246.0,152.6843462480778,1446.520358868185,2096008,395.8309180699232,-0.2700069589422408,-388.0,4.233547079787622,0.0,0,0.0,1.08914996544575,1576.0,5.049820872684913,,,,,,,,,,,,
2004-02-13,-35.30634146341463,-36189.0,26.270372977390473,0.0,0,0.0,539.1407867494823,781215.0,152.57470373721537,1591.9240855762596,2306698,436.1977565850571,-0.008321775312066574,-12.0,0.3158987999351285,0.0,0,0.0,0.10711817553559087,155.0,0.9660429059795907,,,,,,,,,,,,
2004-02-14,-30.022044088176354,-29962.0,24.181957098802336,0.0,0,0.0,538.3423050379572,780058.0,152.45004435082365,1563.9689440993789,2266191,425.4997269905956,-0.026334026334026334,-38.0,0.9999997598749911,0.0,0,0.0,0.0027643400138217,4.0,0.10511764114350543,,,,,,,,,,,,
2004-02-15,-22.819875776397517,-33066.0,18.09132548155415,9.899930986887508,14345,0.9444509372524026,539.088336783989,781139.0,152.47779300210706,1551.583850931677,2248245,417.7113033688698,-0.2670807453416149,-387.0,3.1324169127619883,0.0,0,0.0,0.01518288474810214,22.0,0.5050920670816433,,,,,,,,,,,,
2004-02-16,-16.34023464458247,-23677.0,12.568467129705619,2.041407867494824,2958,1.8081777900971543,539.1097308488613,781170.0,152.62745876234243,1533.9247757073845,2222657,411.94820742933905,-0.5355417529330573,-776.0,5.331160245671375,0.0,0,0.0,0.12560386473429952,182.0,3.3547078768508407,,,,,,,,,,,,
2004-02-17,-17.70498614958449,-25566.0,16.303227848993803,25.655624568668046,37175,6.1639189592057315,541.263630089717,784291.0,153.16501539695628,1537.6583850931677,2228067,412.73979783656074,-0.3880701754385965,-553.0,5.0638309603575244,0.11249137336093858,163,0.34917225015391473,11.263630089717045,16321.0,89.1249744571331,,,,,,,,,,,,
2004-02-18,-18.082815734989648,-26202.0,18.726686672445588,9.436162870945479,13673,3.250560822829508,563.0759144237405,815897.0,159.83106516656818,1586.5479641131815,2298908,427.30024525771626,-0.212333566923616,-303.0,3.2274947629926776,0.0,0,0.0,22.877156659765355,33149.0,116.46248958167634,,,,,,,,,,,,
2004-02-19,-13.755540166204986,-19863.0,18.70707840166254,11.732919254658386,17001,3.4398749467247725,563.9461697722568,817158.0,160.31572498627807,1577.6673567977916,2286040,427.5912307789359,-0.21739130434782608,-310.0,3.5247679735889386,0.6038647342995169,875,1.0614710281528896,9.864044168391995,14293.0,45.25196857871773,,,,,,,,,,,,
2004-02-20,-10.382434301521439,-15013.0,12.96749617337144,1.880607315389924,2725,3.007506718796183,571.2353347135955,827720.0,164.34604025067046,1582.208419599724,2292620,433.83808718442793,-0.11065006915629322,-160.0,1.8483845866529898,0.484472049689441,702,0.8752010992878296,62.79875518672199,90807.0,220.9241441788592,,,,,,,,,,,,
2004-02-21,-16.977854671280276,-24533.0,15.431224610361271,1.2933057280883369,1874,1.1613588414293934,571.0331262939959,827427.0,164.50758530999659,1567.383712905452,2271139,429.134473781509,-0.04152249134948097,-60.0,0.7530830061819358,0.0738440303657695,107,0.26414267318049217,15.146712802768166,21887.0,46.67878082340768,271.38062283737025,392145.0,1.4686239680321354,,,,,,,,,
2004-02-22,-27.15780998389694,-33730.0,25.998963642840383,0.0,0,0.0,570.4037267080745,826515.0,164.57822961895823,1550.936507936508,2247307,425.12743038131015,-0.2335920959774171,-331.0,4.078592840649381,0.0,0,0.0,8.29273356401384,11983.0,24.7325510642757,271.2878892733564,392011.0,1.4418937140265573,,,,,,,,,
2004-02-23,-31.740279937791602,-40818.0,25.629572815812065,0.30503795721187027,442,0.4604235027362086,569.9351276742581,825836.0,164.56527398259675,1536.8737060041408,2226930,420.62724194400863,-0.4139372822299652,-594.0,4.989893706447203,0.020703933747412008,30,0.14239129494036767,4.498267498267499,6491.0,14.461043941231651,271.3215523215523,391517.0,1.4060555411833464,,,,,,,,,
2004-02-24,-31.496057347670252,-43937.0,24.49795146604209,0.0,0,0.0,577.6259489302968,836980.0,167.45658206438924,1545.2449965493445,2239060,423.4044853283353,-0.0693000693000693,-100.0,1.0347630530377867,0.0,0,0.0,2.343035343035343,3381.0,8.782234852174636,271.2848232848233,391464.0,1.3587165354323913,,,,,,,,,
2004-02-26,-37.71655820679682,-52162.0,27.808363037416033,3.251207729468599,4711,2.4859245428260417,577.8426501035196,837294.0,168.1902003535828,1635.5776397515529,2369952,455.35522616776234,-0.03604240282685512,-51.0,0.7828379275538719,0.38923395445134573,564,0.6241472026970359,18.216701173222912,26396.0,113.54779962225439,271.376121463078,393224.0,1.3990072894287366,,,,,,,,,
2004-02-27,-12.715665976535542,-18425.0,11.602600026977266,10.07177363699103,14594,3.1010734735862604,588.7991718426501,853170.0,171.80101590979356,1654.4685990338164,2397325,458.9285875404521,-0.023464458247066944,-34.0,0.34171875926631,0.10835058661145618,157,0.31082267773186933,34.1055900621118,49419.0,115.97840415784756,271.3561076604555,393195.0,1.4171990102480356,,,,,,,,,
2004-02-28,-7.325051759834369,-10614.0,11.47547872137932,6.931677018633541,10044,6.742336396692116,589.135955831608,853658.0,172.8506382537285,1637.7315389924086,2373073,458.2477914291212,0.0,0.0,0.0,3.1090407177363697,4505,1.6217065295685622,47.24430641821946,68457.0,149.0760444285015,271.36991028295375,393215.0,1.4141472148605985,,,,,,,,,
2004-02-29,-13.581780538302278,-19680.0,15.600219402781315,1.58040027605245,2290,1.5667533053529175,588.8626639061422,853262.0,173.46806690202538,1619.472739820566,2346616,454.79420502642694,-0.014492753623188406,-21.0,0.4007374604367771,1.6935817805383022,2454,1.2427707613744083,35.184955141476884,50983.0,101.99794457942738,271.36991028295375,393215.0,1.4048442485027532,,,,,,,,,
2004-03-01,-11.503795721187025,-16669.0,9.572296881108437,13.565907522429262,19657,9.789853898771307,589.6245686680469,854366.0,174.35208614061415,1614.3416149068323,2339181,455.1684995036313,0.0,0.0,0.0,0.5935127674258109,860,0.9030196333727151,42.324361628709454,61328.0,131.82406544530332,271.3464458247067,393181.0,1.4484670262094468,,,,,,,,,
2004-03-02,-19.971488178025034,-28719.0,17.406012881571947,1.4796411318150449,2144,1.9735394899217416,597.9316770186335,866403.0,180.27899595063627,1623.4354727398206,2352358,465.70068480066715,0.0,0.0,0.0,0.05452035886818495,79,0.24740599242108416,30.465924895688456,43810.0,88.74782541683425,271.33310152990265,390177.0,1.4519289282810302,,,,,,,,,
2004-03-03,-31.745056497175142,-44951.0,26.416093651605024,0.0,0,0.0,597.4285714285714,865674.0,180.45817169155106,1608.16011042098,2330224,461.18960474116597,-0.21766342141863698,-313.0,3.5378807755274893,0.0,0,0.0,17.130737134909598,24634.0,47.844493562675225,271.1585535465925,389926.0,1.5005445908428474,,,,,,,,,
2004-03-04,-15.088336783988957,-21863.0,13.623465853863829,28.11111111111111,40733,7.541059044010508,599.9178743961353,869281.0,180.96631813750233,1621.513457556936,2349573,461.53658651872956,-0.739972337482711,-1070.0,6.352172040002602,0.19392684610075914,281,0.410781675237125,7.741890959282264,11218.0,22.4390512160085,271.06280193236717,392770.0,1.4835851378974956,,,,,,,,,
2004-03-05,-19.259489302967562,-27907.0,16.183907521953625,78.82677708764665,114220,27.967070267682445,618.2581090407177,895856.0,187.5250035635345,1710.3443754313319,2478289,489.9227859591484,-0.7623007623007623,-1100.0,6.542968969767553,0.15320910973084886,222,0.45500633447971656,3.5479641131815045,5141.0,23.595084884500558,271.0565907522429,392761.0,1.5366153457241767,,,,,,,,,
2004-03-06,-34.93840579710145,-48215.0,24.303213905863753,86.56452726017943,125432,19.5943368795931,626.5100069013113,907813.0,188.90406039507823,1771.6804692891649,2567165,497.33762192745775,-0.2040960451977401,-289.0,3.8830007837779936,0.1276742581090407,185,0.3837451764138032,1.6411318150448586,2378.0,16.748440973639816,270.98136645962734,392652.0,1.5458256294774775,,,,,,,,,
