datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2022-01-09,,,,134.2431506849315,117597,15.698690028534141,240.42465753424656,210612.0,74.34219924345147,990.0433789954338,867278,237.17958042252354,,,,0.0,0,0.0,,,,268.9349315068493,235587.0,1.3486383695897477,-2.796448087431694,-2047.0,13.322434279945986,-44.00570776255708,-38549.0,9.778539279214725,0.0,0.0,0.0
2022-01-10,,,,0.0,0,0.0,240.0296803652968,210266.0,74.29815619551461,948.4132420091324,830810,230.89527565067218,,,,0.0,0,0.0,,,,268.4417808219178,235155.0,1.3955370899093176,-0.513203214695752,-447.0,5.286683459522018,-37.34867663981588,-32456.0,17.3267970282096,0.0,0.0,0.0
2022-01-11,,,,0.0,0,0.0,235.3744292237443,206188.0,73.69222980927674,900.2762557077625,788642,223.78614512805987,,,,0.0,0,0.0,,,,268.24771689497715,234985.0,1.4066238579813775,0.0,0.0,0.0,-47.075688073394495,-41050.0,19.318996586616784,0.0,0.0,0.0
2022-01-12,,,,0.0,0,0.0,234.4497716894977,205378.0,73.66491136636589,871.1472602739726,763125,218.98380395957022,,,,0.0,0,0.0,,,,268.39269406392697,235112.0,1.3983491742953311,-1.7264260768335273,-1483.0,9.840326506790886,-59.115072933549435,-36474.0,20.2219784239925,0.0,0.0,0.0
2022-01-13,,,,0.0,0,0.0,233.29908675799086,204370.0,73.85391942673796,845.4543378995434,740618,216.35218089913667,,,,0.0,0,0.0,,,,268.49543378995435,235202.0,1.37698869682616,-1.4411400247831474,-1163.0,8.27897668544176,-63.012841091492774,-39257.0,18.09755520638805,0.0,0.0,0.0
2022-01-14,,,,0.0,0,0.0,232.48059360730593,203653.0,73.8196515000771,825.1563926940639,722837,213.34380568135504,,,,0.0,0,0.0,,,,268.7648401826484,235438.0,1.3222529365971145,-1.6865497076023392,-1442.0,10.240956376759303,-57.66220238095238,-38749.0,20.72058729878719,0.0,0.0,0.0
2022-01-15,,,,2.4954337899543377,2186,1.8747851429895164,231.91666666666666,203159.0,73.94750788995843,809.6632420091324,709265,211.8244773315759,,,,0.0,0,0.0,,,,268.98858447488584,235634.0,1.3455006387554749,-4.521263669501822,-3721.0,14.520667714321029,-62.583333333333336,-54823.0,9.215638179876901,0.0,0.0,0.0
2022-01-16,,,,0.0,0,0.0,230.77625570776254,202160.0,74.06379258640247,792.4063926940639,694148,209.9093556388191,,,,0.0,0,0.0,,,,268.3995433789954,235118.0,1.3939529455215869,-3.1044025157232706,-2468.0,13.656078177276706,-59.759512937595126,-39262.0,18.378566160914488,0.0,0.0,0.0
2022-01-17,,,,0.0,0,0.0,229.236301369863,200811.0,74.23686395505793,774.9577625570777,678863,208.19351683816032,,,,0.0,0,0.0,,,,268.26940639269407,235004.0,1.3533402323941557,-1.9567979669631512,-1540.0,10.427247266361622,-68.9910514541387,-30839.0,16.885981915420604,0.0,0.0,0.0
2022-01-18,,,,0.0,0,0.0,228.35502283105023,200039.0,74.12847193544123,762.0045662100457,667516,205.71026855998676,,,,0.0,0,0.0,,,,268.37785388127855,235099.0,1.3412707654759912,-0.07577497129735936,-66.0,1.3523797335147982,-61.156140350877195,-34859.0,19.55429254749282,0.0,0.0,0.0
2022-01-19,,,,0.0,0,0.0,227.5958904109589,199374.0,74.03031392863029,750.5045662100457,657442,203.6261935299054,,,,0.0,0,0.0,,,,268.3173515981735,235046.0,1.4076504338643996,-0.2659817351598174,-233.0,3.5787019431408242,-64.12971342383108,-42518.0,18.436914763902024,0.0,0.0,0.0
2022-01-20,,,,0.0319634703196347,28,0.17590283364619383,227.22488584474885,199049.0,74.01936296013022,742.2043378995434,650171,202.05588432941403,,,,0.0,0,0.0,,,,268.08675799086757,234844.0,1.523561673943097,0.0,0.0,0.0,-34.358447488584474,-30098.0,7.6913525160261225,0.0,0.0,0.0
2022-01-21,,,,0.0,0,0.0,227.57534246575344,199356.0,75.7099278956224,736.1449771689498,644863,207.019445703607,,,,0.0,0,0.0,,,,267.86415525114154,234649.0,1.6255783919322913,-3.187427240977881,-2738.0,13.675978626842966,-48.96917808219178,-42897.0,9.456350564098065,0.0,0.0,0.0
2022-01-22,,,,37.5513698630137,32895,13.182711815766103,231.04680365296804,202397.0,76.41376105068524,765.9828767123288,671001,212.7817035361853,,,,0.0,0,0.0,,,,267.97945205479454,234750.0,1.570864192611251,-2.3180778032036615,-2026.0,10.47431064512191,-24.059360730593607,-21076.0,8.946627208290284,0.0,0.0,0.0
2022-01-23,,,,0.0,0,0.0,230.75913242009133,202145.0,76.39784250208466,756.6575342465753,662832,210.96052688695661,,,,0.0,0,0.0,,,,267.96118721461187,234734.0,1.5522411126497082,-0.05365296803652968,-47.0,0.3918086944987287,-30.633561643835616,-26835.0,4.8021795479327505,0.0,0.0,0.0
2022-01-24,,,,0.0,0,0.0,230.26255707762556,201710.0,76.36462947305672,747.0308219178082,654399,209.1273894824505,,,,0.0,0,0.0,,,,267.8413242009132,234629.0,1.4892859616996614,-1.9817142857142858,-1734.0,9.525047127206783,-45.70594965675057,-39947.0,14.42289643997659,0.0,0.0,0.0
2022-01-25,,,,0.0,0,0.0,229.64269406392694,201167.0,76.3749101385926,737.2534246575342,645834,207.60949066968396,,,,0.0,0,0.0,,,,267.82876712328766,234618.0,1.4391441633614703,-3.027713625866051,-2622.0,13.63832287682711,-56.228998849252015,-48863.0,13.553857502494532,0.0,0.0,0.0
2022-01-26,,,,54.35502283105023,47615,25.695410013769667,234.93036529680364,205799.0,77.75910253931973,783.2043378995434,686087,220.48078024188064,,,,0.0,0,0.0,,,,267.8767123287671,234660.0,1.6036078513743797,-0.007990867579908675,-7.0,0.1687452482907548,-16.549086757990867,-14497.0,7.642922030012907,0.0,0.0,0.0
2022-01-27,,,,0.0,0,0.0,234.59817351598173,205508.0,77.76812916916657,772.2351598173516,676478,218.0138069992955,,,,0.0,0,0.0,,,,267.3013698630137,234156.0,1.5609527430198125,-1.2354285714285713,-1081.0,7.791387311955294,-31.91179839633448,-27859.0,12.302422883044708,0.0,0.0,0.0
2022-01-28,,,,11.375570776255708,9965,11.937883237034269,235.486301369863,206286.0,78.23250702114362,774.019406392694,678041,221.00483132307488,,,,0.0,0,0.0,,,,267.25456621004565,234115.0,1.5461809392040062,-0.7591324200913242,-665.0,4.8604001541296995,-24.608447488584474,-21557.0,5.055479586094288,0.0,0.0,0.0
2022-01-29,,,,0.0,0,0.0,239.71118721461187,209987.0,82.43012767129255,778.066210045662,681586,232.51000410503613,,,,0.0,0,0.0,,,,266.777397260274,233697.0,1.504784024671227,-2.5939323220536754,-2223.0,12.243479366064685,-41.266427718040624,-34540.0,20.329295874460247,0.0,0.0,0.0
2022-01-30,,,,0.0,0,0.0,239.0205479452055,209382.0,82.31458776306825,766.3778538812785,671347,229.16252614864405,,,,0.0,0,0.0,,,,267.06849315068496,233952.0,1.4230211008997915,-0.456,-399.0,4.3093328618575875,-50.622317596566525,-35385.0,23.155513680309262,0.0,0.0,0.0
2022-01-31,,,,0.0,0,0.0,238.34931506849315,208794.0,82.25441591724442,755.6255707762557,661928,226.2287230773806,,,,0.0,0,0.0,,,,267.4075342465753,234249.0,1.438824939918433,0.0,0.0,0.0,-54.16598639455783,-39812.0,19.842363450262972,0.0,0.0,0.0
2022-02-01,,,,0.0,0,0.0,236.17351598173516,206888.0,82.7492610954248,737.5342465753424,646080,225.87040666717274,,,,0.0,0,0.0,,,,267.57077625570776,234392.0,1.4416393636972191,-0.8435897435897436,-658.0,6.918288467451264,-76.719723183391,-22172.0,13.747135288600886,0.0,0.0,0.0
2022-02-02,,,,10.325342465753424,9045,1.747234408734054,236.7579908675799,207400.0,82.86422777269583,740.7659817351598,648911,224.96316041955404,,,,0.0,0,0.0,,,,267.41438356164383,234255.0,1.5499958635691187,-2.4161712247324614,-2032.0,12.40230982626091,-36.694063926940636,-32144.0,13.070934377221478,0.0,0.0,0.0
2022-02-03,,,,39.736301369863014,34809,19.64775672464932,240.67123287671234,210828.0,83.73788548016996,774.2294520547945,678225,232.95545285280406,,,,0.0,0,0.0,,,,266.8527397260274,233763.0,1.7788725280554099,-0.001141552511415525,-1.0,0.03376757867065991,-6.062785388127854,-5311.0,3.667633766761947,0.0,0.0,0.0
2022-02-04,,,,0.0,0,0.0,240.48744292237444,210667.0,83.73102498785111,766.9977168949772,671890,231.03161537054515,,,,0.0,0,0.0,,,,265.9634703196347,232984.0,1.8359770426598123,-0.4029680365296804,-353.0,2.3351474397109024,-16.151826484018265,-14149.0,5.0746490394904935,0.0,0.0,0.0
2022-02-05,,,,0.0,0,0.0,240.17123287671234,210390.0,83.71850471013028,759.046803652968,664925,229.00028683620005,,,,0.0,0,0.0,,,,265.87214611872145,232904.0,1.6370706817378056,-1.1358447488584476,-995.0,6.8457261335472515,-30.3631156930126,-26507.0,16.597930159993084,0.0,0.0,0.0
2022-02-06,,,,0.0,0,0.0,239.00342465753425,209367.0,83.94013542581216,745.816210045662,653335,228.16009011993265,,,,0.0,0,0.0,,,,266.4018264840183,233368.0,1.499070137061064,-1.9214195183776932,-1516.0,10.806696980697795,-68.36786786786787,-45533.0,15.33484483209997,0.0,0.0,0.0
2022-02-07,,,,6.05593607305936,5305,3.6758279799766336,239.28082191780823,209610.0,84.15192635838311,744.5342465753424,652212,228.3965448597776,,,,0.0,0,0.0,,,,266.6837899543379,233615.0,1.5995896367847382,-1.1244292237442923,-985.0,4.401307041055901,-31.152968036529682,-27290.0,5.591242161421211,0.0,0.0,0.0
2022-02-08,,,,0.0,0,0.0,238.7876712328767,209178.0,84.10768881809283,736.5182648401826,645190,226.35612803359018,,,,0.0,0,0.0,,,,266.6586757990868,233593.0,1.5345875592762863,-0.5567010309278351,-486.0,4.169304086102738,-45.07253269916766,-37906.0,19.823914967626827,0.0,0.0,0.0
2022-02-09,,,,0.0,0,0.0,243.82876712328766,213594.0,86.59928656014777,743.3230593607306,651151,231.53956035001593,,,,0.0,0,0.0,,,,266.9486301369863,233847.0,1.456636660570592,-1.7990012484394506,-1441.0,9.62133495899903,-73.62776659959759,-36593.0,14.853824092904452,0.0,0.0,0.0
2022-02-10,,,,0.0,0,0.0,242.8538812785388,212740.0,86.69268991636882,733.2545662100457,642331,230.09463566199943,,,,0.0,0,0.0,,,,267.3424657534247,234192.0,1.4654546701893183,-3.5068664169787764,-2809.0,14.660205089861032,-68.81272084805654,-58422.0,13.818068377331675,0.0,0.0,0.0
2022-02-11,,,,0.001141552511415525,1,0.03376757867065991,242.36986301369862,212316.0,86.77773111159459,726.222602739726,636171,228.93082740358824,,,,0.0,0,0.0,,,,267.6518264840183,234463.0,1.450400305956178,-4.966666666666667,-4172.0,16.315748551434922,-36.470790378006875,-31839.0,8.093915038980521,0.0,0.0,0.0
2022-02-12,,,,0.4600456621004566,403,0.8423721656695936,238.49771689497717,208924.0,90.09352697110579,706.332191780822,618747,239.71094734858843,,,,0.0,0,0.0,,,,267.8333333333333,234622.0,1.4695022402481626,-1.4961139896373057,-1155.0,8.638312984614934,-84.4016,-52751.0,11.57184157513401,0.01598173515981735,14.0,0.4727461013892389
2022-02-13,,,,0.0,0,0.0,237.7054794520548,208230.0,90.1482671009255,699.0262557077625,612347,238.29420056511356,,,,0.0,0,0.0,,,,267.12100456621005,233998.0,1.7939438696026937,-2.2064825930372147,-1838.0,11.001936149260732,-60.880254777070064,-47791.0,16.55535951278344,0.0,0.0,0.0
2022-02-14,,,,0.0,0,0.0,236.70662100456622,207355.0,90.14717546231569,691.101598173516,605405,236.5945512621615,,,,0.0,0,0.0,,,,267.09714285714284,233710.0,1.5895166766366822,-1.1171597633136094,-944.0,8.072115872244963,-64.7388888888889,-34959.0,18.880137678667285,0.0,0.0,0.0
2022-02-15,,,,0.0,0,0.0,235.412100456621,206221.0,90.11927808633786,682.1369863013699,597552,235.06241656683832,,,,0.0,0,0.0,,,,267.3885714285714,233965.0,1.5133258413312103,-1.6376470588235295,-1392.0,10.394817447063968,-69.35427135678393,-27603.0,16.5674385299585,0.0,0.0,0.0
2022-02-16,,,,0.0,0,0.0,232.7785388127854,203914.0,90.59754094489647,666.8173515981736,584132,236.72394181921882,,,,0.0,0,0.0,,,,267.8891428571429,234403.0,1.4759972346636336,-0.99125,-793.0,7.768279953599767,-84.76767676767676,-8392.0,9.801904868291471,0.632,553.0,10.517984815135863
2022-02-17,,,,88.76027397260275,77754,14.60889114140974,241.09931506849315,211203.0,91.12464718028697,749.5148401826484,656575,240.91262651713674,,,,0.0,0,0.0,,,,268.07077625570776,234830.0,1.7587393887696166,-1.5040369088811996,-1304.0,9.122689046821915,-50.603881278538815,-44329.0,10.642463987733173,0.0,0.0,0.0
2022-02-18,,,,3.2899543378995433,2882,2.3360270487184427,241.14840182648402,211246.0,91.2170420105454,744.0388127853881,651778,240.25018514374597,,,,0.0,0,0.0,,,,267.4246575342466,234264.0,1.8307455991828174,-1.830857142857143,-1602.0,6.902833112540954,-26.051369863013697,-22821.0,4.639601270579115,0.0,0.0,0.0
2022-02-19,,,,0.0,0,0.0,240.8093607305936,210949.0,91.21998576401819,735.9246575342465,644670,238.9053638207515,,,,0.0,0,0.0,,,,267.23173515981733,234095.0,1.692029988614591,-2.3260869565217392,-2033.0,9.159785829925527,-31.80821917808219,-27864.0,6.607365892947444,0.0,0.0,0.0
2022-02-20,,,,0.0,0,0.0,239.75342465753425,210024.0,91.44750933271811,723.6518264840182,633919,238.54967224207402,,,,0.0,0,0.0,,,,267.2751141552511,234133.0,1.5799462047169925,-2.4002493765586035,-1925.0,12.484530075642887,-61.65568862275449,-41186.0,20.031891055423042,0.0,0.0,0.0
2022-02-21,,,,0.0,0,0.0,237.51940639269407,208067.0,91.94045043964539,705.148401826484,617710,240.49520046607483,,,,0.0,0,0.0,,,,267.5251141552511,234352.0,1.5126738130192343,-1.5961290322580646,-1237.0,10.168045353258968,-78.26141078838174,-18861.0,14.353355054800888,0.14726027397260275,129.0,4.356017648515127
2022-02-22,,,,22.781963470319635,19957,6.665812304515548,237.80707762557077,208319.0,92.31391498403102,714.6803652968036,626060,241.66051913677498,,,,0.0,0,0.0,,,,267.95433789954336,234728.0,1.6197177991358858,-1.3151041666666667,-1010.0,8.852652673868398,-88.82300884955752,-10037.0,8.950433903058501,0.0,0.0,0.0
2022-02-23,,,,84.80022831050228,74285,18.4562929323936,231.93949771689498,203179.0,98.0548827856312,745.5707762557078,653120,274.51007544423936,,,,0.0,0,0.0,,,,267.2808219178082,234138.0,2.4078727913338027,-4.179156908665106,-3569.0,14.039822461337302,-28.684931506849313,-25128.0,8.17803056361483,0.0,0.0,0.0
2022-02-24,,,,158.33447488584474,138701,28.01799403177247,247.37328767123287,216699.0,99.30790717764626,882.1586757990867,772771,284.24228953463336,,,,0.0,0,0.0,,,,266.96118721461187,233858.0,2.3405011477213455,-4.78150289017341,-4136.0,15.938454753766214,-29.59360730593607,-25924.0,11.995876584221493,0.0,0.0,0.0
2022-02-25,,,,34.74657534246575,30438,12.903564855830181,250.66666666666666,219584.0,99.74695533666454,892.5536529680365,781877,285.47271634762797,,,,0.0,0,0.0,,,,266.5365296803653,233486.0,2.7464861424004336,-0.884703196347032,-775.0,3.728110393173519,-18.291095890410958,-16023.0,4.58665556820079,0.0,0.0,0.0
2022-02-26,,,,9.692922374429223,8491,6.549460234192668,251.3618721461187,220193.0,99.86037219234971,882.3310502283105,772922,283.71330148181244,,,,0.0,0,0.0,,,,266.23059360730593,233218.0,2.8194165519292227,-1.9668949771689497,-1723.0,7.178579879077366,-23.736301369863014,-20793.0,5.907591820247541,0.0,0.0,0.0
2022-02-27,,,,1.408675799086758,1234,1.3084263544543706,251.25,220095.0,99.92950854518494,867.1130136986301,759591,281.7261450230485,,,,0.0,0,0.0,,,,266.0833333333333,233089.0,2.8071412249698837,-0.0045662100456621,-4.0,0.06741928338006119,-25.59931506849315,-22425.0,8.65117773734869,0.0,0.0,0.0
2022-02-28,,,,0.0,0,0.0,250.6700913242009,219587.0,99.94979137031167,849.6164383561644,744264,279.37364941147945,,,,0.0,0,0.0,,,,266.3447488584475,233318.0,2.1989738798227076,-0.09931506849315068,-87.0,1.1947180123536878,-49.079015544041454,-37889.0,22.233807639260863,0.0,0.0,0.0
2022-03-01,,,,0.0,0,0.0,249.94748858447488,218954.0,99.958961810356,832.1598173515981,728972,277.19609963843493,,,,0.0,0,0.0,,,,266.939497716895,233839.0,1.768507283714677,-0.2819634703196347,-247.0,3.0146815454676785,-57.18695652173913,-39459.0,20.1424234185468,0.0,0.0,0.0
2022-03-02,,,,0.0,0,0.0,249.1255707762557,218234.0,100.02109473404849,812.9589041095891,712152,275.8504502694667,,,,0.0,0,0.0,,,,267.3995433789954,234242.0,1.6083968511429836,0.0,0.0,0.0,-43.372389791183295,-37387.0,21.3694564561407,0.0,0.0,0.0
2022-03-03,,,,0.0,0,0.0,251.23972602739727,220086.0,100.11184189493355,795.2420091324201,696632,272.2646163941536,,,,0.0,0,0.0,,,,267.986301369863,234756.0,1.5423384133588594,0.0,0.0,0.0,-39.97260273972603,-35016.0,17.59875405724219,0.228310502283105,200.0,4.773683793774896
2022-03-04,,,,0.0,0,0.0,249.3002283105023,218387.0,100.13150052410154,772.6575342465753,676848,270.9344207419546,,,,0.0,0,0.0,,,,268.587899543379,235283.0,1.6676589746293728,0.0,0.0,0.0,-68.61388286334056,-31631.0,15.375507409201182,0.7408675799086758,649.0,15.753820183969905
2022-03-05,,,,42.353881278538815,37102,10.2530926843178,252.54908675799086,221233.0,100.63347805555905,804.2739726027397,704544,274.70888336767234,,,,0.432648401826484,379,3.2303190986524,,,,268.74429223744295,235420.0,1.8501886430993726,-1.4126436781609195,-1229.0,9.297315205071842,-69.40867992766727,-38383.0,16.8546406666125,0.06963470319634703,61.0,1.7816775107754472
2022-03-06,,,,76.06735159817352,66635,18.984523444871883,259.9497716894977,227716.0,100.63022747960116,867.2214611872146,759686,274.0472641894771,,,,0.0,0,0.0,,,,268.36415525114154,235087.0,2.3434632868492575,-0.8744292237442922,-766.0,4.064573982659909,-20.052511415525114,-17566.0,8.45708913908862,0.02054794520547945,18.0,0.6078164160718784
2022-03-07,,,,91.78082191780823,80400,44.51968316687338,268.958904109589,235608.0,101.83356979257168,941.1335616438356,824433,286.12520284775036,,,,0.0,0,0.0,,,,267.851598173516,234638.0,2.530793855130365,-0.06621004566210045,-58.0,0.45600986499933327,-14.527397260273972,-12726.0,7.918271344152536,0.0,0.0,0.0
2022-03-08,,,,32.18721461187214,28196,8.721417557088028,272.03995433789953,238307.0,101.96890251174605,951.5867579908676,833590,284.2865467210276,,,,0.0,0,0.0,,,,267.3013698630137,234156.0,2.644982834827985,-0.16552511415525115,-145.0,1.240948441619315,-14.979452054794521,-13122.0,5.627276823527922,0.0,0.0,0.0
2022-03-09,,,,0.7214611872146118,632,0.6410932885765933,271.912100456621,238195.0,102.00372806182358,933.7374429223744,817954,281.67917404589616,,,,0.0,0,0.0,,,,266.791095890411,233709.0,2.7149111651471483,-1.6849315068493151,-1476.0,5.886972023645164,-19.095890410958905,-16728.0,3.9704883366943493,0.0,0.0,0.0
2022-03-10,,,,103.44634703196347,90619,20.262446941626205,275.291095890411,241155.0,112.22794995796306,989.453196347032,866761,328.54296627097403,,,,0.0,0,0.0,,,,266.8173515981735,233732.0,2.500862010225063,-6.528994082840237,-5517.0,18.869547165492182,-27.643835616438356,-24216.0,7.821268035930812,0.0,0.0,0.0
2022-03-11,,,,11.108447488584474,9731,10.49367593248475,276.15410958904107,241911.0,112.20575011925015,974.9223744292237,854032,323.76759436590527,,,,0.0,0,0.0,,,,266.54794520547944,233496.0,2.63818688200719,-2.5102974828375286,-2194.0,9.769096613961946,-21.871004566210047,-19159.0,5.259306115575585,0.0,0.0,0.0
2022-03-12,,,,0.028538812785388126,25,0.1665063030344158,275.80593607305934,241606.0,112.31931715363535,954.9292237442922,836518,320.4094298757118,,,,0.0,0,0.0,,,,265.9703196347032,232990.0,2.802320530284618,-3.7555040556199306,-3241.0,12.928872687275277,-26.53310502283105,-23243.0,5.002971714418499,0.0,0.0,0.0
2022-03-13,,,,0.0,0,0.0,275.26826484018267,241135.0,112.47866341432601,933.5559360730593,817795,318.5091739701059,,,,0.0,0,0.0,,,,266.6232876712329,233562.0,2.142653619623018,-4.039443155452436,-3482.0,13.237814908111998,-40.575514874141874,-35463.0,9.94398016086668,0.0,0.0,0.0
2022-03-14,,,,77.89041095890411,68232,12.963131749797949,282.0011415525114,247033.0,113.2622174750815,984.804794520548,862689,325.0032834745674,,,,0.0,0,0.0,,,,267.20205479452056,234069.0,1.9629084228383185,-1.0528789659224442,-896.0,7.215714380068543,-56.4974293059126,-43955.0,23.627640964684907,0.678082191780822,594.0,12.691690877364524
2022-03-15,,,,4.7853881278538815,4192,4.740967495623889,277.46004566210047,243055.0,112.32916812189441,948.7351598173516,831092,318.93435676264886,,,,0.0,0,0.0,,,,267.49771689497715,234328.0,2.1940651148201424,-1.9680365296803652,-1724.0,8.379899917588668,-31.735159817351597,-27800.0,6.7570829638193635,0.0,0.0,0.0
2022-03-16,,,,0.0,0,0.0,275.99657534246575,241773.0,112.58509206954646,916.689497716895,803020,318.0144764649877,,,,0.0,0,0.0,,,,267.513698630137,234342.0,1.9446788469698548,-4.127837514934289,-3455.0,16.044640584957968,-61.38142292490119,-31059.0,19.46707899952388,0.0182648401826484,16.0,0.5402812587305585
2022-03-17,,,,60.5513698630137,53043,16.220325499529594,281.1415525114155,246280.0,113.63253103317392,955.486301369863,837006,326.3661606492219,,,,0.07534246575342465,66,0.8660434604633139,,,,267.91552511415523,234694.0,1.9425977225019428,-3.2091121495327104,-2747.0,13.743799320874459,-54.387614678899084,-47426.0,22.12560542473721,0.2374429223744292,208.0,5.23474211095478
2022-03-18,,,,30.014840182648403,26293,23.112164636792517,283.9189497716895,248713.0,113.42373800974158,965.6666666666666,845924,320.3665542336423,,,,0.0,0,0.0,,,,267.8436073059361,234631.0,2.422208462675943,-0.03767123287671233,-33.0,0.4243674440017955,-21.48972602739726,-18825.0,10.711072000283568,0.00684931506849315,6.0,0.20260547202395945
