datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2003-12-22,-27.159270436950532,-1034904.0,25.550740103676855,0.10114892902544914,4217,0.5406072895791634,71.61895033805146,2944828.0,125.62032156767279,261.254025001216,10742243,379.06810410878103,-0.1252960443436634,-4973.0,2.2555097722835717,0.000479719843611331,20,0.021897253537441097,0.27385150110820067,10873.0,4.931449824980059,,,,,,,,,,,,
2003-12-23,-21.296658729951073,-813937.0,23.880668123765112,0.0,0,0.0,71.38951310861424,2935394.0,125.62894328759312,257.0232501580816,10568282,372.731041301352,-0.0005081300813008131,-20.0,0.05612618201771361,0.044158211604423014,1841,0.20544649900234863,0.23503556910569107,9251.0,3.63934533958614,,,,,,,,,,,,
2003-12-24,-32.619044577851575,-1021498.0,28.74202739052156,0.0,0,0.0,70.8218784960358,2912054.0,125.59156556268434,251.41030692154288,10337489,367.1345618237646,-0.013900955690703735,-544.0,0.8172333448046454,0.0,0,0.0,0.19125236319043482,7486.0,4.904916475437085,,,,,,,,,,,,
2003-12-25,-23.466317466317467,-869122.0,26.916816894891024,6.827492744237365,284645,5.00134861718425,71.20832725327108,2927944.0,125.83296991117966,254.3840410525804,10459763,365.12438316399476,-0.03379268416252913,-1334.0,1.3162711258508202,0.0,0,0.0,0.0047345368002633115,187.0,0.35941239574253997,,,,,,,,,,,,
2003-12-26,-19.164053709399145,-766428.0,18.2433442526852,9.116284090091387,380067,13.514252153447847,71.92973880052531,2957607.0,126.43723977650163,259.6789240721825,10677478,366.5809499394303,-0.009809549958814867,-393.0,0.34617896147960114,0.0018709073900841909,78,0.04321350593994797,0.44679629583406133,17900.0,5.561725408012292,,,,,,,,,,,,
2003-12-27,-27.630365064942005,-1033873.0,25.91508033202788,0.9456237557266556,39424,1.9694101677098417,71.7011771000535,2948209.0,126.47712304178339,255.99990271900384,10526204,362.647071862539,-0.09172067687186342,-3637.0,2.3223093288413845,0.0,0,0.0,0.2924445116267352,11608.0,2.9900586216293337,,,,,,,,,,,,
2003-12-28,-29.308703963298075,-1149927.0,19.104471541200084,0.0,0,0.0,71.41816236198258,2936572.0,126.47219520986846,252.1095870421713,10366242,358.6543597382426,-0.00838265552366195,-330.0,0.41954296687722376,0.0,0,0.0,0.030304569817359718,1193.0,0.7934955213059559,,,,,,,,,,,,
2003-12-29,-14.549026089609928,-572155.0,10.515687911735087,5.30272720731093,221076,5.947582068222437,71.80502456345152,2952479.0,126.91368739387045,254.5149569531592,10465146,359.4358703005797,-0.018995066876875348,-747.0,0.6075273030235854,0.0,0,0.0,0.020241061892895287,796.0,0.4544526223399048,,,,,,,,,,,,
2003-12-30,-10.878381820960922,-427020.0,7.878929547859091,1.4112398359358136,58836,2.7140039415871304,83.07488204679215,3415873.0,186.00256736625,284.8475363587723,11712361,515.7102468341667,-0.019284658888266165,-757.0,0.6811482561000494,0.0,0,0.0,0.031818413410098334,1249.0,0.5036995350648715,,,,,,,,,,,,
2003-12-31,-16.730940025945515,-670643.0,16.92847087422849,3.214602672039529,134020,2.6193739525723894,83.21722846441948,3421726.0,186.02290027025262,284.5935599980544,11701918,508.7181572053138,-0.1264451047466853,-5064.0,2.6633911326803204,0.0,0,0.0,0.020305834809289793,814.0,0.3864736913406484,,,,,,,,,,,,
2004-01-01,-14.262087538697742,-566647.0,13.574636937175445,0.7101532704900338,29607,0.8985033905457617,83.15591711659127,3419205.0,186.06452621115807,282.0583685976944,11597676,502.75023493138275,-0.010771902448846047,-428.0,0.5950616330354039,0.0,0,0.0,0.0006040319130194045,24.0,0.04373102868684319,,,,,,,,,,,,
2004-01-02,-13.698344484055282,-561002.0,8.939183628816455,9.209349739751985,383947,9.981447369246057,83.92723381487427,3450920.0,186.07968066892073,288.04830001459214,11843970,497.3633013851836,-0.09994871920099631,-4093.0,2.1600278350988904,0.0,0,0.0,0.0005371880646579089,22.0,0.036974304995910236,,,,,,,,,,,,
2004-01-03,-11.188305686627427,-459996.0,5.942346232855687,16.1752656448634,674363,6.026040916192272,85.42660148839924,3512571.0,186.09821662871215,300.4513838221703,12353960,492.74565455179766,-0.048232919028044656,-1983.0,1.1036272887433567,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-04,-13.35682144333909,-549139.0,7.610177806838799,3.7808399894461635,157627,4.72785944050269,85.66301862931077,3522292.0,186.10168502926362,300.5596332506445,12358411,488.3869192555516,-0.06265658064359206,-2576.0,1.5470518453849738,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-05,-8.21904669165977,-337622.0,5.5568250938489445,0.0,0,0.0,85.5831266112165,3519007.0,186.1019494383056,297.8574103798823,12247301,484.314220713532,-0.010054043526948732,-413.0,0.49371254148200083,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-10.307475042610177,-423328.0,11.48596840926186,0.0,0,0.0,94.98579697456103,3905626.0,248.81917422257933,318.69230020915415,13103990,639.0747141543535,-0.004699293888483077,-193.0,0.28182909116556826,0.0,0,0.0,0.09310932554175798,3824.0,3.1095411891609657,,,,,,,,,,,,
2004-01-07,-12.896328346533686,-527563.0,15.853535506753403,1.9036242834184836,79364,1.8902178999925618,95.04146602461209,3907915.0,248.8817647890394,317.485796974561,13054381,633.8289571513916,-0.029373797403609615,-1206.0,0.9810114161913177,0.0,0,0.0,0.0007063350951116741,29.0,0.09454254862909399,,,,,,,,,,,,
2004-01-08,-12.777899583424688,-524520.0,10.383564649653914,8.227507135832674,343013,4.653195608788098,95.73094508487767,3936265.0,248.9965716244121,322.13407753295394,13245509,629.851253266258,-0.08240968551314219,-3383.0,1.7580378646834627,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-26.647624968913206,-1071501.0,20.86760303576354,0.5137319805233743,21418,1.1712711671162273,95.50578821927137,3927007.0,249.0924568273994,317.7251082251082,13064221,625.9946484714043,-0.059773710319884654,-2446.0,1.344315594057339,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-10,-26.598304781842785,-1041829.0,23.66458222478504,0.015399006979923725,642,0.14161574760171117,95.20983510871152,3914838.0,249.09398547232982,312.7293885889392,12858807,621.5686209187938,-0.017253703384190678,-700.0,0.7233797501911721,0.0,0,0.0,0.009563481304379976,388.0,0.5810233757790162,,,,,,,,,,,,
2004-01-11,-23.18257135640313,-917798.0,23.482928924053155,2.6726871507039887,111427,6.096561127961677,95.22766185125735,3915571.0,249.53959940308414,309.2110024806654,12714138,621.7977747797187,-0.08642098190957274,-3473.0,1.7508257469757305,0.0684800076755175,2855,0.3531499913109409,1.29664833660952,52111.0,10.192507879005689,,,,,,,,,,,,
2004-01-12,-14.305943877551021,-560793.0,18.580691244388603,0.5193207167014463,21651,1.766143494284868,95.13439369619145,3911736.0,249.7193395819087,305.66943917505716,12568516,618.7852546533891,-0.0045296693341386075,-180.0,0.31699812563220653,0.17684872034731716,7373,0.7733647127567963,1.2617142281946752,50138.0,17.947439332407196,,,,,,,,,,,,
2004-01-13,-16.196594466007262,-646811.0,18.619975337758905,0.0,0,0.0,110.13378568996546,4528481.0,318.30756302718976,346.2898730483,14238747,784.6379929307928,-0.002490163852781513,-100.0,0.22899050160119078,0.29661077930488594,12366,0.9405604863708243,3.075128243438418,123491.0,21.42281627323507,,,,,,,,,,,,
2004-01-14,-21.615005897738346,-842942.0,23.672486719441704,1.5267323882852415,63651,3.8208388159502076,109.92210224232696,4519777.0,318.5035383663452,338.0022131426626,13897975,778.1527680067077,-0.12918539467703652,-5116.0,2.0062467940654387,0.16684656160802092,6956,0.49037692993390125,11.92957782042218,472459.0,77.65484652735124,,,,,,,,,,,,
2004-01-15,-15.195510912056333,-586957.0,25.827394900090923,0.817994291333861,34103,1.846505721542626,109.01554063913615,4482501.0,318.7134159806961,319.8309985894256,13150811,774.0634536201106,-0.11356257190336189,-4442.0,2.509353867799202,0.0,0,0.0,77.11129831010363,3020758.0,187.39370123691657,,,,,,,,,,,,
2004-01-16,-17.25664370728103,-653906.0,21.787929737493968,1.2670840229306086,52826,2.873760167997701,122.23899508730969,5026223.0,395.778575200152,346.40758305365046,14243587,952.2218053131469,-0.1349616080085956,-5150.0,2.8208980961361774,1.251780959919407,52188,2.579163528932623,63.22172182656054,2414564.0,204.8624853268949,,,,,,,,,,,,
2004-01-17,-26.28989921995103,-923459.0,23.879746604725877,0.0,0,0.0,121.87676929811761,5011329.0,395.8538944718375,341.662556544579,14048481,943.8832030352752,-0.024435889209710192,-914.0,0.8735356476897728,0.40802571298361756,17011,1.0103927891957645,8.422869211849001,315049.0,36.63275274058012,,,,,,,,,,,,
2004-01-18,-29.66426892073444,-1059845.0,26.791577455026175,0.0,0,0.0,121.5553772070626,4998114.0,395.8387043518889,337.9778928936232,13896975,936.0463034773585,-8.058667096462245e-05,-3.0,0.00897664618624825,0.0019908373509870234,83,0.04457436390604961,1.5258548902678164,56803.0,14.327533228545597,,,,,,,,,,,,
2004-01-19,-28.666927746230662,-1024814.0,24.367207627012892,0.12918855388453143,5386,0.44002215510634357,121.26920083661656,4986347.0,395.8329746750119,334.7886570358481,13765840,929.1081015818668,-0.0032700935084590023,-121.0,0.1632897434428892,0.0,0,0.0,1.0330792930111885,38226.0,12.096650031088465,,,,,,,,,,,,
2004-01-20,-15.306725995061996,-564160.0,13.733504671853682,2.2764865318653906,94909,3.3621881026455616,121.33773529840946,4989165.0,396.0628639861969,334.4109392480179,13750309,924.7530143973758,-0.0007054099517065494,-26.0,0.0551197915411147,0.0,0,0.0,2.28932660480764,84380.0,35.133222659586075,,,,,,,,,,,,
2004-01-21,-31.029664911840896,-1113996.0,19.78290956752938,0.10347557026696409,4314,0.4476801419889801,121.04922418405565,4977302.0,396.0303591779162,331.4575368451773,13628871,918.584845840447,-0.01556961335005726,-571.0,0.6509922904945057,0.011033556403060613,460,0.11824560894711318,0.5704275275384447,20921.0,5.201997479387902,,,,,,,,,,,,
2004-01-22,-32.77631315012752,-1143795.0,26.15456376709817,0.0012712575855700272,53,0.03563202898687019,120.71834719587528,4963697.0,395.9713138161797,328.4464954521134,13505063,912.6870773156766,-0.018845118400087908,-686.0,0.8592034994702579,0.0,0,0.0,0.6211026563744746,22610.0,7.111450198249791,,,,,,,,,,,,
2004-01-23,-28.26589288211439,-1010647.0,22.27431173168759,7.013432155621118,292397,14.574499117071316,121.13453961768569,4980810.0,396.6105994533994,332.62709762147966,13676961,914.1576223774015,-0.29172409990626896,-10582.0,3.9547147632342696,0.0035019548583627162,146,0.05907360807105578,2.834379992287776,102905.0,15.838941353820406,,,,,,,,,,,,
2004-01-24,-13.447468262075004,-552933.0,12.179520822011753,22.642800604447004,944001,11.54253489027455,123.29337516416169,5069577.0,397.1021854367791,352.7025390339997,14502423,914.1694315434287,-0.06416305881208348,-2638.0,1.2394295765458243,0.14302847137271832,5963,0.5185883261656773,0.45483729753392677,18702.0,4.414989878885459,,,,,,,,,,,,
2004-01-25,-11.166301862931077,-459136.0,10.43141913998859,66.71171235998177,2781278,17.09070378543482,129.86327155990077,5339718.0,397.94706557551496,413.78945960406634,17014195,917.8133098902299,-0.06882965268995038,-2830.0,1.4266378503524162,0.01911683576791154,797,0.155628366872185,0.01050634758499927,432.0,0.18488149665639042,,,,,,,,,,,,
2004-01-26,-12.330341942701493,-506999.0,8.163127748460383,15.953659063107146,665124,8.583690947912164,131.3250401284109,5399823.0,398.2703860747283,422.086531446082,17355354,915.0670950886935,-0.25652512660693416,-10536.0,3.667672619012356,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-12.496181720900822,-513818.0,10.403815732324537,56.87244249358375,2371069,33.984372938449134,135.9729802033173,5590937.0,399.6984868833926,461.8785689965465,18991523,924.6475906015061,-0.4801188967936848,-19706.0,4.975431249137689,0.011705164184116476,488,0.107555350008911,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-13.346976993044409,-548801.0,11.448079797000036,41.32316327264877,1722804,31.119291137579175,156.14446227929375,6420348.0,483.783827517468,530.3172333284692,21805584,1113.2985433726335,-0.39220099322357316,-16032.0,4.56879586752906,0.012808519824422538,534,0.11244759510247389,0.19482951505423415,8011.0,5.201200675444189,,,,,,,,,,,,
2004-01-29,-19.96249969462292,-817125.0,16.243530449403853,44.885227027415986,1871310,17.133287441157353,160.3795418065081,6594486.0,484.74165112138644,558.8085023590642,22977088,1115.6202401852509,-0.6691057918888751,-26975.0,6.368321760517972,0.02640857739080377,1101,0.20487475962016846,0.02079381292864439,855.0,1.7411063907281707,,,,,,,,,,,,
2004-01-30,-24.34673097534834,-999482.0,15.733768217541497,59.83953371231201,2494770,38.87047750856877,166.78797606887494,6857988.0,486.8771033531213,593.3289313682573,24396499,1132.227751649041,-0.7569086651053865,-30704.0,6.822917053891582,8.572665563311027,357403,18.391017171349336,11.217739189649302,461251.0,95.49707364106698,,,,,,,,,,,,
2004-01-31,-22.48942784535294,-911519.0,17.70987963437577,67.33160634189633,2807122,61.96304679582435,172.96707038280073,7112060.0,488.1713260001095,582.8320686803833,23964889,1140.828575805899,-0.9301595214356929,-37318.0,7.94647834704885,19.684296370919384,820658,17.609529500328815,225.40429982003016,9268174.0,420.84087254550144,,,,,,,,,,,,
2004-02-01,-60.05687027274811,-2096225.0,18.958978746243726,1.4450360989182318,60245,1.8666848288187332,172.2924753149472,7084322.0,488.1622898622339,564.9555182645071,23229841,1130.336837347674,-0.411041096578214,-16373.0,4.988871264676198,0.0008874817106809623,37,0.029777409002365685,1.083028796959509,44454.0,6.76755575460458,,,,,,,,,,,,
2004-02-02,-39.263826362516035,-1561169.0,21.572143422319748,0.042551150128325055,1774,0.25365875907754354,171.82435916143783,7065074.0,488.1747679912981,551.8103993384892,22689340,1121.3601994316248,-0.4160782454652062,-16676.0,5.025138232060805,0.0,0,0.0,0.04326723738445404,1774.0,1.5556884112942708,,,,,,,,,,,,
2004-02-03,-27.588441545704196,-1125167.0,17.881178334397763,0.0,0,0.0,171.54603823143148,7053630.0,488.1630135386042,541.9249963519626,22282872,1113.0804645869885,-0.10293722684766951,-4216.0,2.083387592697555,0.0,0,0.0,0.006909348372763007,283.0,0.6241289670916911,,,,,,,,,,,,
2004-02-04,-34.78590475241109,-1395854.0,21.090058857041267,0.01069775251253268,446,0.10287521860833773,171.16615594143684,7038010.0,488.17167691090793,532.5575903497252,21897703,1105.58457000366,-0.791469077864321,-32212.0,6.806099159957536,0.0,0,0.0,0.0003419722025452502,14.0,0.0304646240591293,,,,,,,,,,,,
2004-02-05,-33.78104786545925,-1357863.0,20.78751089169033,0.46225804130387854,19272,1.060128469199377,109.38902670363345,4497858.0,138.66979135629575,385.77953694245826,15862483,351.23509428352185,-0.8357831709651297,-34059.0,7.236195147147752,0.0,0,0.0,0.027025706187078488,1106.0,1.8950064632790427,,,,,,,,,,,,
2004-02-06,-40.961759082217974,-1628148.0,20.361892565744853,0.08867621309155453,3697,0.4004376260968172,108.96500316163238,4480423.0,138.6977384982017,378.71238873486067,15571896,348.67048083426033,-0.22641787380309356,-9222.0,3.1808334301377763,0.0,0,0.0,0.45620876560468937,18601.0,6.88821482776043,,,,,,,,,,,,
2004-02-07,-39.44157689793366,-1387673.0,26.381699687993393,0.04533352522127078,1890,0.253081540102501,108.42789046159832,4458338.0,138.71550169468992,371.7137263485578,15284125,346.3770329616227,-0.44659352633794797,-18033.0,4.9842108834002,0.0,0,0.0,0.001226783129278406,50.0,0.2476643928122773,,,,,,,,,,,,
2004-02-08,-41.185713916259346,-1592528.0,23.57501753092017,0.08539013216281692,3560,0.4600572376926898,107.90478622501094,4436829.0,138.76128057554843,365.40622111970424,15024773,344.38064923130463,-0.5879427279577996,-23406.0,5.954800470527414,0.0019908373509870234,83,0.0445743639060496,0.5737833787800624,23357.0,8.005582383050783,,,,,,,,,,,,
2004-02-09,-42.16955511881365,-1652161.0,22.588211108402632,0.3603415605286513,15023,0.8233360470891306,107.46276569872076,4418654.0,138.79598382197622,360.2182255946301,14811453,342.71852442683087,-0.3769116555308092,-15231.0,4.464044977857062,0.0,0,0.0,0.11905871960346477,4852.0,2.623254582784947,,,,,,,,,,,,
2004-02-10,-50.35225806451613,-1677989.0,24.52710357910029,0.0,0,0.0,106.76698769395398,4390045.0,138.80155422597008,353.8382946641374,14549123,340.80547915895994,-0.38199459043648726,-15394.0,4.545873814849574,0.0,0,0.0,0.49222746950019675,20012.0,6.694461092880735,,,,,,,,,,,,
2004-02-11,-33.882500607336624,-1255245.0,24.227970646378935,0.6014007819433451,25073,1.5896006441313049,106.47794153412131,4378160.0,138.9609014935576,349.84050780679996,14384742,339.93058042060255,-0.3060440921476344,-12355.0,3.9063150324265585,0.0,0,0.0,0.11840193108204636,4807.0,2.8188046744212243,,,,,,,,,,,,
2004-02-12,-36.896438639894136,-1282594.0,24.13859926640621,0.0,0,0.0,105.9315871394523,4355695.0,138.99095892061416,344.77185174376183,14176329,338.49470688241496,-0.2555492456976371,-10350.0,3.683200095944758,0.0,0,0.0,0.10638035599822494,4315.0,1.8423651036603297,,,,,,,,,,,,
2004-02-13,-34.69319299919497,-1163575.0,26.794601194063752,0.0,0,0.0,105.35913711756409,4332157.0,139.00576444630505,394.66041636266357,16227647,386.4068017458678,-0.06881662060797474,-2789.0,1.7918827041060712,0.0,0,0.0,0.007597996891728544,308.0,0.49537565559864627,,,,,,,,,,,,
2004-02-14,-31.49802204439076,-1043057.0,29.504564054201918,0.0,0,0.0,104.8288584075101,4310353.0,138.98390104666325,385.0875772167907,15834031,381.357701283821,-0.024587735755900068,-996.0,1.1508120125027141,0.0,0,0.0,0.0040727667662231876,165.0,0.34977020971230705,,,,,,,,,,,,
2004-02-15,-27.023883561106903,-1034177.0,26.447062762386572,0.6113789546904608,25489,1.4235245179814615,104.5703341602218,4299723.0,139.0284594845999,378.6296512476288,15568494,377.73530669305484,-0.10446657464011043,-4238.0,2.118699963425591,0.0005276918279724641,22,0.022965482126599372,0.005126435648444817,208.0,0.264144113538684,,,,,,,,,,,,
2004-02-16,-23.744309747649677,-959745.0,18.090964309285194,5.1987959031925355,216743,8.78350963368726,104.81966535337322,4309975.0,139.33473853207784,377.37550464516755,15516926,376.8930766418925,-0.1629673473414225,-6608.0,2.91641945048821,0.03494759060708546,1457,0.1950480328287035,3.4769325607200097,141007.0,23.348600047165764,,,,,,,,,,,,
2004-02-17,-38.13280835920345,-1510860.0,20.172116695498943,0.5534048115900314,23072,1.1056086089464516,104.39459604066346,4292497.0,139.43508933663398,370.7004961330804,15242463,374.0305474761397,-0.16322073022413067,-6576.0,2.4816568012097178,0.006020484037322204,251,0.07735785551111504,7.223354270735447,292098.0,38.11323318158345,,,,,,,,,,,,
2004-02-18,-28.741132766780318,-1129584.0,24.360025164878532,2.156988318821808,89927,2.6981787665727675,104.63531786565494,4302395.0,140.91329395426257,366.67573811955833,15076973,376.6607441751098,-0.33201246105919,-13322.0,4.254076820517032,1.6162720970952964,67384,4.164331804161244,33.801978721288656,1359786.0,105.6070326521509,,,,,,,,,,,,
2004-02-19,-16.69822335025381,-657910.0,20.222525935677528,2.2761507279748625,94895,4.168179217445716,104.68568510141544,4304466.0,141.12788426378566,363.0530911036529,14928017,375.18284522365525,-0.12528416266734024,-4960.0,2.7925341167946787,1.418747451488331,59149,3.6624552745230186,11.924847476428175,473011.0,70.7045631739986,,,,,,,,,,,,
2004-02-20,-36.551366585132406,-1374770.0,25.458136453427073,1.017197956393466,42408,1.7022537471128556,104.77455129140522,4308120.0,142.93365275266052,357.69108419670215,14707542,378.0330270687098,-0.11600284856808586,-4561.0,2.5680717271010773,0.2740399606629728,11425,0.9012036044708063,39.95525153561095,1574157.0,124.83036035618332,,,,,,,,,,,,
2004-02-21,-33.917092485085206,-1267787.0,24.543769915944257,0.0,0,0.0,104.40108954715696,4292764.0,142.893325208027,352.44778442531253,14491948,375.0024679910733,-0.026116215866442347,-1009.0,1.0596625205168573,0.0,0,0.0,2.240921444286269,86578.0,14.12858685657939,268.6191721245696,10376490.0,2.2389467565110572,,,,,,,,,
2004-02-22,-29.146326178912737,-1116246.0,22.726964361389147,0.0,0,0.0,104.11690743713216,4281079.0,142.85636177593813,348.08872026849554,14312712,372.3037221660626,-0.0012474660845158273,-48.0,0.11602017923807315,0.0,0,0.0,0.31363376474868754,12068.0,3.4997904778160667,268.0169460688759,10311952.0,2.396602268710513,,,,,,,,,
