datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2022-01-30,,,,0.0,0,0.0,291.3202029643477,2181697.0,123.2013476365393,856.6359994658833,6415347,319.1328013912507,,,,0.0,0,0.0,,,,269.7715315796502,2020319.0,0.9795676333984521,-0.4601041952289553,-3356.0,5.412158294636112,-66.99084528532194,-219529.0,19.15927272278263,0.10174923220723728,762.0,3.664791121262719
2022-01-31,,,,0.6816065966218912,5125,2.032184391165283,290.0511416744559,2172193.0,122.99009803997143,845.7540392575778,6333852,316.031107585079,,,,0.05399654209336348,406,0.3958283268770754,,,,270.0417946321271,2022343.0,1.0312203676588,-0.3425391591096455,-2493.0,4.638765321053808,-67.41567761523599,-244247.0,18.239474783668015,0.03885699025237014,291.0,1.7086371358607821
2022-02-01,,,,111.33741188987898,837146,45.15386204544136,300.8487114434504,2253056.0,123.87746713887753,944.6958205367873,7074827,325.6071184788662,,,,2.0126346588642106,15133,5.44832450268964,,,,270.21898784884496,2023670.0,1.1314263156729807,-1.6643665470604472,-12060.0,10.048170891333797,-47.41167044999332,-355066.0,12.485921140744788,0.04272933635999466,320.0,2.592766178257527
2022-02-02,,,,58.3449926851975,438696,21.178822067952893,306.5098143944452,2295452.0,124.54467185541918,988.3937775403925,7402081,329.59039100765136,,,,0.0,0,0.0,,,,269.5255708372279,2018477.0,1.0413633370582565,-0.14020563493123248,-1050.0,1.6902153389488337,-17.790359193483777,-133232.0,4.889606046215838,0.0,0.0,0.0
2022-02-03,,,,0.6539433435297247,4917,1.0808246926340646,306.37067699292294,2294410.0,124.57173799201674,974.6757911603686,7299347,326.4145764829513,,,,0.0,0,0.0,,,,268.45560154893843,2010464.0,1.0771722744432388,-1.2671388480555927,-9482.0,7.356657178592949,-18.608091868073174,-139356.0,5.194709934245353,0.0,0.0,0.0
2022-02-04,,,,0.08578268386753557,645,0.2824074699914781,306.0883963145947,2292296.0,124.56119775354523,960.7110428628655,7194765,323.2074773277296,,,,0.0,0,0.0,,,,268.5558819602083,2011215.0,1.0238746610915943,-1.341991341991342,-9920.0,8.860293176230467,-26.863533182000268,-201181.0,10.001058369096258,0.0,0.0,0.0
2022-02-05,,,,30.578002393935364,229916,15.79278810356322,308.82280678328215,2312774.0,125.35276001401051,975.6181065562826,7306404,329.9979953941856,,,,1.148556988961298,8636,3.061611036968134,,,,269.2068366938176,2016090.0,1.0128438076124304,-1.5639357874342652,-11301.0,9.969486810578022,-30.17332087061023,-225968.0,13.22205268460783,0.0,0.0,0.0
2022-02-06,,,,44.35762734406171,333525,26.1549276822364,312.810922686607,2342641.0,126.54365387814033,996.7489651488851,7464653,338.42321375109435,,,,0.8999867003590903,6767,3.034859533778885,,,,269.72439578047806,2019966.0,1.164019314932965,-1.5609487038058467,-11320.0,9.82272585797225,-46.10443376068376,-345230.0,15.062132415626573,0.0,0.0,0.0
2022-02-07,,,,0.0,0,0.0,311.5934036586994,2333523.0,126.48992034338755,971.1122980371211,7272660,334.54809744527466,,,,0.0,0,0.0,,,,269.84203498464416,2020847.0,1.1644192819736698,-0.3591228796028134,-2604.0,4.553348310111735,-59.50975159104907,-289872.0,20.420388282452492,0.0,0.0,0.0
2022-02-08,,,,0.13485835882431174,1014,0.507590164918802,308.45934036586993,2310052.0,126.63117144343985,928.2750701028175,6951852,338.2436608661209,,,,0.22090703551004123,1661,0.6021278726309265,,,,270.14981973561225,2023152.0,1.2236760721186146,-0.440415964024733,-3134.0,5.138904401151534,-74.0699530516432,-157769.0,15.274923095866974,1.8166644411803978,13605.0,26.376960818006012
2022-02-09,,,,0.0,0,0.0,329.2148484443851,2465490.0,136.33545502576644,979.5382561089598,7335762,360.36900853339193,,,,0.0,0,0.0,,,,270.6440112164508,2026853.0,1.402691549960787,-0.409652076318743,-2920.0,5.0912798176862575,-70.52636336245857,-234077.0,17.98405308803526,2.0907998397649887,15658.0,29.436040361667466
2022-02-10,,,,0.0,0,0.0,328.09146748564564,2457077.0,136.5801292494806,965.8607290693017,7233331,357.71333567091665,,,,0.0,0,0.0,,,,270.75123514487916,2027656.0,1.3478642460422698,-0.8401384083044983,-6070.0,7.465782241608245,-58.193054918158175,-380408.0,22.541924175288212,2.3156629723594606,17342.0,33.80352493258633
2022-02-11,,,,0.0,0,0.0,323.98264120710377,2426306.0,137.50077859105699,914.8565896648417,6851361,356.76554171174877,,,,0.0,0,0.0,,,,271.1459473895046,2030612.0,1.243247457798917,-0.7872053872053872,-5845.0,6.703994331858219,-42.64133219470538,-249665.0,27.282745734113604,34.37695286420083,257449.0,164.37052746172506
2022-02-12,,,,0.0,0,0.0,341.4677527039658,2557252.0,139.88302748484278,959.6112965683002,7186529,358.76533718167445,,,,0.0,0,0.0,,,,271.7145146214448,2034870.0,1.343303458724219,-0.7886736615550175,-5863.0,7.011165681879549,-60.16040063869938,-414445.0,18.17267603702531,19.290826545600215,144469.0,86.14529564355044
2022-02-13,,,,0.0,0,0.0,340.32955000667647,2548728.0,139.71097565784177,950.0037388169314,7114578,355.40127229243865,,,,0.0,0,0.0,,,,271.38296167712645,2032387.0,1.384810967874221,-0.392823418319169,-2912.0,5.0056773137844415,-56.97451374916164,-254847.0,20.454357725413388,8.84136733876352,66213.0,59.47146874026661
2022-02-14,,,,0.0,0,0.0,338.80464681532914,2537308.0,139.53713672283985,938.5371878755508,7028705,352.56116765548666,,,,0.0,0,0.0,,,,271.30818533849646,2031827.0,1.2973420159757794,-0.2396882977294102,-1784.0,3.951105098956863,-61.50753768844221,-244800.0,19.373159007165594,5.44158098544532,40752.0,48.38883751063954
2022-02-15,,,,22.99521212927251,172901,23.440126497277255,340.20883963145945,2547824.0,139.5147310438469,952.5974095339832,7134002,351.95600568234653,,,,1.6160393669370927,12151,4.692322321491294,,,,271.3212711977567,2031925.0,1.2635708249097106,-0.3353020134228188,-2498.0,4.362445216216771,-55.4203010420687,-287188.0,19.98074422483182,4.132327413539858,30947.0,42.20509263397779
2022-02-16,,,,19.034313073547015,143119,15.982198282880912,341.91921484844437,2560633.0,140.20093173196196,964.9421818667379,7226452,356.3728713623081,,,,0.21798111450990823,1639,0.9219962031984533,,,,271.21765255708374,2031149.0,1.2985003384094476,-0.08425691013486447,-631.0,0.8177358580024885,-18.64441180397917,-139628.0,7.771249441633965,2.783682734677527,20847.0,35.70071431041717
2022-02-17,,,,24.525468812342066,184407,16.232225786161514,344.07838162638535,2576803.0,141.23789130462464,980.5513419682201,7343349,363.3320616306999,,,,0.0002659928181939088,2,0.016307117035655874,,,,270.87421551609026,2028577.0,1.3338206210280252,-0.36920817198557887,-2765.0,3.380450488816357,-28.69381759914541,-214888.0,6.59370578932402,2.304580050741087,17259.0,33.60311317774364
2022-02-18,,,,8.217183136055327,61785,4.129122530421658,344.19802376819337,2577699.0,141.49279258187468,977.698758178662,7321986,362.3662509481329,,,,0.051469610320521345,387,0.5801936907790227,,,,270.64948591267193,2026894.0,1.3011545414393366,-0.9818461108783689,-7031.0,7.822796902305861,-55.13494299128102,-411031.0,15.701902157646785,2.176258512484978,16298.0,33.533734185894005
2022-02-19,,,,0.4396861284745312,3306,0.9477925059288449,343.56749899853116,2572977.0,141.61672424385353,966.4378421685138,7237653,360.7323401728289,,,,0.004521877909296449,34,0.07977079827121719,,,,270.87982374148754,2028619.0,1.281765111458895,-1.210540650960098,-8889.0,8.025379395568688,-46.14084128477355,-343334.0,21.243902018663437,2.161436773935105,16187.0,33.715503674142404
2022-02-20,,,,25.62189120893736,192651,21.00972243639209,344.91093603952464,2583038.0,143.02196087247032,968.5725731072239,7253640,375.9049089531095,,,,7.171698364144168,53924,10.209843356851481,,,,271.06449459206834,2030002.0,1.261499335359064,-0.8016748080949058,-5744.0,6.591152477698507,-57.2024192024192,-302658.0,23.582434260242753,14.890773133929764,111517.0,110.09263791951965
2022-02-21,,,,188.08086181673096,1414180,44.07177287696298,363.36319935905993,2721227.0,145.32064367322212,1138.619842435572,8527124,393.18857197293096,,,,0.2146562042824844,1614,0.9501153069289585,,,,271.1470156229136,2030620.0,1.4168141154853187,-1.3152900294039027,-9841.0,7.002321671931253,-22.531713179329685,-168740.0,8.687115700015736,7.852717318734143,58809.0,58.41785303402459
2022-02-22,,,,2.5665647027530256,19298,1.979830280114905,363.44972626518893,2721875.0,145.50385122044418,1121.7743356923488,8400968,388.8737954218985,,,,0.0,0,0.0,,,,270.2662571771932,2024024.0,1.3978353058756052,-0.012284684203498465,-92.0,0.2560184391552923,-15.828014421151021,-118536.0,7.479285343544478,3.4923220723728137,26154.0,33.64212741712949
2022-02-23,,,,0.08032983109456045,604,0.3423941861312586,378.42368807584455,2834015.0,153.54567513962755,1152.5612231272532,8631531,407.25339282644023,,,,0.0,0,0.0,,,,268.89758312191213,2013774.0,1.4107368390183055,-0.13633328882360796,-1021.0,1.2351834504412575,-16.15115502737348,-120956.0,5.633803092276966,0.7344104686874082,5500.0,9.60753936837859
2022-02-24,,,,0.0,0,0.0,378.241420750434,2832650.0,153.51488376318795,1139.4168780878622,8533093,402.488499781651,,,,0.0,0,0.0,,,,268.336493523835,2009572.0,1.4062616926383658,-0.31165709707571104,-2334.0,3.090537341997567,-17.798905060755775,-133296.0,8.098416131596299,0.06823340899986648,511.0,2.0767787826096433
2022-02-25,,,,1.0742119962761005,8077,1.958696721190275,378.21578314861796,2832458.0,153.52903747641773,1127.8423020429964,8446411,398.4047443663931,,,,0.0,0,0.0,,,,268.5473360929363,2011151.0,1.2968664718805272,-0.028308185338496463,-212.0,0.4101787215557022,-14.075711042862865,-105413.0,4.178486633454786,0.010014688209373748,75.0,0.5623435998214567
2022-02-26,,,,0.0775369065035244,583,0.3486138041642111,377.9539324342369,2830497.0,153.5076248296825,1115.0206970222994,8350390,394.20459758934453,,,,0.0,0,0.0,,,,268.6871411403392,2012198.0,1.2550324225300467,-0.6115790881133841,-4574.0,5.785332127317152,-26.26198424355722,-196676.0,10.204884603506438,0.0004005875283749499,3.0,0.034664132972814427
2022-02-27,,,,0.0,0,0.0,377.08078515155563,2823958.0,153.3304007493695,1098.0734410468688,8223472,388.95457933973165,,,,0.0,0,0.0,,,,269.0500734410469,2014916.0,1.1971068553063344,-0.7846844396082698,-5769.0,6.373551975211806,-54.06815251427519,-293536.0,21.45592570262213,0.0,0.0,0.0
2022-02-28,,,,39.74584386221572,298849,15.596484865326808,380.1593003071171,2847013.0,154.40492334059107,1120.0385899319,8387969,397.86423669500795,,,,2.4919537172496344,18737,4.548906165970954,,,,269.44852450260385,2017900.0,1.2077776943517646,-0.45429091418171635,-3245.0,5.319378696980768,-58.84779020722538,-320897.0,20.663076041854488,0.015622913606623047,117.0,1.0596555218360704
2022-03-01,,,,207.03750498736534,1556715,113.73393552198716,414.5311790626252,3104424.0,163.04123972134062,1288.2860194952598,9647974,497.48640279936814,,,,161.96821385822582,1217839,114.38576684979277,,,,270.0989451195086,2022771.0,1.4327718056020098,-1.9598803209574323,-14411.0,10.960440746082522,-13.767125116838029,-103102.0,15.550390465767654,36.21257844839097,271196.0,168.0291217690145
2022-03-02,,,,48.22369996010108,362594,51.08438387013482,424.08265456002135,3175955.0,172.9264687804158,1262.9760982774737,9458428,519.2213688270677,,,,145.82138582258278,1096431,72.82418028622716,,,,271.3356923487782,2032033.0,1.7360192328318629,-1.4423232051626782,-10728.0,8.575720937703915,7.572038990519428,56707.0,24.32240876287524,515.2686607023635,3858847.0,1101.3956804193474
2022-03-03,,,,29.133262401915147,219053,29.05002191480875,426.7366804646815,3195831.0,177.14117295935011,1268.2100413940445,9497625,526.3775026389351,,,,52.380635722835486,393850,39.743703807783845,,,,271.67374465811963,2034293.0,1.6900585304982565,-0.4792084503275839,-3584.0,4.503961455707044,-2.0373931623931623,-15256.0,12.14922095033769,208.48290598290598,1561120.0,372.53046823208086
2022-03-04,,,,21.447798909429444,161266,27.243717510257067,428.11723861663774,3206170.0,180.74406496543378,1268.0642275337161,9496533,529.251678105746,,,,36.57747040829898,275026,53.93742418107446,,,,271.73277243589746,2034735.0,1.6361092010842977,-0.10610717626620339,-794.0,1.8778604499029528,-12.779780982905983,-95695.0,17.27522719787952,174.0534188034188,1303312.0,292.7349489752798
2022-03-05,,,,14.156403777098019,106442,14.203178956843946,427.4363733475764,3201071.0,183.3736588929587,1260.8982507677927,9442867,526.4293957677639,,,,1.9840404309083655,14918,4.134847719953455,,,,271.7272241517499,2034150.0,1.6666885983990263,-0.006278386321132781,-47.0,0.19225760415021542,-21.70812182741117,-162507.0,6.7284376831880275,162.4682073203313,1216237.0,271.4186776460293
2022-03-06,,,,0.0005319856363878176,4,0.023058677925468642,426.00146882093736,3190325.0,184.41740212322972,1242.8155962077715,9307446,517.1520587614513,,,,0.0,0,0.0,,,,271.58335559711463,2033073.0,1.767530269158408,0.0,0.0,0.0,-27.721613678867218,-207524.0,5.465626721773377,148.7185412770505,1113307.0,258.00937805042105
2022-03-07,,,,0.2734406171033382,2056,0.734805846305178,424.65295767125116,3180226.0,185.26581216177047,1226.7304045934036,9186984,509.5424563730599,,,,0.0,0,0.0,,,,271.3746994389527,2031511.0,1.8019035884429278,-0.006545551696500134,-49.0,0.2043735232313107,-37.17686347849319,-278306.0,9.169186576129315,137.68354261287737,1030699.0,248.3834514234323
2022-03-08,,,,44.25242718446602,332734,15.838562863281819,456.94418480437974,3422055.0,211.93059965911445,1335.8309520630257,10004038,582.7301851504235,,,,0.006782816863944673,51,0.09272949901025145,,,,270.92081719855787,2028926.0,1.8448299640636876,-0.8954441607310846,-6663.0,6.4835256431275035,-37.458672719989316,-280528.0,9.996991530409447,84.59767659233543,633552.0,175.62855047504257
2022-03-09,,,,27.347120627743053,205623,23.406002185575332,459.26131659767657,3439408.0,213.0142973615004,1343.526505541461,10061670,582.3576807128976,,,,0.0,0,0.0,,,,270.62932300707706,2026743.0,1.8739487431787296,-0.05087461610361864,-381.0,0.9761214210386765,-24.57016958205368,-184006.0,10.736227197070232,34.951395379890506,261751.0,95.36836700401477
2022-03-10,,,,2.81353903444607,21155,4.271547813654609,459.2956335959407,3439665.0,213.11349854419447,1330.1129656830017,9961216,574.4784938672765,,,,0.0,0,0.0,,,,269.85498731472825,2020944.0,1.9303714978940745,-0.07490986780611564,-561.0,0.7434204712568961,-18.229536653758846,-136521.0,5.176036209964843,18.69742288690079,140025.0,63.24030049679597
2022-03-11,,,,0.0,0,0.0,458.8593937775404,3436398.0,213.090613792411,1313.774736279877,9838859,566.4176250984601,,,,0.0,0,0.0,,,,269.75978101215117,2020231.0,1.9107068447032993,-1.1396287328490717,-8472.0,7.929191828145239,-38.58058485779143,-288930.0,11.319617709884021,8.873280811857391,66452.0,38.51865920419389
2022-03-12,,,,3.985370394999335,29966,3.7479859510294635,458.5689678194685,3434223.0,213.21539327523422,1300.3940445987448,9738651,560.5694568263696,,,,0.08099481314004522,609,0.43605220937269046,,,,270.1952196554947,2023492.0,1.8920171204401979,-1.0673724735322425,-7763.0,7.775067127814022,-58.991990225359764,-434535.0,16.89439707863116,5.081319268260115,38054.0,27.01412190483788
2022-03-13,,,,0.9950791328634127,7482,1.1131501824205698,456.1436773935105,3416060.0,213.47752124473413,1263.0339164107359,9458861,559.0918935303041,,,,0.21000132996409096,1579,0.785170430796961,,,,270.8455067432234,2028362.0,1.938025340954153,-0.4031272210376688,-2836.0,5.233003505255666,-63.97328244274809,-234654.0,18.786838632440535,13.142475630925357,98424.0,75.69007494636803
2022-03-14,,,,33.56470275302567,252373,27.058418947228738,459.0859927894245,3438095.0,215.05467840602495,1282.4717585792496,9604431,566.7146657608467,,,,2.7715121691714324,20839,5.884980102840685,,,,271.06556282547734,2030010.0,1.8947752922243444,-0.81936087712261,-6128.0,5.543793684975969,-34.64214180798505,-259435.0,12.534406859807923,10.477099746294565,78463.0,54.49701581391447
2022-03-15,,,,6.050405639047746,45493,6.85449922537325,485.3896381359327,3635083.0,226.1564140134029,1338.2100413940445,10021855,595.2905751157076,,,,1.9424125548610187,14605,3.242269384895595,,,,271.13434829059827,2030254.0,1.8695735443325083,-1.0965198477433387,-8066.0,7.269565589814444,-29.886752136752136,-223792.0,19.461555235551632,31.80128205128205,238128.0,145.42280785085995
2022-03-16,,,,66.34765261337944,498868,42.63268521521033,493.21872079049274,3693715.0,230.91303669593097,1379.9160101482173,10334191,624.5622313225078,,,,42.40125016624551,318815,39.47085912849621,,,,271.21898784884496,2031159.0,1.8128802796244805,-1.5476452767832554,-11239.0,9.924910967665568,-25.351715849913205,-189859.0,22.074757301679938,99.91881426091601,748292.0,296.67279548631103
2022-03-17,,,,23.8078201888549,179011,19.16917529724199,494.0733075176926,3700115.0,232.87398307986894,1382.07891574309,10350389,621.1068998653355,,,,0.3081526798776433,2317,1.3134297790045903,,,,271.2207237281346,2031172.0,1.8308109034559834,-1.4218519016261255,-10580.0,8.161657951266934,-42.40379222860195,-317562.0,12.40713902228126,71.89517959674188,538423.0,187.36972087338813
2022-03-18,,,,0.0,0,0.0,491.9716918146615,3684376.0,234.399958687603,1354.7059687541728,10145393,616.8244453546952,,,,0.0,0,0.0,,,,271.2209457654288,2030360.0,1.8160296324581011,-0.49360096995823793,-3664.0,5.212155944255574,-55.356816798539256,-363805.0,22.363463678519487,78.19032990516897,585411.0,195.0979533561313
2022-03-19,,,,24.264263864875648,182443,18.70189456127214,492.4379756976899,3687868.0,237.1941002337549,1356.588596608359,10159492,622.9967263260478,,,,0.7067429179412156,5314,2.025846033740451,,,,271.2486313259447,2031381.0,1.7872207178719042,-1.0473856209150327,-7692.0,7.935310947385028,-44.96912177516375,-336414.0,19.54224126282338,80.22686607023634,600819.0,197.4894895559026
2022-03-20,,,,18.174890277962493,136657,15.944865352805447,492.1468820937375,3685688.0,239.63408936524925,1345.9537989050607,10079848,628.466537543711,,,,5.073015028594228,38144,8.965679969159607,,,,271.257951952758,2021143.0,1.7563358605879176,-0.4763843648208469,-3510.0,5.134455617121012,-44.508766928011404,-312229.0,24.937496237179058,92.71963494832909,690854.0,235.18956774580903
2022-03-21,,,,5.921000132996409,44520,4.052112229805816,491.018159967953,3677235.0,241.11799387766754,1334.4853785552143,9993961,623.7022394238068,,,,0.6484904907567496,4876,1.7052355313734378,,,,271.256448146158,2019233.0,1.7687902893558527,-1.3713305898491084,-9997.0,9.016398778136182,-61.15707934797252,-453969.0,13.0754185214476,81.2392530897367,604745.0,200.57145284452702
2022-03-22,,,,0.014762601409761936,111,0.12493453598646799,489.81799973294164,3668247.0,241.9070030440004,1319.7700627587128,9883758,618.2722187893036,,,,0.0002659928181939088,2,0.016307117035655874,,,,271.193713057496,2018766.0,1.7903506425575209,-1.2126499454743729,-8896.0,8.7365901768259,-51.231461579795806,-381367.0,13.481255478914052,70.18645889306825,522468.0,184.3135037134719
2022-03-23,,,,0.0,0,0.0,487.64067298704765,3651941.0,243.4600234574454,1295.343837628522,9700830,617.1746674310184,,,,0.0,0,0.0,,,,271.2571274878967,2017068.0,1.732298168623501,-0.13113651647612642,-975.0,2.233905807673396,-24.431723395667966,-181601.0,18.884154045058104,92.42899408284023,687302.0,223.6785736076087
2022-03-24,,,,0.0530655672296848,399,0.3821086590933052,500.91454132728,3751349.0,253.15462395048922,1260.288690078782,9438302,610.7955958923985,,,,5.580396329299109,41959,7.701706659306836,,,,271.66684621599785,2017398.0,1.3978253250768355,-0.022350881917328664,-166.0,0.8803687362891915,12.007946127946129,89159.0,16.461257571404275,237.41025986266325,1763246.0,511.34214488870674
