datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2021-05-10,,,,0.27235748736126447,4687,0.9434735788068187,115.9049252776647,1993217.0,194.40805279070108,278.78135721346746,4794203,452.7702654693634,,,,0.03655064210587483,629,0.3310504156711545,,,,270.44466380211355,2328799.0,2.706061924967972,-0.5956334920450587,-5129.0,4.912992780664506,-66.79233668341709,-531667.0,14.722277126387134,117.88539247561542,1015229.0,184.98066766163194
2021-05-11,,,,35.678830844325645,613997,39.389694353630006,119.50282025934756,2055090.0,196.14426982082512,311.5167180322149,5357153,473.3420847788058,,,,9.744668487419373,167696,13.142164578989265,,,,270.01714169104145,3969522.0,2.31473132559931,-0.13665737024692198,-2009.0,0.8948702847643581,-11.007550506768247,-161822.0,18.775551552280895,54.0655737704918,794818.0,108.08291503190237
2021-05-12,,,,9.330292288918589,160565,12.767608707240903,119.6004535674827,2056769.0,196.80069118163786,308.775425946386,5310011,478.97785840348246,,,,1.9006914986344354,32709,3.7927854921215687,,,,270.566136500906,4031706.0,1.9007321036698703,-0.024760115413004092,-369.0,0.2978217817577563,-16.104676910689122,-240008.0,19.40887604083705,98.14399785278133,1462640.0,132.82750067647788
2021-05-13,,,,0.0,0,0.0,115.36506367389661,1983933.0,196.0010665883068,281.5013665174158,4840979,473.29105495738463,,,,0.0,0,0.0,,,,270.169820971867,3169092.0,2.5069675561742364,-0.11592237945936786,-1368.0,2.2156704802503366,-36.03897129816554,-410592.0,28.79848644672782,231.3043883429346,2730317.0,345.1576763297755
2021-05-14,,,,0.0004067639026090999,7,0.020164286392943192,111.19392917369309,1912202.0,193.3853394906914,260.5596906437169,4480845,449.6399817164469,,,,0.011215061886222325,193,0.10530567065980127,,,,272.0513039031873,1596125.0,1.952109317283999,-1.359396671289875,-7841.0,9.114714014376558,-56.733374384236456,-276405.0,23.580334047726407,873.3154488162153,5127235.0,1016.9140087240875
2021-05-15,,,,0.009065024115288511,156,0.16109225650158243,106.2563819270803,1827291.0,189.67135136259554,245.12606850031983,4215433,433.8399873873404,,,,0.0444534836422802,765,0.24547660762536583,,,,272.1887282767582,1675866.0,1.7533789621831084,-0.12875466796557883,-793.0,2.1057794564927255,-41.13964794635373,-245398.0,20.82309904949938,1042.261525974026,6420331.0,978.211413130868
2021-05-16,,,,0.6376314719042362,10973,3.5611610747465843,104.14142001511891,1790920.0,187.33986506645974,242.59719718555561,4171944,432.0651398751812,,,,12.439537451333605,214072,12.506434717111771,,,,272.33886530297184,1411260.0,1.7265243254102731,-0.009455808568120417,-49.0,0.1917522973304005,-4.127556927827094,-21389.0,10.02517753721998,464.703010420687,2408091.0,374.39511176952067
2021-05-17,,,,0.12981579406124702,2234,0.7625217709818453,100.77007617607723,1732943.0,184.083113600222,233.29848229342326,4012034,421.1989444971567,,,,8.408042303445871,144694,15.140008886290268,,,,272.3235981308411,1398654.0,1.730598949276343,0.0,0.0,0.0,-5.945482866043614,-30536.0,12.330302433443135,816.9820872274144,4196020.0,681.2748755571612
2021-05-18,,,,0.0,0,0.0,96.71809036459848,1663261.0,179.93901897486225,221.570506483689,3810348,406.28996106560453,,,,1.7893544075774304,30793,3.924481862604337,,,,272.4228865571174,1376008.0,1.5819659218156465,0.0,0.0,0.0,-14.125865822283792,-71378.0,12.85286392559468,977.3839303384128,4938721.0,754.2008124240788
2021-05-19,,,,0.0,0,0.0,88.88399139384777,1528538.0,171.79662662267123,198.76966912833635,3418242,377.9982612483033,,,,0.0,0,0.0,,,,272.6757852077001,1345655.0,1.2039496241670362,-0.40688956433637286,-2008.0,3.831109414048872,-41.510464860101344,-188416.0,25.513014588621996,2258.1430597771023,11143936.0,1466.749935487382
2021-05-20,,,,0.123888662908943,2132,1.1411985835691971,82.90329708670117,1425688.0,164.4534703075798,184.52462638832355,3173270,360.24884297760747,,,,2.754024057179383,47394,2.418787042949421,,,,272.8419251336898,1275536.0,0.9210761752418983,-1.0668385987534923,-4964.0,7.841079660203083,-44.39771134983653,-190111.0,24.59176115804967,1811.152513368984,8467138.0,975.2774736675792
2021-05-21,,,,0.006508222441745599,112,0.11742067845723834,76.41879397569343,1314174.0,156.47772664195512,169.3483747165203,2912284,341.5373238071596,,,,0.25730722296472774,4428,1.2674407917290647,,,,272.8644444444444,1227890.0,0.8598851488052357,-0.8576333257038223,-3747.0,6.870036512086833,-59.96980956804459,-129115.0,26.93337876322442,1961.856888888889,8828356.0,925.6980717078621
2021-05-22,,,,4.288046952176187,73793,18.999572053953475,74.05884747339653,1273590.0,154.71748351796663,167.6169099261499,2882508,347.1142351907491,,,,47.21076181068046,812450,29.72467904066752,,,,272.86764363805537,1173058.0,0.863529118103109,-4.563380281690141,-18792.0,14.101372369623107,-21.881199811053378,-92645.0,27.742324550163655,1304.0327830737037,5608645.0,750.0271008631616
2021-05-23,,,,3.2143645766749955,55316,12.027131011083123,76.72111414781648,1319373.0,160.89103459753736,174.9541780543118,3008687,363.4209952491571,,,,16.965250740891396,291955,10.028175832716336,,,,272.87036723641904,1612391.0,0.7888095856281847,-2.127008127008127,-11254.0,11.452602154702706,-38.988535031847135,-183636.0,36.70488660691199,967.0025385005923,5714018.0,766.3970267425037
2021-05-24,,,,31.240106920797256,537611,46.60978390067672,78.68517764726406,1353149.0,163.28579744037603,198.778449729604,3418393,397.3680048425096,,,,27.70881515486083,476841,18.07123299802046,,,,272.7725874444571,2394125.0,0.7537143253032268,-2.8675305975521956,-23898.0,12.65790000983382,-14.503063308373044,-127830.0,17.08081346081537,329.6851599727706,2905845.0,326.4897102454828
2021-05-25,,,,7.0777500145272825,121801,16.683348757850748,78.50136651741583,1349988.0,163.8272830860856,200.1240332616154,3441533,406.7229548993335,,,,5.485211226683712,94395,10.00907394191907,,,,272.523775319638,1897038.0,1.0451875737402803,-4.999546348102223,-33062.0,16.559809159377,-23.040154883120607,-160659.0,23.137951527605832,261.0167525773196,1822941.0,247.7419597362696
2021-05-26,,,,0.04910221395781277,845,0.3994234782180526,76.91341513054603,1322680.0,162.65872814188472,189.50596034192012,3258934,395.0532611925538,,,,0.47852867685513395,8235,1.5155328479590777,,,,272.8106485963214,1409067.0,0.9705054348488307,-3.64022213407378,-18354.0,12.532428091069828,-30.506160766673187,-155978.0,20.67228225558505,406.4961315280464,2101585.0,354.7811689450738
2021-05-27,,,,13.422453367424023,230987,28.738900227924226,76.76961097865907,1320207.0,164.0790632973712,194.86916322614408,3351165,411.92039779518717,,,,23.363472601545702,402062,21.455777025443496,,,,272.82370517928285,1369575.0,0.9816015740271292,-3.2567426301484423,-15577.0,13.980488180677241,-19.942107371794872,-99551.0,24.34831819169678,528.8720445062587,2661813.0,630.5857257815468
2021-05-28,,,,0.0,0,0.0,76.53142990056405,1316111.0,165.6413980878257,186.67558295051464,3210260,399.1225273379708,,,,0.0,0,0.0,,,,271.94260843906756,1843227.0,1.6248419440030566,-0.581597991434057,-3938.0,4.67293395919453,-33.837375621890544,-217642.0,30.043924867947073,747.0823251696665,5063724.0,769.5941441176373
2021-05-29,,,,0.0,0,0.0,71.25591672966215,1225388.0,159.21241122704285,169.10618131069373,2908119,372.71426738157254,,,,0.0,0,0.0,,,,272.76307230422816,1090234.0,1.0993469838359369,-1.8672659968270757,-7062.0,10.571048030335161,-66.26813317479191,-111463.0,24.48305089599908,1768.1785892946473,7069178.0,1198.4849591131385
2021-05-30,,,,0.0,0,0.0,67.84485666104553,1166728.0,154.28783737197747,159.84660115136361,2748882,358.547925275898,,,,0.0,0,0.0,,,,272.736644295302,1015944.0,1.1491050563465237,-1.8811826471400939,-6808.0,10.234564646088408,-80.27236315086782,-60124.0,14.931192335589962,1146.7795973154361,4271754.0,597.0173875919245
2021-05-31,,,,0.0002905456447207856,5,0.017042923104594456,65.25766121998024,1122236.0,150.30666473632672,153.484561260685,2639474,347.9675064444118,,,,0.03870067987680865,666,0.31854612517831576,,,,272.75478502080443,983281.0,1.151159333422964,0.0,0.0,0.0,-51.559510567296996,-185408.0,18.377228926874583,834.6663893510815,3009807.0,404.25053723775443
2021-06-01,,,,0.0,0,0.0,61.30499505727743,1054262.0,144.40975572468562,142.7314647903704,2454553,330.4693121420326,,,,0.0,0,0.0,,,,272.79327873482066,965961.0,1.0436234796177544,0.0,0.0,0.0,-44.36391956952705,-156649.0,18.0729144304543,1489.8271674668172,5275478.0,700.6249923462383
2021-06-02,,,,0.0,0,0.0,55.03744839216142,946479.0,134.44851160454522,126.82781880560563,2181058,304.29298666694757,,,,0.0,0,0.0,,,,272.86686131386864,934569.0,0.7888435144280568,0.0,0.0,0.0,-39.69020432692308,-132089.0,23.709439052804164,2697.1690510948906,9237804.0,1039.22475528909
2021-06-03,,,,0.0,0,0.0,48.450078502064315,833196.0,122.96370579367263,110.7008199104495,1903722,276.2098927459973,,,,0.0,0,0.0,,,,272.9573942574869,884109.0,0.3532237664511241,0.0,0.0,0.0,-3.9487970388648983,-12802.0,20.830604799958,3055.8368291178285,9907023.0,1028.561962887933
2021-06-04,,,,0.0,0,0.0,42.876431935802756,737346.0,112.63603172226439,97.50968192126534,1676874,252.20514904809315,,,,0.0,0,0.0,,,,272.940162373459,2723124.0,0.27073284826244254,0.0,0.0,0.0,-12.780064244127685,-127315.0,18.625481594349445,1144.558484514383,11419260.0,1338.52974008879
2021-06-05,,,,0.0,0,0.0,33.25353259289411,571861.0,93.52334382307811,74.30569285340466,1277835,206.7185517337638,,,,0.07095124644081585,1221,0.4412334946596447,,,,272.99930603747396,786784.0,0.026334026316461173,0.0,0.0,0.0,-16.285308729595457,-45892.0,25.933081238996746,5311.7984038861905,15308603.0,1501.5667507985213
2021-06-06,,,,0.0,0,0.0,21.857533290690238,375884.0,69.0845273342371,48.9814502529511,842334,153.4418222189599,,,,0.6093904352373758,10487,2.068167184693933,,,,273.0,697242.0,0.0,-0.016686069072564997,-43.0,0.8468899250901504,-11.38418323249784,-26343.0,37.53816531578205,7416.598758246023,19112575.0,2428.7650906154604
2021-06-07,,,,0.0,0,0.0,14.452578938186893,248541.0,52.02373451238607,32.995580624527534,567425,117.73510974145668,,,,0.0,0,0.0,,,,273.0,566202.0,0.0,-0.06621880998080615,-138.0,2.0943280733451606,-65.61148648648648,-19421.0,29.107693846019497,5607.500958772771,11697247.0,1973.612819577394
2021-06-08,,,,0.0,0,0.0,8.805198581147875,151423.0,37.29508991502625,20.50921672384718,352697,85.53590330130586,,,,0.0,0,0.0,,,,272.99671832269826,1497387.0,0.06029542857566276,0.0,0.0,0.0,-49.10078086871645,-201215.0,19.517142028678247,2056.916864175023,11282189.0,2654.9254832176516
2021-06-09,,,,0.0,0,0.0,6.068616619177764,104362.0,29.65335091858367,14.318020584985753,246227,68.89770071808748,,,,0.002150037770933814,37,0.04631862593511784,,,,272.98962962962963,368536.0,0.10130560590980003,0.0,0.0,0.0,-64.73557692307692,-40395.0,24.329580306127106,3014.6126656848305,4093844.0,1045.7922211674304
2021-06-10,,,,0.0,0,0.0,3.2020119788335175,55065.0,20.471954032869284,7.676862243414549,132019,48.0626985086477,,,,0.0,0,0.0,,,,272.7683615819209,289680.0,0.6205951741676163,0.0,0.0,0.0,-83.45679012345678,-6760.0,14.669233262563774,4364.473634651601,4635071.0,1876.8094888909532
2021-06-11,,,,0.2431285955023534,4184,1.1310942322144377,2.087631563644822,35901.0,16.179908420169152,5.164970634412979,88822,38.69858007626613,,,,0.8869777442036144,15264,1.8963368431720076,,,,271.7411504424779,368481.0,1.817268811463861,0.0,0.0,0.0,-19.138920780711825,-16670.0,24.16509876611398,1172.6528925619834,1702692.0,1476.5328755853932
2021-06-12,,,,0.0,0,0.0,1.7529220212827819,30145.0,14.726494425257085,4.235331743908821,72835,35.0797300966316,,,,0.0,0,0.0,,,,270.3076062639821,241655.0,2.5611990946559295,0.0,0.0,0.0,-35.6677796327212,-21365.0,25.071080525365637,461.655614973262,431648.0,627.7432281939316
2021-06-13,,,,0.0,0,0.0,1.013607024481014,17431.0,10.619374377437902,2.488748037448392,42799,25.70059341710518,,,,0.0,0,0.0,,,,272.63254593175856,103873.0,0.7573895464393655,0.0,0.0,0.0,-74.6044776119403,-9997.0,17.049103209538583,2989.0314136125653,1141810.0,1435.8623707390218
2021-06-14,,,,0.0,0,0.0,0.5871372913880328,10097.0,7.602050091708147,1.477932197476304,25416,18.700568964587344,,,,0.0,0,0.0,,,,272.734126984127,68729.0,0.6991676114884017,0.0,0.0,0.0,-55.27439024390244,-9065.0,21.659878110232956,2613.3333333333335,658560.0,1175.9943647959144
2021-06-15,,,,0.0,0,0.0,0.21771239169622608,3744.0,4.341802209569378,0.5593998953305809,9620,10.677101597230665,,,,0.0,0,0.0,,,,272.85714285714283,43930.0,0.4709860524255622,0.0,0.0,0.0,-70.81632653061224,-3470.0,18.437620667900124,3611.726708074534,581488.0,1770.6296244348873
2021-06-16,,,,0.0,0,0.0,0.0440774553701227,758.0,1.7510758833828342,0.11467116357504216,1972,4.358090893999071,,,,0.0,0,0.0,,,,272.8481012658228,21555.0,0.47967836256952967,0.0,0.0,0.0,-64.94117647058823,-1104.0,21.87792491567509,3635.46835443038,287202.0,2771.0944775357148
2021-06-17,,,,0.0,0,0.0,0.008722451590393674,150.0,0.6528101203429351,0.021224632203291273,365,1.5910148690742973,,,,0.0,0,0.0,,,,273.0,4641.0,0.0,0.0,0.0,0.0,-58.875,-471.0,16.034630491533004,3304.235294117647,56172.0,2011.5830619750488
2021-06-18,,,,0.0,0,0.0,0.0010466941908472407,18.0,0.12295454656614592,0.0034308309588881782,59,0.42050136500949187,,,,0.0,0,0.0,,,,272.6,1363.0,0.8,0.0,0.0,0.0,-76.33333333333333,-229.0,15.107025591499548,2387.2,11936.0,1894.2620093323942
2021-06-19,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,273.0,546.0,0.0,0.0,0.0,0.0,-33.5,-67.0,1.5,823.0,1646.0,694.0
2021-06-20,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-06-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-06-22,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-06-23,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-06-24,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.17055029345110118,2935,0.5741256398873206,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-06-25,,,,0.0016270556104363996,28,0.15130217940941387,0.00023259870907716462,4.0,0.02156718145690032,0.0009885445135779495,17,0.09181898487672302,,,,17.737811610203963,305250,23.945874483056155,,,,270.0,540.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,70.0,140.0,2.0
2021-06-26,,,,0.05305363472601546,913,1.7019908157880452,0.0068616619177763565,118.0,0.2458222568356839,0.03122637669360935,537,1.2806055818481799,,,,20.794874774827125,357859,24.054828595854502,,,,271.77777777777777,9784.0,0.7856742013183863,0.0,0.0,0.0,4.317073170731708,177.0,2.814934252927514,233.8048780487805,9586.0,262.7303374566917
2021-06-27,,,,0.0,0,0.0,0.003488980636157469,60.0,0.187996890383457,0.0190730941443275,328,1.0514956389551406,,,,0.13516183392410946,2326,0.5641802491179831,,,,271.17241379310343,7864.0,0.6982226459074684,0.0,0.0,0.0,3.413793103448276,99.0,8.942410542019495,196.24137931034483,5691.0,215.86244904670733
2021-06-28,,,,0.0,0,0.0,0.0011048438681165319,19.0,0.10258591962725094,0.003954178054311798,68,0.3613703635091603,,,,0.35376837701202857,6088,1.4447473519083236,,,,272.0,1904.0,0.0,0.0,0.0,0.0,-12.142857142857142,-85.0,7.623808036643619,575.5714285714286,4029.0,246.5973335175366
2021-06-29,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,272.3333333333333,817.0,0.4714045207910317,0.0,0.0,0.0,-18.0,-54.0,18.40289832245635,621.3333333333334,1864.0,410.3822066751378
2021-06-30,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.5758614678365971,9910,1.7358413037736957,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-01,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.3354058922656749,22981,4.109023539580391,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,4.515834737637283,77713,11.065759769837157,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.5354175140914639,26423,3.9409808796479866,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.1988494392469058,20631,3.0000439419845066,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.39932593410424777,6872,1.2789237700874403,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,11.185251903073972,192487,15.058595948026193,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0013365099657156139,23,0.03809123212388214,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-11,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-12,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-13,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.02086117729095241,359,0.17240489901407388,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-14,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.1466674414550526,2524,0.6867333760908566,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-15,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-16,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,2.5741763030972167,44299,3.043217901509158,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-17,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.415247835434947,24355,2.4860893593415523,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-18,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-19,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-20,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.7804637108489744,13431,1.882426380442048,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,6.971642745075251,119975,14.259199883428497,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-01,,,,0.0,0,0.0,0.03134267604814793,539.0,0.2683197376845417,0.21410711170553004,3682,1.9307614044166705,,,,0.0,0,0.0,,,,270.4251700680272,238515.0,1.8854861648001635,0.0,0.0,0.0,-37.18912797281993,-32838.0,16.496178754763307,94.6625141562854,83587.0,88.19893752886985
2021-10-02,,,,0.0,0,0.0,0.005117171599697622,88.0,0.11503017418146262,0.034947956038843986,601,0.8085285742957592,,,,0.0,0,0.0,,,,269.2379746835443,106349.0,2.205648892578726,0.0,0.0,0.0,-21.58481012658228,-8526.0,7.3052623413085245,88.66329113924051,35022.0,80.88732932211698
2021-10-03,,,,0.0,0,0.0,0.001162993545385823,20.0,0.050569093781302844,0.008315403849508636,143,0.3482660341173543,,,,0.0,0,0.0,,,,268.94444444444446,14523.0,1.3528661846539916,0.0,0.0,0.0,-49.18604651162791,-2115.0,23.946894554169948,58.36363636363637,3210.0,66.26403484583162
2021-10-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.00011629935453858231,2,0.015250743704400074,,,,0.0,0,0.0,,,,269.6666666666667,3236.0,0.8498365855987975,0.0,0.0,0.0,-26.0,-130.0,19.026297590440446,12.214285714285714,171.0,16.93761060661227
2021-10-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,268.0,268.0,0.0,0.0,0.0,0.0,-23.0,-23.0,0.0,0.0,0.0,0.0
2021-10-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-07,,,,1.337962693939218,23025,6.640063370905934,0.1674710705355585,2880.0,0.8082295833614909,1.2981333953596557,22324,6.465750050256441,,,,29.46911499796618,507134,25.302580355439378,,,,271.0299227799228,280787.0,1.1806321493290524,0.0,0.0,0.0,2.2927063339731286,2389.0,5.593879003971495,10.8915547024952,11349.0,41.26794085137578
