datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2006-11-08,-0.21052631578947367,-4.0,1.280581585325941,0.08529565672422815,163,0.926694865705839,0.010615711252653927,20.0,0.11236618787600205,0.08492569002123142,160,0.91473311504526,0.0,0.0,0.0,1338.6619570905286,2558183,348.13122358575026,0.0,0.0,0.0,269.6842105263158,5124.0,1.0286747518785295,,,,,,,,,
2006-11-09,-0.8,-692.0,5.382523636143331,3.870748299319728,7397,10.59469459436397,0.4469214437367304,842.0,1.4823254784215016,2.892250530785563,5449,10.947062516385799,0.0,0.0,0.0,101.17844060701204,193352,35.62257934161659,49.34642032332564,42734.0,28.26683466805707,271.88961038961037,83742.0,1.214424604877148,,,,,,,,,
2006-11-10,-1.067396798652064,-1267.0,4.4487731292581065,22.692830978545263,43366,23.059891668425088,2.5674097664543525,4837.0,3.628476000884072,18.091295116772823,34084,27.39213837617443,0.0,0.0,0.0,50.57823129251701,96655,31.968064048463766,210.5909090909091,250182.0,199.09286951512388,272.3945278022948,308623.0,1.016477690507473,,,,,,,,,
2006-11-11,-9.22753036437247,-11396.0,14.5213806898575,72.7744636316065,139072,73.75517718154232,11.387473460721868,21454.0,12.693620285484192,74.66029723991507,140660,86.39466725352877,0.0,0.0,0.0,290.989010989011,556080,186.5730199367126,1093.7409733124018,1393426.0,1128.82955266277,272.9146666666667,307029.0,0.3815849985404446,,,,,,,,,
2006-11-12,-1.858689767190038,-3433.0,4.211266891343113,109.83150183150182,209888,53.87073770367081,23.96072186836518,45142.0,17.50455041564487,154.68789808917197,291432,127.77005138876521,0.0,0.0,0.0,72.50340136054422,138554,55.52852345183088,370.47997835497836,684647.0,465.43771888610866,272.4692098092643,499981.0,0.7738964558469326,,,,,,,,,
2006-11-13,-3.9668271803103266,-7414.0,8.52848885459511,45.716902145473576,87365,16.048915351726315,31.54936305732484,59439.0,19.27665399365012,178.21284501061572,335753,136.07217480605445,0.0,0.0,0.0,66.99267399267399,128023,33.57939970394324,269.6016994158258,507660.0,380.47322413387553,272.75810738968636,513058.0,0.5139928561734941,,,,,,,,,
2006-11-14,4.928571428571429,9108.0,9.845631335812962,79.03506017791732,151036,95.63297254321122,37.16242038216561,70014.0,35.74538631731404,149.8248407643312,282270,160.35029362403534,-0.00972972972972973,-18.0,0.4183783783783783,536.9921507064364,1026192,180.42776788944678,4716.348108108108,8725244.0,2454.3142486758247,272.99602046617395,480200.0,0.07897921540335306,,,,,,,,,
2006-11-15,-7.669618528610354,-11259.0,9.624374603213496,8.89534275248561,16999,8.246118239075827,36.29299363057325,68376.0,36.480575841888765,149.29936305732485,281280,161.87770796206246,-0.013540961408259987,-20.0,0.5202267491482342,7.25484039769754,13864,4.225640797539231,262.2105619498984,387285.0,231.7100444423731,272.980204778157,399916.0,0.20642568193291636,,,,,,,,,
2006-11-16,-11.89291101055807,-15770.0,17.09499660784543,0.0,0,0.0,36.011146496815286,67845.0,39.708978258221045,107.71125265392782,202928,124.52981404769533,0.0,0.0,0.0,216.78074306645735,414268,27.362071509134346,1640.2830188679245,2260310.0,815.7002617368482,272.9970930232558,375644.0,0.05383796272515155,,,,,,,,,
2006-11-17,0.6075731497418244,706.0,7.608597216142346,1.2203035060177918,2332,5.713747787133188,27.014331210191084,50895.0,33.888043262264006,94.74363057324841,178497,120.04107836704826,0.0,0.0,0.0,117.82051282051282,225155,13.091103627661841,2703.1921768707484,3178954.0,649.6319801754604,272.97812773403325,312014.0,0.1785848750938212,,,,,,,,,
2006-11-18,-8.304306220095693,-8678.0,10.318990280247235,0.0,0,0.0,25.71072186836518,48439.0,33.51186803289661,89.81422505307856,169210,118.14105287808535,0.0,0.0,0.0,0.0,0,0.0,183.16869728209934,195441.0,170.23897871227476,272.9802445907808,290178.0,0.20479927627311462,,,,,,,,,
2006-11-19,-15.35,-14736.0,15.182583223329727,0.0,0,0.0,23.383227176220807,44054.0,32.18450747207658,79.21974522292993,149250,109.53193463856816,0.0,0.0,0.0,0.0,0,0.0,392.1389452332657,386649.0,298.02569073357444,272.9522357723577,268585.0,0.23589278883855158,,,,,,,,,
2006-11-20,12.798034934497817,11723.0,17.556012557655105,0.009942438513867086,19,0.30759706909676693,17.002653927813164,32033.0,26.943451306917183,56.09182590233546,105677,89.2195612129734,0.0,0.0,0.0,219.00994243851386,418528,33.85947512943227,3048.3184782608696,2804453.0,1191.2324288981365,273.0,248703.0,0.0,,,,,,,,,
2006-11-21,3.272727272727273,2520.0,9.264422050975812,0.27001569858712715,516,1.381016526146147,14.453290870488322,27230.0,25.116574171000487,50.10774946921444,94403,86.67594407776376,0.0,0.0,0.0,32.74201988487703,62570,6.1979308089498515,951.5780051150895,744134.0,377.05038559298123,272.976833976834,212103.0,0.20161194546631525,,,,,,,,,
2006-11-22,-4.474145486415425,-5105.0,12.29125392832054,16.32967032967033,31206,17.45638667469373,15.76751592356688,29706.0,26.561191738478488,62.7223991507431,118169,100.59339813729741,0.0,0.0,0.0,50.83621140763998,97148,15.459738804352158,240.40646853146853,275025.0,223.2464731084478,272.9069973427812,308112.0,0.40723605621865644,,,,,,,,,
2006-11-23,-0.7772461456671983,-1462.0,2.914123168478019,109.40763997906855,209078,83.58162940923329,29.756369426751593,56061.0,34.1496423867316,161.10509554140128,303522,174.8949414571041,0.0,0.0,0.0,123.84196755625327,236662,94.5940465029662,366.7049441786284,689772.0,529.1731682751297,272.8734715576821,513275.0,0.4398336104175265,,,,,,,,,
2006-11-24,-1.8179405520169851,-3425.0,3.2492489422342374,176.53689167974883,337362,53.78022387388276,49.933651804670916,94075.0,36.008585217721965,302.5106157112526,569930,216.96004160619307,-0.014331210191082803,-27.0,0.6218820559991218,50.91732077446363,97303,43.76822151265852,199.23619957537156,375361.0,327.4145874028149,272.72823779193203,513820.0,0.5552575144575522,,,,,,,,,
2006-11-25,-0.43521594684385384,-786.0,4.5394737418110225,113.92935635792779,217719,92.64604198961416,63.80573248407644,120210.0,46.47948259818629,354.06422505307853,667057,303.50219678737153,-0.0066518847006651885,-12.0,0.22325968665416956,172.1679748822606,329013,139.1446568169352,1322.7059800664451,2388807.0,1577.247199765115,272.85650969529087,492506.0,0.43134525834934273,,,,,,,,,
2006-11-26,-3.7270313329792883,-7018.0,4.488120515261018,79.77132391418105,152443,34.3605644237676,70.87579617834395,133530.0,50.16921967835136,397.9893842887474,749812,308.3304519757082,-0.006376195536663124,-12.0,0.2765387686571916,15.716378859236002,30034,15.15995781502289,242.45700636942675,456789.0,291.8939031554418,272.79777070063693,513951.0,0.5109993107795071,,,,,,,,,
2006-11-27,-4.290870488322717,-8084.0,7.599188517284656,132.08424908424908,252413,46.983900267007115,86.51645435244161,162997.0,55.87212657090986,460.2048832271762,867026,350.609671393514,-0.03827751196172249,-72.0,1.1737071725610217,86.69283097854526,165670,54.56287781706498,616.9469214437368,1162328.0,691.8085941505993,272.87473460721867,514096.0,0.3966669570175988,,,,,,,,,
2006-11-28,-2.3397027600849256,-4408.0,2.582049564611663,109.99633699633699,210203,29.748034637832745,98.51486199575372,185602.0,57.15415044315718,547.2048832271762,1030934,337.4620375874479,-0.0334750265674814,-63.0,1.4518285354502556,2.52014652014652,4816,4.390237871789166,37.68524416135881,70999.0,63.51011901665267,272.6374734607219,513649.0,0.6213617560535089,,,,,,,,,
2006-11-29,-2.5705944798301488,-4843.0,2.82444693627808,133.37414965986395,254878,9.03326844347883,111.82218683651804,210673.0,57.43463668170233,640.6990445859873,1207077,313.83422804958326,-0.05045140732873075,-95.0,2.0985045273613836,0.2239665096807954,428,0.6901195240962147,1.5774946921443738,2972.0,6.126310500426531,272.15658174097666,512743.0,0.9545978762359397,,,,,,,,,
2006-11-30,-10.577706323687032,-19738.0,10.065413933583452,0.0,0,0.0,111.6947983014862,210433.0,57.36433968620642,606.2367303609342,1142150,292.12566227132857,0.0,0.0,0.0,0.0,0,0.0,0.5610403397027601,1057.0,3.5566376122019827,271.88906581740974,512239.0,0.8742041439301643,,,,,,,,,
2006-12-01,-3.768860353130016,-7044.0,8.820307920958324,30.261643118785976,57830,11.858823713347931,118.1656050955414,222624.0,57.35977238364443,568.4952229299363,1071045,304.60792989320726,-0.07655502392344497,-144.0,2.435447954538077,45.60753532182104,87156,18.48675613874484,122.25,230319.0,236.97386604860299,272.71656050955414,513798.0,0.5040406329993545,,,,,,,,,
2006-12-02,-3.9148247978436657,-7262.0,8.545377285277747,0.0010465724751439038,2,0.03233383925855659,117.25583864118896,220910.0,57.838621149570265,543.4002123142251,1023766,292.9870726769247,0.0,0.0,0.0,0.0005232862375719519,1,0.02286946455616134,55.30042462845011,104186.0,74.87368683797673,272.83970276008495,514030.0,0.40537146704980903,,,,,,,,,
2006-12-03,-11.08174386920981,-20335.0,15.122924807211989,0.0,0,0.0,116.67303609341826,219812.0,57.846962011192836,521.5297239915075,982562,278.6086024565086,0.0,0.0,0.0,0.0,0,0.0,24.25796178343949,45702.0,38.600728727137465,272.7314225053079,513826.0,0.5801474058996277,,,,,,,,,
2006-12-04,-18.1015752308528,-33325.0,16.72758385464703,0.0,0,0.0,115.67303609341826,217928.0,57.76302616958651,484.41772823779195,912643,248.70014543549706,0.0,0.0,0.0,0.0,0,0.0,71.40552016985139,134528.0,188.3679207233496,272.58492569002124,513550.0,0.7590263239886684,,,,,,,,,
2006-12-05,-13.644686648501363,-25038.0,15.976998720569195,0.0,0,0.0,113.40180467091295,213649.0,57.22940962328907,450.31050955414014,848385,229.29711363789622,0.0,0.0,0.0,0.0,0,0.0,173.94214437367305,327707.0,319.89672289567636,272.77547770700636,513909.0,0.46423410778169155,,,,,,,,,
2006-12-06,-3.901016586409845,-7291.0,7.642657455672315,0.0,0,0.0,108.68365180467092,204760.0,56.15930034388275,412.67303609341826,777476,213.32259617133613,0.0,0.0,0.0,0.0,0,0.0,451.7484076433121,851094.0,510.86891901204825,272.98248407643314,514299.0,0.13118352026256286,,,,,,,,,
2006-12-07,-7.594017094017094,-14216.0,10.464874422728085,0.0,0,0.0,100.29511677282377,188956.0,53.261950878636185,372.276008492569,701368,199.66151356146727,0.0,0.0,0.0,0.0,0,0.0,850.7929936305733,1602894.0,853.1141402775886,272.9644373673036,514265.0,0.20166149509434025,,,,,,,,,
2006-12-08,-16.987278761061948,-30713.0,18.74840269614469,0.0,0,0.0,91.42144373673037,172238.0,50.75228846394529,336.1364118895966,633281,191.54477607905787,0.0,0.0,0.0,0.0,0,0.0,882.6422505307855,1662898.0,879.7450240038181,272.94267515923565,514224.0,0.2521762152207536,,,,,,,,,
2006-12-09,-18.82793867120954,-33156.0,17.617631994105057,0.0,0,0.0,81.45647558386412,153464.0,49.99053748570099,297.53821656050957,560562,188.1038334240861,0.0,0.0,0.0,0.0,0,0.0,985.0617349654071,1850931.0,934.682876849723,272.9952102182012,512958.0,0.06904230434413941,,,,,,,,,
2006-12-10,-1.5645249862712796,-2849.0,11.701665593298813,0.4861329147043433,929,1.726358969506588,74.27866242038216,139941.0,51.5280142625078,268.3715498938429,505612,189.71876593000883,0.0,0.0,0.0,15.565149136577707,29745,5.88284537162103,840.7919826652221,1552102.0,445.58436445999234,272.99783080260306,503408.0,0.05700079541635971,,,,,,,,,
2006-12-11,0.782876329043089,1399.0,6.41834580336097,6.515960230245945,12452,7.3874341105924675,70.01008492569002,131899.0,52.892957684404955,256.16454352441616,482614,196.12266920357456,0.0,0.0,0.0,14.854526425954997,28387,8.973638885299254,609.8855555555556,1097794.0,291.0521816754252,272.9927777777778,491387.0,0.10248607252562855,,,,,,,,,
2006-12-12,10.12733644859813,17338.0,12.785118408469202,1.8058608058608059,3451,5.253539055785311,67.8004246284501,127736.0,56.63052562832796,233.3211252653928,439577,195.1870064144736,0.0,0.0,0.0,139.43537414965985,266461,19.015620127869962,1544.2943925233644,2643832.0,724.3295415957914,272.9923932124049,466544.0,0.09944583654846985,,,,,,,,,
2006-12-13,4.031150667514304,6341.0,9.012228522849153,4.554160125588697,8703,7.350183216496424,63.989384288747345,120556.0,55.959331739669764,226.4124203821656,426561,198.80942147328156,0.0,0.0,0.0,70.52956567242282,134782,15.944534939016293,1098.5992390615093,1732491.0,487.5303263377337,272.9879365079365,429956.0,0.14424580795161782,,,,,,,,,
2006-12-14,9.604849279161206,14657.0,11.122124530545332,21.68864468864469,41447,31.03710363392694,60.1703821656051,113361.0,58.46735123981969,219.6772823779193,413872,215.85495074220128,0.0,0.0,0.0,428.2307692307692,818349,46.723046029019166,4850.034685863874,7410853.0,1229.3980008433066,272.99009247027743,413307.0,0.12285514409023636,,,,,,,,,
2006-12-15,11.05621301775148,14948.0,12.081507208456907,19.113553113553113,36526,29.01040394200436,61.333333333333336,115552.0,64.32076376332107,205.30891719745222,386802,218.61122678569566,-0.02962962962962963,-40.0,1.0613809365423041,449.5279958137101,859048,65.91220494700043,3981.559171597633,5383068.0,1775.739291675915,272.9962434259955,363358.0,0.06117566637362069,,,,,,,,,
2006-12-16,-1.8800424628450105,-3542.0,2.8077926136476377,204.92412349555207,391610,42.51031824699053,78.05201698513801,147050.0,63.89316862539643,390.18471337579615,735108,246.81369461852154,-0.07859798194370685,-148.0,2.292749603159784,32.5112506541078,62129,18.87699460264053,615.0265392781316,1158710.0,481.33586485385143,272.7553078556263,513871.0,0.5634840632295297,,,,,,,,,
2006-12-17,-17.51177130044843,-31241.0,16.069945083262937,0.0,0,0.0,77.56953290870489,146141.0,63.56467647295086,371.84819532908705,700562,243.33704944069066,-0.012214551248008496,-23.0,0.5298919544982783,0.0,0,0.0,21.71443736730361,40910.0,33.83708288216221,272.36411889596604,513134.0,0.8546781583972086,,,,,,,,,
2006-12-18,-14.83764832793959,-27509.0,15.260664514259522,0.0,0,0.0,77.2255838641189,145493.0,63.32888209379143,359.32696390658174,676972,240.18254358112833,0.0,0.0,0.0,0.0,0,0.0,16.147027600849256,30421.0,23.416113472259546,271.79723991507433,512066.0,1.3513666997905316,,,,,,,,,
2006-12-19,-19.31995661605206,-35626.0,18.245482393289706,0.0,0,0.0,76.59925690021231,144313.0,62.787971141312426,344.0796178343949,648246,235.26477614046468,0.0,0.0,0.0,0.0,0,0.0,21.507430997876856,40520.0,55.70017027024994,271.88375796178343,512229.0,1.2575764009643755,,,,,,,,,
2006-12-20,-19.708378672470076,-36224.0,18.999680585031214,0.0,0,0.0,75.36518046709129,141988.0,62.878833857351594,320.4490445859873,603726,229.49751039206777,0.0,0.0,0.0,0.0,0,0.0,84.17100371747212,158494.0,199.73522693774908,272.05629314922993,512282.0,1.1397405221701093,,,,,,,,,
2006-12-21,-18.262923846581433,-32855.0,16.4545061000114,0.0,0,0.0,73.41295116772824,138310.0,62.56849632586329,301.2515923566879,567558,225.0949584300543,0.0,0.0,0.0,1.6614338042909471,3175,1.6970975424964174,154.95270988310307,291621.0,247.484578885153,272.5664187035069,512970.0,0.6011844764633466,,,,,,,,,
2006-12-22,0.9579787234042553,1801.0,6.225619695684277,25.633699633699635,48986,18.449466952851765,76.09182590233546,143357.0,65.35874833669584,282.65180467091295,532516,244.11408307196865,-0.043593833067517275,-82.0,1.7156169357781454,114.35949764521193,218541,34.629896560660725,1043.4641529474243,1964843.0,560.6654713412337,272.98937300743887,513766.0,0.107595347698318,,,,,,,,,
2006-12-23,-9.774610005379236,-18171.0,13.01512674760366,10.923600209314495,20875,3.710116399781373,76.09607218683652,143365.0,64.87253389040768,287.9055201698514,542414,240.56800176397616,-0.01964949548592671,-37.0,0.8524348833233167,0.0031397174254317113,6,0.05594514813565293,83.31157112526539,156959.0,71.92804299641256,272.9363057324841,514212.0,0.32118798847001523,,,,,,,,,
2006-12-24,-3.581140350877193,-6532.0,12.331184421048762,44.40763997906855,84863,52.83112639829838,81.07112526539278,152738.0,72.23247173566578,299.6963906581741,564628,275.1478933871388,-0.011487964989059081,-21.0,0.4910349187488104,141.8372579801151,271051,59.183721735699024,1289.210267613326,2360544.0,877.4525332697124,272.99561883899236,498490.0,0.08094780379803669,,,,,,,,,
2006-12-25,-6.183438757906843,-10753.0,12.453489850300588,1.1821036106750393,2259,1.844650566063001,78.50583864118896,147905.0,72.83535418609189,279.10881104033973,525841,262.729914168949,-0.02288329519450801,-40.0,0.825468686018664,36.21768707482993,69212,18.690929168028116,553.2,968100.0,351.13041126380057,272.9833620195066,475810.0,0.14072490501059765,,,,,,,,,
2006-12-26,3.505307855626327,6604.0,3.826168897166074,189.10047095761382,361371,58.06656670858834,97.55891719745223,183801.0,77.9998858816707,416.8683651804671,785380,328.87847231349025,-0.002658160552897395,-5.0,0.11525509510196065,192.95447409733123,368736,71.85752167934601,1687.6454352441613,3179524.0,709.3512575273242,272.99628450106155,514325.0,0.07632061488613803,,,,,,,,,
2006-12-27,6.14922995220393,11579.0,8.788995992081315,40.76190476190476,77896,34.72540609857532,98.76114649681529,186066.0,85.37809164456732,366.411889596603,690320,323.3247665381342,-0.01648059542796385,-31.0,0.5178828108915922,144.14285714285714,275457,56.79103230333547,1719.8704883227176,3240236.0,1018.3121339366882,272.9978768577495,514328.0,0.06512892420457735,,,,,,,,,
2006-12-28,-4.7300319488817895,-8883.0,5.838897066682697,59.30298273155416,113328,20.95740332328046,109.01751592356688,205389.0,90.76423116636941,434.63906581740974,818860,349.8850983404993,-0.056975505857294995,-107.0,1.9194236717207362,32.76504447933019,62614,20.371786455703038,457.7352472089314,861000.0,228.93291068205974,272.9351408825093,513391.0,0.2629800869615343,,,,,,,,,
2006-12-29,-14.18663594470046,-24628.0,15.563929592212073,0.5306122448979592,1014,0.676262384741266,108.21549893842888,203878.0,90.16329402773353,426.9623142250531,804397,342.9069469547148,-0.024322830292979547,-44.0,1.0342209303710879,0.008895866038723181,17,0.09389744195740518,64.19812362030905,116327.0,60.20300404679528,272.6521258972943,493773.0,0.5702157047246612,,,,,,,,,
2006-12-30,-17.303456356180433,-29537.0,16.755885562998216,0.0,0,0.0,107.3131634819533,202178.0,89.81754102612497,414.49044585987264,780900,335.3641497924953,0.0,0.0,0.0,0.0,0,0.0,54.108622620380736,96638.0,45.61161400504677,272.7071668533035,487055.0,0.5805007416168888,,,,,,,,,
2006-12-31,-16.481632653061226,-28266.0,15.592705393047918,0.0,0,0.0,106.3864118895966,200432.0,89.67238878303287,403.5636942675159,760314,330.1474525463894,0.0,0.0,0.0,0.0,0,0.0,61.89497716894977,108440.0,81.67698195430499,272.89834380354085,477845.0,0.3240812670238594,,,,,,,,,
2007-01-01,-11.039007092198581,-18678.0,12.641058135582787,0.0,0,0.0,105.1135881104034,198034.0,89.66503392032068,391.6045647558386,737783,327.1702196935446,0.0,0.0,0.0,0.0,0,0.0,98.09854227405248,168239.0,127.29888235868404,272.88454810495625,467997.0,0.36552651810917247,,,,,,,,,
2007-01-02,-5.805622009569378,-9707.0,7.491695049105902,0.0,0,0.0,102.90817409766454,193879.0,90.05842381275879,365.7064755838641,688991,315.8874556708626,-0.02930622009569378,-49.0,1.1500894481583326,0.0,0,0.0,209.0693779904306,349564.0,250.29252497329566,272.8899521531101,456272.0,0.3592183134999346,,,,,,,,,
2007-01-03,10.431650246305418,16941.0,14.203491495956264,0.22658294086865516,433,3.7015058801163314,101.50583864118896,191237.0,93.91759311822497,333.95222929936307,629166,309.20285986061907,-0.02689486552567237,-44.0,0.9306045521420604,157.31815803244373,300635,22.962333044278292,1455.003665241295,2381841.0,917.7303322454148,272.9987752602572,445807.0,0.03497484460819017,,,,,,,,,
2007-01-04,8.561181434599156,14203.0,11.575226088592927,49.8414442700157,95247,62.38014549829282,95.53343949044586,179985.0,97.88034555150709,350.6369426751592,660600,357.6217976335751,-0.014492753623188406,-24.0,0.5210845329955593,552.0010465724752,1054874,57.4022774255554,5783.99095840868,9595641.0,2632.2378445806644,272.99752014879107,440345.0,0.06093953684901762,,,,,,,,,
2007-01-05,-1.9384288747346072,-3652.0,2.63639174595642,171.80533751962324,328320,29.925317696293945,121.95700636942675,229767.0,101.99512268613654,548.6337579617834,1033626,381.68258570139614,-0.039851222104144525,-75.0,1.7054658580445015,7.391941391941392,14126,5.508256297576261,147.96072186836517,278758.0,120.57662040032753,272.8545647558386,514058.0,0.4468281367717655,,,,,,,,,
2007-01-06,-4.303743315508021,-8048.0,5.971208720282009,22.460491889063317,42922,3.773878598248671,123.8619957537155,233356.0,101.65721333367622,548.1353503184713,1032687,376.84375932399064,-0.0531632110579479,-100.0,2.0471169388290784,0.3631606488749346,694,0.6026135775534791,30.209129511677283,56914.0,41.89688587668174,272.7335456475584,513830.0,0.607909610920948,,,,,,,,,
2007-01-07,-3.6828617191671116,-6898.0,6.478170657475046,175.14442700156985,334701,65.31139489846498,142.9140127388535,269250.0,106.46881382566247,664.1687898089172,1251294,445.6383278856309,-0.07287234042553191,-137.0,2.2699489741853585,36.41915227629514,69597,30.533210672393697,205.9012214551248,387712.0,378.4898239074362,272.9382978723404,513124.0,0.2924970932675078,,,,,,,,,
2007-01-08,2.75366250678242,5075.0,6.554258815102141,10.254317111459969,19596,10.994608875460225,146.1735668789809,275391.0,110.77760817631258,600.7866242038217,1131882,456.1064614235346,-0.04103671706263499,-76.0,1.7655329180202162,69.22135007849293,132282,16.402054869236252,456.8285714285714,847417.0,601.7221311975252,272.98598382749327,506389.0,0.1305918097076106,,,,,,,,,
2007-01-09,7.259219088937093,13386.0,6.810659521749522,1.7404500261643119,3326,2.4972264272335467,146.14861995753716,275344.0,114.72961009381176,562.8747346072187,1060456,445.50481781344774,-0.0227765726681128,-42.0,0.6253170059172689,20.350078492935637,38889,7.84193658362486,684.9614967462039,1263069.0,576.3120672369087,272.99837310195227,503409.0,0.052046613232238484,,,,,,,,,
2007-01-10,-4.771676300578035,-8255.0,10.111540140395311,25.825222396650968,49352,17.09415585686087,145.94904458598725,274968.0,116.50234661414811,543.3752653927813,1023719,427.9003096438407,-0.04261363636363636,-75.0,1.5670259862657772,30.243328100470958,57795,22.258904843022208,537.5360181508792,947676.0,387.1829733196109,272.9982954545454,480477.0,0.053272916343133296,,,,,,,,,
2007-01-11,-3.1430851063829786,-5909.0,5.800426896724608,119.45630559916275,228281,15.504562916394327,155.5631634819533,293081.0,116.80742377163567,644.7468152866242,1214703,427.40593272993425,0.0,0.0,0.0,1.401360544217687,2678,1.6405313147117893,252.4315286624204,475581.0,166.24922803198237,272.92303609341826,514187.0,0.2743843074348087,,,,,,,,,
2007-01-12,-3.863588110403397,-7279.0,3.7883174805620072,38.16117216117216,72926,11.531186729294163,158.880042462845,299330.0,117.15587202117862,664.5143312101911,1251945,426.231419835913,-0.03343949044585987,-63.0,1.0514607451388247,0.0,0,0.0,46.86411889596603,88292.0,44.852407254660044,272.5323779193206,513451.0,0.8690921108214373,,,,,,,,,
2007-01-13,-14.686989657049537,-26980.0,15.152087248540138,0.0,0,0.0,158.39225053078556,298411.0,116.8683208563205,648.7165605095541,1222182,417.6610046183724,-0.019128586609989374,-36.0,0.8296163059715749,0.0,0,0.0,28.96019108280255,54561.0,28.573349704563576,271.22452229299364,510987.0,1.933066147169613,,,,,,,,,
2007-01-14,-11.78794402583423,-21902.0,11.612658963171583,0.0,0,0.0,158.05042462845012,297767.0,116.63535417603333,636.296178343949,1198782,410.2320525103307,-0.001594048884165781,-3.0,0.0691346921642979,0.0,0,0.0,20.916666666666668,39407.0,22.513076132701844,271.08704883227176,510728.0,2.0801003353825798,,,,,,,,,
2007-01-15,-10.97084233261339,-20318.0,13.066378662135566,0.06017791732077447,115,0.23781618024791434,157.73619957537156,297175.0,116.41796791881647,625.5122080679406,1178465,403.81824699059285,0.0,0.0,0.0,0.0,0,0.0,16.993099787685775,32015.0,20.826460568662835,271.50690021231424,511519.0,1.534270627153511,,,,,,,,,
2007-01-16,-19.35062807209175,-35431.0,16.78665721966231,0.0,0,0.0,157.30732484076432,296367.0,116.17567381453736,612.2277070063694,1153437,396.5133305347625,0.0,0.0,0.0,0.0,0,0.0,14.479830148619957,27280.0,19.769266631715603,271.5265392781316,511556.0,1.7647878438519307,,,,,,,,,
2007-01-17,-13.151004888647474,-24211.0,14.511865954158306,28.747776033490318,54937,2.9814030292966223,159.84182590233544,301142.0,115.90504401120484,630.6555201698513,1188155,390.24544200628753,0.0,0.0,0.0,0.0,0,0.0,13.569532908704883,25565.0,19.66386712939402,272.1119957537155,512659.0,1.1691743362014388,,,,,,,,,
2007-01-18,-7.629032258064516,-14190.0,10.049448501908342,0.0,0,0.0,159.61571125265394,300716.0,115.69745985112012,621.1411889596603,1170230,385.1902695551189,0.0,0.0,0.0,0.0,0,0.0,12.463375796178344,23481.0,19.317363905675574,271.6003184713376,511695.0,1.689866106223336,,,,,,,,,
