datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-02,-37.51153958515922,-128402.0,19.660240691136437,0.8739262953726794,3154,1.1656433541341065,244.8917378917379,859570.0,77.84788084989975,749.6837606837607,2631390,214.14017892962335,-0.03734321550741163,-131.0,0.7933783901067676,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-03,-28.496866096866096,-100024.0,13.37250086380406,0.0,0,0.0,244.58831908831908,858505.0,77.88868183595866,742.6601139601139,2606737,212.37975684056266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-04,-19.405128205128204,-68112.0,11.179854537993146,0.42338597949570517,1528,0.7883654929972419,244.43817663817663,857978.0,77.9550788981711,737.6148148148148,2589028,211.11061441437047,-0.18262108262108262,-641.0,2.8624666054380143,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-05,-18.972649572649573,-66594.0,13.293052127337297,0.0,0,0.0,244.25128205128206,857322.0,77.94973975938454,732.7646723646724,2572004,209.5611705971401,-0.08803418803418804,-309.0,2.2216108626494435,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-21.43190883190883,-75226.0,14.340141756172775,0.0,0,0.0,264.18518518518516,927290.0,86.56216518485384,787.3458689458689,2763584,230.46018629839162,-0.003990877993158495,-14.0,0.15652305350774615,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-07,-20.32658877172984,-71326.0,14.4925932996593,31.873649210307565,115032,2.9387571728921027,267.1584045584046,937726.0,86.6213555566998,813.682621082621,2856026,229.29193899419323,-0.14998574280011406,-526.0,2.4382366294551376,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-08,-12.620797720797722,-44299.0,10.759773689440314,141.4233859794957,510397,24.300368624238022,281.1336182336182,986779.0,87.66045984502773,943.1290598290599,3310383,237.1220708958862,-0.3914407988587732,-1372.0,4.905059928553437,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-32.437248128957975,-112687.0,20.03558161937769,62.87004710446107,226898,14.166586495220727,287.0529914529915,1007556.0,88.296280155745,979.7207977207977,3438820,239.5427484059861,-0.278047387953183,-974.0,4.017702116997114,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-10,-36.942525399129174,-127267.0,20.487318602510253,14.252147409254642,51436,3.177249493076039,289.0324786324786,1014504.0,88.5259314584152,942.539886039886,3308315,231.0500827024222,-0.2420782186697117,-848.0,3.536228940762567,10.454973676918813,37732,5.004374180378606,0.3153846153846154,1107.0,7.793815014958891,,,,,,,,,,,,
2004-01-11,-4.385185185185185,-15392.0,11.056926380197277,9.431144361318925,34037,6.577608375438977,290.9470085470085,1021224.0,88.79460300260506,901.1287749287749,3162962,242.48078597110714,-0.0886039886039886,-311.0,1.3080339261681568,12.771958991410363,46094,8.834165682485565,5.198005698005698,18245.0,48.365428147566355,,,,,,,,,,,,
2004-01-12,-25.929548762736534,-89068.0,20.152020142110562,0.0,0,0.0,290.4948717948718,1019637.0,88.80806700815137,887.1575498575498,3113923,239.79864527923732,0.0,0.0,0.0,0.0,0,0.0,4.826495726495726,16941.0,29.313062809144164,,,,,,,,,,,,
2004-01-13,-31.10785498489426,-102967.0,24.582646199920198,0.7747298420615129,2796,0.5931761589565532,293.73675213675216,1031016.0,90.84131425610359,869.8672364672365,3053234,247.8344890058604,-0.23076923076923078,-810.0,3.08008384663488,3.2676641729010805,11793,2.661749227920457,26.643589743589743,93519.0,127.75452906013096,,,,,,,,,,,,
2004-01-14,-13.002564102564103,-45639.0,14.44692592349851,0.5408700471044611,1952,0.7214063856056443,292.33532763532764,1026097.0,91.85462364988122,842.1632478632479,2955993,248.11777110052017,-0.06159110350727117,-216.0,1.3352598345172593,0.0,0,0.0,82.96068376068376,291192.0,253.38231677493465,,,,,,,,,,,,
2004-01-15,-9.904558404558404,-34765.0,10.26538213555828,0.45275699639789413,1634,1.5245470070097509,292.06410256410254,1025145.0,92.84020916537092,810.1561253561254,2843648,246.57691740037984,-0.1962962962962963,-689.0,2.8676281359136717,18.372956497644775,66308,3.4739261764710188,130.84017094017094,459249.0,345.72607412417636,,,,,,,,,,,,
2004-01-16,-6.501424501424501,-22820.0,12.720796317033642,0.3458021612635079,1248,0.717983171466466,283.0487179487179,993501.0,100.94890624541466,766.4584045584046,2690269,269.4108669326206,-0.12154065620542083,-426.0,2.701836627959136,3.6511499030202272,13177,2.4035739142098858,371.8706552706553,1305266.0,580.9202639523868,,,,,,,,,,,,
2004-01-17,-11.7,-41067.0,13.270655029058847,0.0,0,0.0,281.1210826210826,986735.0,102.35713348319358,756.5159544159544,2655371,268.7999905703901,0.0,0.0,0.0,3.632585203657523,13110,0.8310955790228265,189.06495726495726,663618.0,246.92461287105908,,,,,,,,,,,,
2004-01-18,-27.53533314104413,-95465.0,16.89770049441374,0.0,0,0.0,280.2150997150997,983555.0,102.61390668945744,749.0205128205129,2629062,266.6625066572297,0.0,0.0,0.0,0.0,0,0.0,49.72393162393163,174531.0,77.88363642825604,,,,,,,,,,,,
2004-01-19,-22.01654306902453,-77190.0,17.470838228084496,0.7198669991687449,2598,1.4749957649280632,279.2846153846154,980289.0,103.59314548657956,736.6336182336182,2585584,270.1762518707789,-0.0019943019943019944,-7.0,0.09087425940090944,4.007481296758105,14463,1.549479305902537,75.40826210826211,264683.0,165.47107059058038,,,,,,,,,,,,
2004-01-20,-5.202336848104873,-18255.0,10.344429499463828,5.235245220282627,18894,6.639163484414638,276.33561253561254,969938.0,107.25281081120438,722.9216524216524,2537455,278.01319397988857,0.0,0.0,0.0,7.517317816569687,27130,9.0269932881277,403.06611570247935,1414359.0,662.3669154274974,,,,,,,,,,,,
2004-01-21,-22.554034787567723,-79097.0,10.899213084134395,0.0,0,0.0,275.1293447293447,965704.0,107.69420842923843,717.7837606837606,2519421,275.8883093272785,0.0,0.0,0.0,0.040177334441673596,145,0.19637493790918306,88.12289706301682,309047.0,122.83674412048235,,,,,,,,,,,,
2004-01-22,-22.491868758915835,-78834.0,14.25586465658552,0.0,0,0.0,274.65612535612536,964043.0,107.70695171731023,713.2982905982906,2503677,273.8208559718728,0.0,0.0,0.0,0.0,0,0.0,23.11605360707157,81068.0,31.56590801274257,,,,,,,,,,,,
2004-01-23,-23.665552855407046,-77907.0,24.054633377080858,18.044887780548628,65124,2.629032451664805,276.01880341880343,968826.0,107.638133287416,727.0549857549858,2551963,272.30997210566983,-0.2333808844507846,-818.0,3.780160479219141,0.0,0,0.0,12.86125356125356,45143.0,23.956212610617488,,,,,,,,,,,,
2004-01-24,-8.002564102564103,-28089.0,7.7570843812442,76.87004710446107,277424,10.485499785949669,283.5823361823362,995374.0,108.22500264708269,791.234188034188,2777232,282.2824470522377,-0.003703703703703704,-13.0,0.09082065206209121,0.04377944028816847,158,0.20460400997102465,5.627065527065527,19751.0,34.04996675649204,,,,,,,,,,,,
2004-01-25,-10.24045584045584,-35944.0,6.939031502794022,5.120532003325021,18480,1.1511639005829863,283.9968660968661,996829.0,108.24621476117153,789.8324786324787,2772312,280.24191599536096,-0.249928754630949,-877.0,4.0850816202927795,0.085896370185647,310,0.28021096298071085,0.9028490028490028,3169.0,6.123930722641986,,,,,,,,,,,,
2004-01-26,-10.551851851851852,-37037.0,6.861637502828124,16.032418952618453,57861,2.3229913893267056,285.4877492877493,1002062.0,108.31294084625048,799.3185185185185,2805608,278.6871388097702,-0.022222222222222223,-78.0,0.47088044667593537,0.02715433638126905,98,0.1833608193970339,0.7532763532763532,2644.0,6.024648736599699,,,,,,,,,,,,
2004-01-27,-4.902564102564103,-17208.0,7.622740698827449,126.63646439456913,457031,9.3786904259178,298.0900284900285,1046296.0,108.54992621722766,916.8042735042735,3217983,277.6788510351869,-0.25242165242165243,-886.0,3.549501566708598,0.0,0,0.0,0.11396011396011396,400.0,1.1120187687259813,,,,,,,,,,,,
2004-01-28,-9.913105413105413,-34795.0,8.090592777788942,54.413965087281795,196380,6.258483544869945,322.75811965811965,1132881.0,117.72390758455623,1014.0,3559140,306.07038555156055,-0.17037037037037037,-598.0,2.9230452117815826,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-29,-8.18034188034188,-28713.0,9.425292450362255,101.43114436131893,366065,21.546480004917836,332.9002849002849,1168480.0,118.92762181548936,1088.768660968661,3821578,322.56001988044414,-0.3273247496423462,-1144.0,4.7012475282941235,0.6694375173178165,2416,1.3109762086348409,0.1754985754985755,616.0,5.651460060886791,,,,,,,,,,,,
2004-01-30,-10.2994301994302,-36151.0,8.601071603222493,159.2161263507897,574611,43.038537575824584,355.4598290598291,1247664.0,119.59020941057577,1167.7413105413104,4098772,306.02876478304415,-0.3050799086757991,-1069.0,4.555118726731409,68.75394846217789,248133,41.55689782435962,0.28205128205128205,990.0,8.502434195289805,,,,,,,,,,,,
2004-01-31,-15.58945868945869,-54719.0,10.442863264175987,91.34081463009144,329649,38.61557089929341,369.63675213675214,1297425.0,121.84889041995372,1159.9413105413105,4071394,340.2333680045148,-0.2586750788643533,-902.0,4.252116161325074,54.44139650872818,196479,18.086411342376977,116.1974358974359,407853.0,302.89610179639794,,,,,,,,,,,,
2004-02-01,-27.49059829059829,-96492.0,13.84895307781242,4.734275422554724,17086,3.22019853695533,369.3017094017094,1296249.0,122.2511071032125,1132.1393162393163,3973809,336.62083587278437,-0.20125427594070697,-706.0,3.4080993175300454,0.03158769742310889,114,0.17489972782887633,47.23960113960114,165811.0,99.37359290758424,,,,,,,,,,,,
2004-02-02,-35.15849486887115,-123336.0,17.11629246495814,0.7475755056802439,2698,0.7858969714823799,368.62421652421654,1293871.0,122.63951917824942,1106.5877492877494,3884123,332.64313692766416,-0.004273504273504274,-15.0,0.2531487729849553,0.0800775838182322,289,0.27141327231376544,35.733903133903134,125426.0,79.59908707104199,,,,,,,,,,,,
2004-02-03,-52.96100628930817,-168416.0,24.642763138252388,4.019673039623164,14507,3.406088920292855,368.2356125356125,1292507.0,122.90671206792754,1088.1663817663818,3819464,329.1041378814145,-0.08271534512264689,-290.0,2.0098170749644657,0.00831255195344971,30,0.09079346580823373,17.454700854700853,61266.0,34.77688878510383,,,,,,,,,,,,
2004-02-04,-34.26582641077055,-119622.0,18.420898680299533,0.1601551676364644,578,0.36674990104402266,367.7834757834758,1290920.0,122.9567795669689,1070.1561253561254,3756248,324.6197997216311,-0.009971509971509971,-35.0,0.49975806031162506,0.07453588251593239,269,0.2626409806818112,12.492592592592592,43849.0,24.479279611857468,,,,,,,,,,,,
2004-02-05,-18.30911680911681,-64265.0,10.228244346458343,3.9337766694375174,14197,1.7725448893807816,394.3011396011396,1383997.0,132.66757579837275,1132.925641025641,3976569,342.141678386274,-0.036467236467236465,-128.0,0.8090182918234288,0.07204211692989748,260,0.2617528618923705,4.270370370370371,14989.0,10.959422938498044,,,,,,,,,,,,
2004-02-06,-42.65140951803577,-140707.0,24.861746369450252,0.0,0,0.0,393.7934472934473,1382215.0,132.60022951994821,1117.377207977208,3921994,337.53692573207525,-0.22301541976013706,-781.0,3.7358079040464385,0.0,0,0.0,2.2655270655270656,7952.0,7.740310159184745,,,,,,,,,,,,
2004-02-07,-40.92335437330929,-136152.0,22.232313432358133,23.289553893045166,84052,4.529219693112205,395.6381766381766,1388690.0,132.68838511864294,1124.8014245014244,3948053,336.6494903771431,-0.13612866168868468,-474.0,3.152065732875059,0.0,0,0.0,1.0971509971509972,3851.0,5.3273436320347365,,,,,,,,,,,,
2004-02-08,-21.998575092618978,-77193.0,12.306258534159149,2.086173455250762,7529,1.216424958672872,395.5817663817664,1388492.0,132.81419451935764,1111.9735042735042,3903027,336.805330898886,-0.1373500856653341,-481.0,2.7634172250662705,0.2684954280964256,969,0.5244976565061088,2.163817663817664,7595.0,21.199948965450215,,,,,,,,,,,,
2004-02-09,-14.967521367521368,-52536.0,8.07610342695868,2.684123025768911,9687,0.6029162180791588,395.6908831908832,1388875.0,132.84046684645273,1103.7222222222222,3874065,333.756965917111,-0.06296296296296296,-221.0,1.5456109336351167,0.0,0,0.0,0.6923076923076923,2430.0,4.632035491467475,,,,,,,,,,,,
2004-02-10,-30.38231098430813,-106490.0,18.18523882341079,0.0,0,0.0,395.3299145299145,1387608.0,132.8264467098956,1091.4176638176639,3830876,331.4098493331152,-0.1280365818805373,-448.0,2.862308380140584,0.0,0,0.0,0.36752136752136755,1290.0,3.1930255831890157,,,,,,,,,,,,
2004-02-11,-31.12334293948127,-107998.0,21.129088688932033,0.0,0,0.0,398.7717948717949,1399689.0,140.1695678507974,1083.0686609686609,3801571,354.39985242608594,-0.005413105413105413,-19.0,0.3206551124476101,0.0,0,0.0,4.315954415954416,15149.0,42.901831247325454,,,,,,,,,,,,
2004-02-12,-44.96341892367218,-127831.0,27.77216356607943,0.0,0,0.0,397.9951566951567,1396963.0,140.04466007009776,1072.0470085470085,3762885,350.7425193560279,-0.023083499572527786,-81.0,0.9324782029079498,0.0,0,0.0,3.1262108262108264,10973.0,17.576394820125408,,,,,,,,,,,,
2004-02-13,-50.721974758723086,-136645.0,25.335160615933464,0.0,0,0.0,397.16837606837606,1394061.0,139.88943078760738,1171.9680911680912,4113608,379.43253416737394,0.0,0.0,0.0,0.0,0,0.0,1.6663817663817664,5849.0,10.356911796048113,,,,,,,,,,,,
2004-02-14,-44.12987012987013,-101940.0,23.537324499013867,0.0,0,0.0,396.24216524216524,1390810.0,139.65949858147735,1152.722792022792,4046057,372.0517262067214,0.0,0.0,0.0,0.0,0,0.0,3.1441595441595442,11036.0,21.26449266324635,,,,,,,,,,,,
2004-02-15,-28.433257273245864,-99687.0,15.74463646305186,6.600997506234414,23823,1.9927435837490206,396.5698005698006,1391960.0,139.7167182809441,1145.4108262108261,4020392,367.57076865314417,-0.016524216524216526,-58.0,0.4601008174672946,0.0005541701302299807,2,0.023534294671749598,3.2786324786324785,11508.0,23.366664212516167,,,,,,,,,,,,
2004-02-16,-18.762393162393163,-65856.0,10.68225138056927,0.6963147686339707,2513,0.6177303146169812,396.3854700854701,1391313.0,139.77498345450732,1133.2319088319089,3977644,364.2833847362955,-0.145014245014245,-509.0,2.733416079073133,0.01634801884178443,59,0.12680994094207712,2.3233618233618234,8155.0,15.136303638717175,,,,,,,,,,,,
2004-02-17,-24.482748538011695,-83731.0,18.023992961330745,13.061512884455528,47139,4.585155132216613,397.07492877492876,1393733.0,140.23822354459446,1130.5726495726497,3968310,365.8129256517482,-0.08913168487636573,-310.0,2.595633147604485,0.0199501246882793,72,0.13982888547507416,16.29031339031339,57179.0,88.99309357411052,,,,,,,,,,,,
2004-02-18,-29.469293163383547,-101728.0,21.075897066547604,3.6916043225270156,13323,2.987354692813364,422.7678062678063,1483915.0,146.77873317828153,1193.8561253561254,4190435,378.1601359436184,-0.16231717809004875,-566.0,3.3049800556297493,0.40011083402604597,1444,0.680292986053421,49.143874643874646,172495.0,186.8250200909816,,,,,,,,,,,,
2004-02-19,-18.428938356164384,-64575.0,19.412918085618653,3.1640343585480744,11419,1.779854918242372,422.33589743589744,1482399.0,147.57665155638094,1182.743304843305,4151429,378.86451874817465,-0.16910289481226712,-590.0,3.582233367485835,0.022720975339429204,82,0.14901252504086446,45.48518518518519,159653.0,152.1327549761938,,,,,,,,,,,,
2004-02-20,-12.666381766381766,-44459.0,7.835712187407348,0.10972568578553615,396,0.31254753184824535,429.2794871794872,1506771.0,152.2940651692537,1190.2259259259258,4177693,388.9609842234492,0.0,0.0,0.0,0.006372956497644777,23,0.0795760134910257,49.434472934472936,173515.0,144.21904480924445,,,,,,,,,,,,
2004-02-21,-20.074707727402338,-70402.0,13.171657652682946,0.0,0,0.0,428.9390313390313,1505576.0,152.4185392189454,1179.8982905982905,4141443,385.3784881306779,0.0,0.0,0.0,0.0,0,0.0,12.721129170230967,44613.0,35.62229890341296,272.0350727117194,954027.0,1.161923969148699,,,,,,,,,
2004-02-22,-36.97041420118343,-118712.0,23.184836681128168,0.0,0,0.0,428.36438746438745,1503559.0,152.36765117606066,1168.9840455840456,4103134,382.1448753134897,-0.0663602413099684,-231.0,2.0047108255051547,0.0,0,0.0,4.893356144853151,17161.0,14.385325380837505,272.00969489592245,953938.0,1.0893462844747297,,,,,,,,,
2004-02-23,-45.204062202475406,-142438.0,26.966331771153854,0.0,0,0.0,427.7797720797721,1501507.0,152.29624262192803,1158.8102564102564,4067424,378.92787338508015,-0.0508280982295831,-178.0,1.5092473945758589,0.0,0,0.0,2.3039635015682918,8080.0,8.588624098355886,272.09124607927004,954224.0,1.0829314805514314,,,,,,,,,
2004-02-24,-36.12769784172662,-120522.0,23.426063601278525,0.0038791909116098642,14,0.07051583545517354,431.654415954416,1515107.0,155.98589296883765,1161.0247863247864,4075197,384.63806454403266,0.0,0.0,0.0,0.18952618453865336,684,0.5456099740406773,1.2449386940404905,4366.0,5.56729311997525,272.0390647276875,954041.0,1.0724600476647743,,,,,,,,,
2004-02-26,-46.13575096277278,-143759.0,22.780145690011167,0.6120809088390136,2209,0.6973236396014995,430.8413105413105,1512253.0,156.56257190088505,1199.145584045584,4209001,405.9360813811812,-0.06639839034205232,-231.0,2.020138760771446,0.2881684677195899,1040,0.6215633793242145,19.591452991452993,68766.0,134.41519439911994,272.122792022792,955151.0,1.0763021846316754,,,,,,,,,
2004-02-27,-30.16075514874142,-105442.0,16.681270204367635,5.8038237738985865,20946,5.891865402838469,435.33931623931625,1528041.0,159.78990736000623,1202.6948717948717,4221459,411.52376363507807,0.0,0.0,0.0,7.432806871709615,26825,7.045589492817433,78.78620296465222,276382.0,228.0071362409576,272.18871151653366,954838.0,1.0534561915732723,,,,,,,,,
2004-02-28,-15.19145299145299,-53322.0,8.141192496663693,8.829315599889165,31865,4.95987944445226,435.55498575498575,1528798.0,160.4946634784371,1199.4840455840456,4210189,409.2404257874984,0.0,0.0,0.0,1.0703796065392075,3863,1.1611762006711122,48.07350427350428,168738.0,126.14805329159276,272.18518518518516,955370.0,1.0669376832024922,,,,,,,,,
2004-02-29,-15.78974358974359,-55422.0,8.456943585365144,2.0326960376835688,7336,1.4024225830920065,434.74985754985755,1525972.0,161.82646994426958,1183.9507122507123,4155667,412.6026504318257,0.0,0.0,0.0,1.3036852313660294,4705,0.950880210333387,83.34558404558405,292543.0,208.00104358613444,272.20633561643837,953811.0,1.0708118145389165,,,,,,,,,
2004-03-01,-23.012271689497716,-80635.0,11.151797062184155,3.27874757550568,11833,5.098627699339333,434.3789173789174,1524670.0,162.576609195534,1175.8635327635327,4127281,413.1553537520219,0.0,0.0,0.0,0.04045441950678858,146,0.22585305469312766,30.509988584474886,106907.0,86.42278479242849,272.20319634703196,953800.0,1.0874077141487957,,,,,,,,,
2004-03-02,-46.706789208419806,-157542.0,23.2554295980368,0.6325852036575229,2283,0.9464474679856141,437.37293447293445,1535179.0,166.96605829803434,1175.2581196581198,4125156,421.8312837494875,0.0,0.0,0.0,0.002770850651149903,10,0.052565892343029094,44.56453455168475,156065.0,111.63342672881872,272.1944603083952,953225.0,1.0881444774313667,,,,,,,,,
2004-03-03,-41.623652694610776,-139023.0,19.54414572619648,0.0,0,0.0,436.6247863247863,1532553.0,167.3103815461028,1165.7871794871794,4091913,419.01639539248845,-0.08207034601086646,-287.0,2.052460794588838,0.0,0,0.0,27.11657142857143,94908.0,67.82525538650701,272.0654285714286,952229.0,1.1598050152803219,,,,,,,,,
2004-03-04,-12.97037037037037,-45526.0,8.65164573574877,31.550568024383487,113866,3.941067017545254,439.54131054131057,1542790.0,167.43972297233327,1189.1632478632478,4173963,417.0238337415977,-0.22177765075735925,-776.0,3.673977939778015,0.12357993904128567,446,0.3291017133164727,7.479202279202279,26252.0,18.58311568433643,271.66495726495725,953544.0,1.2159891268339016,,,,,,,,,
2004-03-05,-19.41766381766382,-68156.0,10.910484056563206,53.17400942089221,191905,6.82230466751222,477.1866096866097,1674925.0,267.503410937944,1312.8011396011395,4607932,658.7236668637696,-0.2678062678062678,-940.0,3.7711705207231048,0.02826267664172901,102,0.18469959207733472,0.3125356125356125,1097.0,1.7078792127743998,271.83618233618233,954145.0,1.2645511847874125,,,,,,,,,
2004-03-06,-40.553561088592936,-140072.0,21.71985389084262,66.58381823219729,240301,7.362762964150601,483.57549857549856,1697350.0,267.8573160021255,1361.9407407407407,4780412,650.8735685110787,-0.1102158273381295,-383.0,2.6462835260381965,0.040731504571903575,147,0.1976675216296612,0.0017094017094017094,6.0,0.06313225747904065,271.7894586894587,953981.0,1.285843363040905,,,,,,,,,
2004-03-07,-30.676470588235293,-107429.0,18.225869186103054,1.1535051260737046,4163,0.9849178746329317,483.24672364672364,1696196.0,268.0417125006156,1339.6529914529915,4702182,645.9566785646073,-0.20337528604118993,-711.0,3.455106002160089,0.0,0,0.0,2.416809116809117,8483.0,32.651702521730044,271.7891737891738,953980.0,1.3256174827370315,,,,,,,,,
2004-03-08,-28.82044673539519,-100641.0,21.518941415947264,44.02299806040455,158879,26.01265273456354,488.44871794871796,1714455.0,269.4758573296345,1345.6390313390314,4723193,652.1488179953536,-0.3472420691626179,-1215.0,4.316140139114641,16.67359379329454,60175,7.260148179620916,46.77863247863248,164193.0,174.31943776021038,271.9039886039886,954383.0,1.2367409795839959,,,,,,,,,
2004-03-09,-2.718857142857143,-9516.0,10.421370288684571,0.0,0,0.0,525.6447293447294,1845013.0,302.07432340350374,1408.905982905983,4945260,725.6891886807971,-0.010571428571428572,-37.0,0.24413629515548252,1.5696868938764201,5665,1.036694951167477,63.874,223559.0,172.99577487326098,272.20285714285717,952710.0,1.0582966676384717,,,,,,,,,
2004-03-10,-19.651727091064803,-68840.0,12.706227521490796,3.3823773898586866,12207,2.1533299621144506,525.2826210826211,1843742.0,302.57341066801024,1384.2091168091167,4858574,713.6316235719225,-0.15946178070426567,-557.0,3.08827005071451,3.392075367137711,12242,2.008310067055495,90.41082621082622,317342.0,304.3406265630835,272.6148148148148,956878.0,0.7901151471547848,,,,,,,,,
