datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2012-05-24,-62.52,-1563.0,26.410785675553086,0.0,0,0.0,6.232558139534884,16616.0,38.94954039403783,18.698049512378095,49849,106.17713675640813,0.0,0.0,0.0,0.0,0,0.0,1606.1017964071857,268219.0,761.9985040512963,273.0,45591.0,0.0,,,,,,,,,
2012-05-25,-68.74418604651163,-2956.0,19.8530567305587,0.0,0,0.0,5.713428357089272,15232.0,36.940104088196854,17.50112528132033,46658,102.43358871121387,0.0,0.0,0.0,0.09928812289246909,265,0.2990484769146284,589.4411764705883,80164.0,389.5812941801576,272.8602941176471,37109.0,0.4401335712640348,,,,,,,,,
2012-05-26,-59.13793103448276,-3430.0,25.475781789541756,0.0,0,0.0,4.73105776444111,12613.0,33.950065756897125,14.034133533383345,37415,91.13269035865326,0.0,0.0,0.0,0.0,0,0.0,1375.9179104477612,184373.0,953.9830957583309,273.0,36309.0,0.0,,,,,,,,,
2012-05-27,-61.029411764705884,-2075.0,28.602226665807237,0.0,0,0.0,3.889722430607652,10370.0,30.990195061429684,11.476369092273067,30596,82.20070631235092,0.0,0.0,0.0,0.013862869988759834,37,0.11692172947931696,1424.878260869565,163861.0,1051.985883091148,272.9478260869565,31389.0,0.22237759743555516,,,,,,,,,
2012-05-28,-70.27777777777777,-2530.0,22.717603442547357,0.0,0,0.0,3.7464366091522883,9988.0,30.283596974960812,11.230307576894223,29940,81.36370188650827,0.0,0.0,0.0,0.0,0,0.0,255.45,25545.0,304.5769976541236,271.949494949495,26923.0,1.7429438545970215,,,,,,,,,
2012-05-29,-65.54545454545455,-2884.0,18.397695687546587,0.0,0,0.0,3.5558889722430607,9480.0,29.432811406668257,10.675168792198049,28460,79.30213880072755,0.0,0.0,0.0,0.0,0,0.0,293.03092783505156,28424.0,285.73773042750366,272.3298969072165,26416.0,1.1372026584031072,,,,,,,,,
2012-05-30,-69.14285714285714,-2904.0,19.700823560947693,0.0,0,0.0,3.212303075768942,8564.0,28.13212208037912,9.636534133533383,25691,75.36037152900734,0.0,0.0,0.0,0.0,0,0.0,610.7659574468086,57412.0,423.21093844036295,272.8829787234043,25651.0,0.3529927664475971,,,,,,,,,
2012-05-31,-42.86046511627907,-3686.0,31.43955544048444,0.0,0,0.0,2.835708927231808,7560.0,26.59920383399564,8.48649662415604,22625,70.85047602304871,0.0,0.0,0.0,0.0,0,0.0,520.0522388059702,69687.0,491.9396322199697,272.9918032786885,33305.0,0.0901639344262295,,,,,,,,,
2012-06-01,-52.73770491803279,-3217.0,21.314892538151035,0.0,0,0.0,2.4216054013503374,6456.0,25.080411680948387,7.122655663915979,18989,65.53436329546773,0.0,0.0,0.0,1.9022105657549644,5077,1.5287278947769063,994.1234567901234,80524.0,453.0425097301781,273.0,22113.0,0.0,,,,,,,,,
2012-06-02,-42.224137931034484,-2449.0,19.186959565295524,0.0,0,0.0,1.8469617404351089,4924.0,22.913873451370524,5.232933233308327,13951,57.943891000685895,0.0,0.0,0.0,1.87785687523417,5012,1.1180224843473896,1714.76,128607.0,793.8127880048293,273.0,20475.0,0.0,,,,,,,,,
2012-06-03,-52.95,-2118.0,20.03490703746838,0.0,0,0.0,1.5292573143285821,4077.0,21.389751333035132,4.269317329332333,11382,53.6941221270711,0.0,0.0,0.0,6.199700262270514,16547,2.9391582281964,1359.82,67991.0,464.0437345768177,273.0,13650.0,0.0,,,,,,,,,
2012-06-04,-47.333333333333336,-1562.0,20.271889279233324,0.0,0,0.0,1.2738184546136535,3396.0,20.12019502291142,3.4463615903975993,9188,49.835584249657,0.0,0.0,0.0,4.73735481453728,12644,2.0218815846562115,1308.5,54957.0,450.78752517915007,273.0,11466.0,0.0,,,,,,,,,
2012-06-05,-19.71875,-631.0,12.562927542475917,0.0,0,0.0,1.084396099024756,2891.0,18.93384870373239,2.8664666166541637,7642,46.35850732167286,0.0,0.0,0.0,30.008242787560885,80092,20.56881111064299,1535.03125,49121.0,565.3687117920813,273.0,8463.0,0.0,,,,,,,,,
2012-06-06,-41.95,-839.0,23.652642558496503,0.0,0,0.0,0.9309827456864216,2482.0,17.75752855170219,2.4017254313578396,6403,43.2129392838999,0.0,0.0,0.0,0.0,0,0.0,1361.9565217391305,31325.0,434.91613167127025,273.0,6279.0,0.0,,,,,,,,,
2012-06-07,-63.09090909090909,-694.0,30.104226660220277,0.0,0,0.0,0.8424606151537885,2246.0,16.84368175164279,2.1807951987997,5814,41.12368065416146,0.0,0.0,0.0,0.0,0,0.0,1011.9375,16191.0,424.278132353943,273.0,4368.0,0.0,,,,,,,,,
2012-06-08,-65.7,-657.0,17.49885710553692,0.0,0,0.0,0.7610652663165791,2029.0,16.00268167904122,1.958364591147787,5221,38.95184467360917,0.0,0.0,0.0,0.0,0,0.0,1061.5384615384614,13800.0,318.5485388408384,273.0,3549.0,0.0,,,,,,,,,
2012-06-09,-63.77777777777778,-574.0,19.51510968897791,0.0,0,0.0,0.6702925731432858,1787.0,15.063322047516582,1.6864216054013503,4496,36.33980377640914,0.0,0.0,0.0,0.0,0,0.0,1376.5,16518.0,328.48300311177945,273.0,3276.0,0.0,,,,,,,,,
2012-06-10,-76.2,-381.0,17.735839421916292,0.0,0,0.0,0.5926481620405101,1580.0,14.116220205218234,1.4759939984996249,3935,33.93736211747809,0.0,0.0,0.0,0.0,0,0.0,1547.1,15471.0,557.6033446815039,273.0,2730.0,0.0,,,,,,,,,
2012-06-11,-76.25,-305.0,21.25294097295713,0.0,0,0.0,0.5352588147036759,1427.0,13.310493489574895,1.3488372093023255,3596,32.314294769263725,0.0,0.0,0.0,0.0,0,0.0,1259.625,10077.0,312.6607336635031,273.0,2184.0,0.0,,,,,,,,,
2012-06-12,-74.0,-370.0,17.91089054179049,0.0,0,0.0,0.49287321830457614,1314.0,12.728310539658391,1.2449362340585146,3319,31.044187566033898,0.0,0.0,0.0,0.0,0,0.0,894.0,7152.0,144.23331792619902,273.0,2184.0,0.0,,,,,,,,,
2012-06-13,-62.0,-310.0,13.038404810405298,0.0,0,0.0,0.4493623405851463,1198.0,12.089558028390558,1.132033008252063,3018,29.580002802304747,0.0,0.0,0.0,0.0,0,0.0,950.5,7604.0,285.21702263364296,273.0,2184.0,0.0,,,,,,,,,
2012-06-14,-70.66666666666667,-212.0,24.280765135299085,0.0,0,0.0,0.41035258814703673,1094.0,11.363414304110997,1.0390097524381094,2770,27.89149444696853,0.0,0.0,0.0,0.0,0,0.0,1321.6,6608.0,403.5634274807369,273.0,1365.0,0.0,,,,,,,,,
2012-06-15,-70.5,-282.0,23.296995514443488,0.0,0,0.0,0.37284321080270066,994.0,10.701525749000112,0.9482370592648162,2528,26.267443079015028,0.0,0.0,0.0,0.6957662045710004,1857,1.3756652613352316,1234.2,6171.0,258.81684643778505,273.0,1365.0,0.0,,,,,,,,,
2012-06-16,-70.6,-353.0,22.623881187806834,0.0,0,0.0,0.33645911477869467,897.0,10.0454555078083,0.8518379594898725,2271,24.625632660781232,0.0,0.0,0.0,0.0,0,0.0,1306.2,6531.0,308.6249503847672,273.0,1365.0,0.0,,,,,,,,,
2012-06-17,-48.0,-240.0,20.149441679609886,0.0,0,0.0,0.3083270817704426,822.0,9.449763631182295,0.7880720180045011,2101,23.25612681891525,0.0,0.0,0.0,6.552266766579243,17488,6.028282249633989,802.4,4012.0,378.647382138052,273.0,1365.0,0.0,,,,,,,,,
2012-06-18,-67.66666666666667,-203.0,26.144895401503437,0.0,0,0.0,0.2700675168792198,720.0,8.736699276557758,0.6837959489872468,1823,21.368506458370902,0.0,0.0,0.0,0.0,0,0.0,1747.0,6988.0,562.1623431002828,273.0,1092.0,0.0,,,,,,,,,
2012-06-19,-71.0,-142.0,27.0,0.0,0,0.0,0.23105776444111029,616.0,8.099430588033748,0.5806451612903226,1548,19.654815273228266,0.0,0.0,0.0,0.0,0,0.0,2042.0,8168.0,692.2113116671816,273.0,1092.0,0.0,,,,,,,,,
2012-06-20,-73.33333333333333,-220.0,22.17105219775452,0.0,0,0.0,0.20255063765941486,540.0,7.502253291310932,0.5026256564141035,1340,18.08843493719872,0.0,0.0,0.0,0.0,0,0.0,1458.25,5833.0,506.90402198049287,273.0,1092.0,0.0,,,,,,,,,
2012-06-21,-68.5,-137.0,23.5,0.0,0,0.0,0.17404351087771944,464.0,6.874756868399579,0.43360840210052515,1156,16.74203854736244,0.0,0.0,0.0,0.0,0,0.0,2001.0,6003.0,384.361808716735,273.0,819.0,0.0,,,,,,,,,
2012-06-22,-31.666666666666668,-95.0,5.90668171555645,0.0,0,0.0,0.15453863465866466,412.0,6.356097369800815,0.38297074268567144,1021,15.405180134313165,0.0,0.0,0.0,0.0,0,0.0,1215.0,3645.0,353.54584804048636,273.0,819.0,0.0,,,,,,,,,
2012-06-23,-46.0,-92.0,13.0,0.0,0,0.0,0.1331582895723931,355.0,5.710761902152501,0.3312078019504876,883,13.98124002314263,0.0,0.0,0.0,0.0,0,0.0,2140.5,4281.0,348.5,273.0,546.0,0.0,,,,,,,,,
2012-06-24,-50.5,-101.0,18.5,0.0,0,0.0,0.10990247561890473,293.0,5.07471552403717,0.2753188297074269,734,12.427643786118177,0.0,0.0,0.0,0.0,0,0.0,2631.0,5262.0,600.0,273.0,546.0,0.0,,,,,,,,,
2012-06-25,-25.5,-51.0,5.5,0.0,0,0.0,0.09114778694673668,243.0,4.609542399001936,0.22280570142535633,594,11.177582682255684,0.0,0.0,0.0,3.0494567253653053,8139,1.6187214600803803,2050.5,4101.0,593.5,273.0,546.0,0.0,,,,,,,,,
2012-06-26,-16.5,-33.0,2.5,0.0,0,0.0,0.08064516129032258,215.0,4.163196612625906,0.19617404351087772,523,10.127217806527204,0.0,0.0,0.0,0.08092918696140877,216,0.4269487513442167,1214.0,2428.0,725.0,273.0,546.0,0.0,,,,,,,,,
2012-06-27,-3.0,-3.0,0.0,0.0,0,0.0,0.0708927231807952,189.0,3.6597402780757955,0.17779444861215304,474,9.178396252951996,0.0,0.0,0.0,22.76020981641064,60747,2.2696239913274834,2206.0,2206.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-06-28,9.0,9.0,0.0,0.0,0,0.0,0.061890472618154536,165.0,3.195011353875695,0.15603900975243812,416,8.055301352801752,0.0,0.0,0.0,51.334582240539525,137012,12.14527737353204,2448.0,2448.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-06-29,-2.0,-2.0,0.0,0.0,0,0.0,0.05438859714928732,145.0,2.807737250375611,0.1350337584396099,360,6.970933863001516,0.0,0.0,0.0,26.497189958786063,70721,21.414264205762922,1415.0,1415.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-06-30,-12.0,-12.0,0.0,0.0,0,0.0,0.04538634658664666,121.0,2.343008326175509,0.11627906976744186,310,6.002748604251306,0.0,0.0,0.0,15.20981641064069,40595,11.123990438951765,1675.0,1675.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-01,-19.0,-19.0,0.0,0.0,0,0.0,0.037134283570892726,99.0,1.917006812325417,0.09564891222805702,255,4.937744819626073,0.0,0.0,0.0,15.7650805545148,42077,6.835532577858159,1440.0,1440.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-02,-19.0,-19.0,0.0,0.0,0,0.0,0.030007501875468866,80.0,1.5490964140003367,0.07314328582145536,195,3.7759225091258215,0.0,0.0,0.0,7.007868115399026,18704,2.4337481997074186,1269.0,1269.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-03,-18.0,-18.0,0.0,0.0,0,0.0,0.02250562640660165,60.0,1.1618223105002528,0.05926481620405101,158,3.059465417650665,0.0,0.0,0.0,14.850880479580367,39637,9.42884953790334,1584.0,1584.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-04,4.0,4.0,0.0,0.0,0,0.0,0.014253563390847712,38.0,0.7358207966501599,0.03788447111777944,101,1.9557342226754253,0.0,0.0,0.0,29.790183589359312,79510,10.28985143923148,2078.0,2078.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-05,3.0,3.0,0.0,0.0,0,0.0,0.006376594148537134,17.0,0.32918298797507156,0.023630907726931733,63,1.2199134260252653,0.0,0.0,0.0,45.231547396028475,120723,13.260042939016785,2191.0,2191.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-06,27.0,27.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,162.73997751967028,434353,28.69064429762876,3221.0,3221.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-07,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,84.65829898838517,225953,51.71564747331934,,0.0,,,0.0,,,,,,,,,,
2012-07-08,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,163.3409516672911,435957,60.037791688789895,,0.0,,,0.0,,,,,,,,,,
2012-07-09,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,138.1116523042338,368620,41.6816276617293,,0.0,,,0.0,,,,,,,,,,
2012-07-10,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,65.8542525290371,175765,24.26558052034677,,0.0,,,0.0,,,,,,,,,,
2012-07-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,49.72011989509179,132703,17.72002325800904,,0.0,,,0.0,,,,,,,,,,
2012-07-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,58.955039340576995,157351,8.917476972172139,,0.0,,,0.0,,,,,,,,,,
2012-07-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,28.801049082053204,76870,7.502450132138618,,0.0,,,0.0,,,,,,,,,,
2012-07-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,130.55601348819783,348454,73.39525068778794,,0.0,,,0.0,,,,,,,,,,
2012-07-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,176.52416635443987,471143,37.58591851497731,,0.0,,,0.0,,,,,,,,,,
2012-07-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,41.66466841513675,111203,13.676874809156992,,0.0,,,0.0,,,,,,,,,,
2012-07-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,89.46159610340952,238773,30.70547621539702,,0.0,,,0.0,,,,,,,,,,
2012-07-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,17.15473960284751,45786,10.140324787232766,,0.0,,,0.0,,,,,,,,,,
2012-07-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,18.083926564256277,48266,3.0086175996998854,,0.0,,,0.0,,,,,,,,,,
2012-07-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,67.6489321843387,180555,6.010483206568555,,0.0,,,0.0,,,,,,,,,,
2012-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,54.284001498688646,144884,28.130568067880425,,0.0,,,0.0,,,,,,,,,,
2012-10-01,-75.05494505494505,-6830.0,21.02294018466423,0.0,0,0.0,0.7768192048012003,2071.0,3.048384973688235,2.8424606151537883,7578,11.146198768352942,0.0,0.0,0.0,0.0,0,0.0,159.04379562043795,43578.0,120.55685084773572,272.97435897435895,74522.0,0.15806189751202504,,,,,,,,,
2012-10-02,-71.675,-2867.0,27.85532938236416,0.0,0,0.0,0.5191297824456114,1384.0,2.4306992240073892,1.9088522130532632,5089,8.930271921787362,0.0,0.0,0.0,0.0,0,0.0,178.59459459459458,39648.0,108.03147509138823,272.97285067873304,60327.0,0.16251841625400876,,,,,,,,,
2012-10-03,-75.47222222222223,-2717.0,20.254610052900592,0.0,0,0.0,0.27156789197299325,724.0,1.6745059898091763,1.0063765941485372,2683,6.214015436589602,0.0,0.0,0.0,0.0,0,0.0,252.05454545454546,41589.0,144.3089385730008,273.0,45045.0,0.0,,,,,,,,,
2012-10-04,-54.77777777777778,-493.0,25.419929966586707,0.0,0,0.0,0.11140285071267816,297.0,1.003353969095005,0.4006001500375094,1068,3.6473463536886532,0.0,0.0,0.0,0.0,0,0.0,229.93814432989691,22304.0,137.30835299697557,272.9791666666667,26206.0,0.1428261375083551,,,,,,,,,
2012-10-05,-69.71428571428571,-488.0,16.968157452915705,0.0,0,0.0,0.05701425356339085,152.0,0.6911002766928963,0.20930232558139536,558,2.550260662311507,0.0,0.0,0.0,0.21468714874484826,573,0.4669617781724335,58.71153846153846,3053.0,64.6934595845496,272.96153846153845,14194.0,0.1923076923076923,,,,,,,,,
2012-10-06,-55.2,-276.0,34.09046787593271,0.0,0,0.0,0.036384096024006,97.0,0.4905218460247043,0.1331582895723931,355,1.8268778485079447,0.0,0.0,0.0,0.0,0,0.0,5.615384615384615,146.0,13.510898515577152,272.8,6820.0,0.48989794855663565,,,,,,,,,
2012-10-07,-75.0,-150.0,12.0,0.0,0,0.0,0.020255063765941484,54.0,0.34259185228643857,0.07201800450112528,192,1.242256215038536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,271.15,5423.0,0.9096702699330126,,,,,,,,,
2012-10-08,-59.0,-59.0,0.0,0.0,0,0.0,0.011252813203300824,30.0,0.23534496524172563,0.042010502625656414,112,0.8707325092503374,0.0,0.0,0.0,0.0007493443237167478,2,0.027363896045725315,0.0,0.0,0.0,269.53846153846155,3504.0,0.6343239424027171,,,,,,,,,
2012-10-09,-45.0,-90.0,32.0,0.0,0,0.0,0.0033758439609902473,9.0,0.12396551290068074,0.012378094523630907,33,0.45362238083715517,0.0,0.0,0.0,0.0,0,0.0,0.5,5.0,1.5,271.7,2717.0,0.9,,,,,,,,,
2012-10-10,-48.5,-97.0,37.5,0.0,0,0.0,0.0011252813203300824,3.0,0.05809111552501263,0.00450112528132033,12,0.23236446210005052,0.0,0.0,0.0,0.0,0,0.0,1.25,5.0,2.165063509461097,271.6666666666667,815.0,0.9428090415820634,,,,,,,,,
2012-10-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,133.0,0.0,272.0,272.0,0.0,,,,,,,,,
2012-10-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.7984263769201947,7469,3.15833885219375,,0.0,,,0.0,,,,,,,,,,
2012-10-13,-9.159044368600682,-13418.0,9.453097535288807,17.268639940052456,46090,24.058053812123806,2.3758439609902475,6334.0,3.8076109447965725,15.225806451612904,40592,23.65452194181109,0.0,0.0,0.0,116.08954664668416,309843,49.81152787870376,131.95290102389077,193311.0,249.9457767137601,271.8095890410959,396842.0,0.8419911793963594,,,,,,,,,
2012-10-14,-2.787826086956522,-6412.0,8.932949732662554,11.94717122517797,31887,8.63205556881477,2.9358589647411852,7827.0,4.581840271242748,20.061890472618156,53485,30.884952089867404,0.0,0.0,0.0,1.796553016110903,4795,2.2921280479700146,77.01434782608696,177133.0,75.99426902454334,271.6609873307121,621832.0,1.405370428514251,,,,,,,,,
2012-10-15,-36.23809523809524,-38811.0,25.388857877194674,0.034469838890970404,92,0.1824326426322903,2.3105776444111026,6160.0,4.149261347980363,14.393098274568642,38372,26.37071986303404,0.0,0.0,0.0,0.0014986886474334957,4,0.03868388010233138,111.94496268656717,120005.0,127.76423363471979,272.4705332086062,291271.0,0.5837860655403467,,,,,,,,,
2012-10-16,-62.81350482315113,-19535.0,24.180536357162822,0.0,0,0.0,1.2843210802700675,3424.0,2.761899483167701,6.799324831207802,18127,15.516605808236964,0.0,0.0,0.0,0.0,0,0.0,243.890756302521,174138.0,204.74075798868418,272.8709677419355,194557.0,0.40008595194706853,,,,,,,,,
2012-10-17,-58.700934579439256,-6281.0,29.883954671196257,0.0,0,0.0,0.29932483120780196,798.0,1.183333052669218,1.6646661665416354,4438,6.95905427780553,0.0,0.0,0.0,0.0,0,0.0,294.33035714285717,164825.0,185.26704608256202,272.94254937163373,152029.0,0.24029298354188694,,,,,,,,,
2012-10-18,-32.114814814814814,-8671.0,34.72545446684131,1.2289246908954665,3280,2.802418736247666,0.1312828207051763,350.0,0.7126682985852519,0.7205551387846961,1921,3.9774690642338384,0.0,0.0,0.0,6.835893593106032,18245,7.5214224187892835,72.05892857142857,40353.0,68.90007069451514,270.5787037037037,116890.0,1.0153042716645866,,,,,,,,,
2012-10-19,-52.32142857142857,-1465.0,27.128073981747832,0.0,0,0.0,0.01800450112528132,48.0,0.19668652820500768,0.10315078769692423,275,1.0683037457774192,0.0,0.0,0.0,0.0,0,0.0,2.806201550387597,362.0,4.279168069874114,271.15,32538.0,1.4297435667512783,,,,,,,,,
2012-10-20,-44.875,-718.0,23.275187969165792,0.0,0,0.0,0.00037509377344336085,1.0,0.01936370517500421,0.002625656414103526,7,0.08437942654355345,0.0,0.0,0.0,0.0,0,0.0,18.942857142857143,663.0,34.01675457530795,273.0,9009.0,0.0,,,,,,,,,
2012-10-21,-30.5,-122.0,19.90602923739438,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.25,5.0,2.165063509461097,273.0,819.0,0.0,,,,,,,,,
2012-10-22,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-23,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-24,,0.0,,0.020606968902210566,55,0.1420644985028768,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.007118771075309105,19,0.08407195830766907,,0.0,,,0.0,,,,,,,,,,
2012-10-25,-11.090255591054314,-13885.0,5.58844091135061,7.68415136755339,20509,11.312097914919923,0.745311327831958,1987.0,1.1672041330552543,6.9088522130532635,18419,10.747124933278544,0.0,0.0,0.0,2.715998501311353,7249,4.61157936533519,0.34824281150159747,436.0,1.6976224057240694,268.72157190635454,321391.0,2.2988079368333936,,,,,,,,,
2012-10-26,-56.785650224215246,-63316.0,22.86752196675622,0.600224803297115,1602,1.0217638906088458,0.5408852213053263,1442.0,1.0074820452976043,4.68754688672168,12497,8.551918281023914,0.0,0.0,0.0,0.0007493443237167478,2,0.027363896045725315,0.007073386383731211,8.0,0.13929027159255336,265.8920606601249,298065.0,2.1471179238724574,,,,,,,,,
2012-10-27,-63.27799736495388,-48028.0,22.31828517538822,0.6822780067440989,1821,0.8362729654430926,0.37134283570892723,990.0,0.8204006561139495,2.9838709677419355,7955,6.356981809301155,0.0,0.0,0.0,0.0,0,0.0,0.028868360277136258,25.0,0.6377992355656076,265.4552845528455,228557.0,1.5910348626376483,,,,,,,,,
2012-10-28,-50.34146341463415,-14448.0,28.89018837975965,0.0,0,0.0,0.07726931732933233,206.0,0.28862046129645563,0.5926481620405101,1580,2.0108124740244726,0.0,0.0,0.0,0.0,0,0.0,0.7853881278538812,516.0,4.719005216937636,268.171875,171630.0,1.5036901224570838,,,,,,,,,
2012-10-29,-50.12062256809339,-12881.0,24.46670577419859,0.0,0,0.0,0.0015003750937734434,4.0,0.038705606420148336,0.01350337584396099,36,0.23039308728730118,0.0,0.0,0.0,0.0,0,0.0,13.787003610108304,3819.0,28.733961667607037,269.8801498127341,72058.0,1.3213385478674606,,,,,,,,,
2012-10-30,-26.384615384615383,-343.0,18.04071660498279,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.6923076923076925,100.0,15.025028428922882,272.15384615384613,3538.0,1.0986812966989001,,,,,,,,,
2012-10-31,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-11-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-11-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-11-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-11-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
