datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2015-04-16,-68.75,-550.0,33.29695932063467,1.1529051987767585,1131,1.0010515471159147,174.41308793456034,170576.0,124.09718597513515,542.0296523517383,530105,380.5939150322728,-0.5990453460620525,-502.0,4.806429568652916,0.2874617737003058,282,0.5895244025650573,76.33802816901408,65040.0,174.0248574059836,269.882491186839,229670.0,2.7718259218201546,,,,,,,,,
2015-04-17,-45.02672147995889,-43811.0,12.875772369952712,133.03669724770643,130509,36.78331014326884,187.06237218813905,182947.0,124.64146206106686,668.8302658486707,654116,388.8920024829848,-1.5128733264675591,-1469.0,8.267202773157418,0.2701325178389399,265,1.8138146068170347,21.81294964028777,21224.0,82.40199234284589,269.0904419321686,261825.0,3.136831740942728,,,,,,,,,
2015-04-18,-4.704008221993833,-4577.0,8.762174286093078,279.6788990825688,274365,29.69827634648346,214.97443762781185,210245.0,124.67775379493492,925.5511247443762,905189,396.711873758454,-0.7379239465570401,-718.0,3.4205368826610316,1.3241590214067278,1299,3.0381397265691477,0.7985611510791367,777.0,4.988220243529383,268.70092497430625,261446.0,3.101232915904204,,,,,,,,,
2015-04-19,-13.78520041109969,-13413.0,9.914439047668198,80.86748216106014,79331,14.44532638305146,222.8517382413088,217949.0,124.97298481914534,974.5848670756646,953144,404.43021781240344,-3.272633744855967,-3181.0,9.109346715881276,0.0,0,0.0,0.0,0.0,0.0,268.27029804727647,261027.0,3.007341413568797,,,,,,,,,
2015-04-20,-43.83967112024666,-42656.0,11.841579707276413,0.8939857288481141,877,0.8911013903421589,222.34764826175868,217456.0,125.12961704958776,941.2903885480573,920582,408.7570509696878,-6.655891553701773,-6383.0,16.30856157415675,0.20489296636085627,201,0.40362338720235885,0.0,0.0,0.0,268.7163412127441,261461.0,2.9597696805475175,,,,,,,,,
2015-04-21,-50.397738951695786,-49037.0,15.436741419027447,26.850152905198776,26340,10.567050730393012,234.52556237218815,229366.0,122.24358774732576,965.7505112474438,944504,408.8378225632082,-4.62390350877193,-4217.0,16.240719310116397,14.122324159021407,13854,11.930110831227832,6.574511819116136,6397.0,56.854928421465665,268.9568345323741,261695.0,2.9037642667961197,,,,,,,,,
2015-04-22,-78.8711111111111,-35492.0,9.812523114701092,0.0030581039755351682,3,0.05521550484791371,230.43353783231083,225364.0,125.00286368891125,893.4212678936606,873766,446.13471105325624,-2.2516483516483516,-2049.0,11.571059604023302,0.6890927624872579,676,0.5476046370237584,169.73175745118192,165149.0,460.68206615045966,269.44604316546764,262171.0,3.0830267135614395,,,,,,,,,
2015-04-23,-50.81294964028777,-49441.0,16.919492484550805,4.186544342507645,4107,6.018563060250776,229.12167689161555,224081.0,127.73985626970786,861.5184049079754,842565,453.87490300232486,-1.4707091469681397,-1431.0,8.430869671813973,22.671763506625894,22241,7.249472394534429,197.7153134635149,192377.0,395.69924596825456,269.60123329907503,262322.0,3.0188306782541234,,,,,,,,,
2015-04-24,-62.483969465648855,-40927.0,18.499662950484,0.5779816513761468,567,2.443090154752887,226.27914110429447,221301.0,130.60642259156393,835.4580777096114,817078,459.2011187545447,-1.8376421923474664,-1777.0,10.389195217833226,15.683995922528032,15386,4.010948158917113,242.33504624871532,235792.0,424.6417131629777,269.75436793422404,262471.0,2.9574394386318854,,,,,,,,,
2015-04-25,-61.33887733887734,-59008.0,14.318529857647066,18.072375127420997,17729,12.208178161895082,225.8241308793456,220856.0,133.60665397429807,835.2147239263803,816840,471.16389294632376,-5.630865484880084,-5400.0,17.621123402622075,16.069317023445464,15764,13.468931533678731,232.8484536082474,225863.0,392.5726811985035,269.6556701030928,261566.0,3.0519545561520927,,,,,,,,,
2015-04-26,-60.24922760041195,-58502.0,13.645719138019738,19.053007135575942,18691,12.815289496601409,225.9918200408998,221020.0,136.93868858750537,832.5961145194274,814279,481.1805134975544,-6.50280583613917,-5794.0,20.55385586708609,26.63098878695209,26125,10.62417079289351,249.87744593202885,242631.0,418.05264602274417,269.6876288659794,261597.0,3.0052105174200547,,,,,,,,,
2015-04-27,-9.188271604938272,-8931.0,12.07105788969784,53.998980632008156,52973,27.01958739389675,229.65030674846625,224598.0,140.01517009874007,873.083844580777,853876,498.63691000688164,-0.3148148148148148,-306.0,2.9619790032868583,11.91335372069317,11687,16.21094491483653,199.52366255144034,193937.0,333.7673015440568,269.6738683127572,262123.0,3.0724476267094385,,,,,,,,,
2015-04-28,-11.550515463917526,-11204.0,12.236839121810004,5.787971457696228,5678,5.399427808171744,227.5357873210634,222530.0,142.891908063488,853.80163599182,835018,508.8959394769597,-0.10103092783505155,-98.0,0.7503256812274579,3.091743119266055,3033,3.9792713565831614,211.37216494845362,205031.0,364.54668170583545,269.6432989690722,261554.0,3.1097753164601643,,,,,,,,,
2015-04-29,-15.68482905982906,-14681.0,6.632929424361247,1.2099898063200816,1187,3.061507110869789,226.159509202454,221184.0,145.45198969172125,831.1308793456033,812846,508.88315223162783,0.0,0.0,0.0,20.958205912334353,20560,5.474925368479808,221.04700854700855,206900.0,365.802682454696,269.5309829059829,252281.0,3.0366531382031563,,,,,,,,,
2015-04-30,-65.70783532536521,-49478.0,20.212408709308054,0.0,0,0.0,218.80163599182004,213988.0,149.77991187543645,775.7556237218814,758689,507.45172193636864,0.0,0.0,0.0,3.9541284403669725,3879,3.142380033191972,509.76195652173914,468981.0,834.5628632302834,269.88695652173914,248296.0,2.7729758536752827,,,,,,,,,
2015-05-01,-63.663198959687904,-48957.0,21.080493714671466,0.0,0,0.0,208.99488752556238,204397.0,149.47970765440863,711.5981595092024,695943,489.7595848971795,0.0,0.0,0.0,17.953109072375128,17612,9.70260340113749,504.11899791231735,482946.0,712.7353220404987,270.63987473903967,259273.0,2.42351837633359,,,,,,,,,
2015-05-02,-31.289210233592883,-28129.0,16.356525754233548,0.11926605504587157,117,0.5576324932357942,203.36094069529653,198887.0,152.01820062412423,675.9642126789366,661093,488.51545046705996,0.0,0.0,0.0,33.68501529051988,33045,9.215489648662084,530.0889877641824,476550.0,751.456382689318,271.3837597330367,243974.0,2.1205606359097344,,,,,,,,,
2015-05-03,-55.45166402535658,-34990.0,23.592965313552412,0.0,0,0.0,195.91308793456034,191603.0,152.57997873412342,637.4437627811861,623420,482.4345483722555,-0.13151658767772512,-111.0,1.9122954801179002,12.392456676860347,12157,2.6540036072329807,534.5467455621301,451692.0,725.507712374073,271.88047337278107,229739.0,1.7306590770590744,,,,,,,,,
2015-05-04,-51.96590909090909,-41157.0,16.354195070249588,1.3771661569826708,1351,4.106687383520913,192.41308793456034,188180.0,152.2063403858553,622.2740286298568,608584,478.4052181155333,0.0,0.0,0.0,32.074413863404686,31465,9.547860437165793,347.7386363636364,275409.0,465.4227508320579,272.063371356147,214658.0,1.6027667112805786,,,,,,,,,
2015-05-05,-6.11254851228978,-4725.0,8.190898956600888,8.426095820591234,8266,16.333049112767473,192.08384458077708,187858.0,153.6007730093302,615.6779141104295,602133,478.491547560514,0.0,0.0,0.0,70.02446483180428,68694,17.674754736313155,475.620957309185,367655.0,628.7106273661356,272.04139715394564,210288.0,1.6687816515688496,,,,,,,,,
2015-05-06,8.333333333333334,6600.0,11.616124286281696,72.01427115188584,70646,63.860208251815244,201.0245398773006,196602.0,158.7632654266067,679.7627811860941,664808,517.6563622437245,-0.05303030303030303,-42.0,0.23509273710883186,123.12640163098878,120787,65.25866611224909,532.1616161616162,421472.0,748.1203595445487,272.0681818181818,215478.0,1.7538983210202075,,,,,,,,,
2015-05-07,-5.045502645502646,-4768.0,19.164203938020368,38.586136595310904,37853,16.585120735899363,202.93456032719837,198470.0,161.29929950346255,681.4550102249489,666463,523.1901695343602,-4.136666666666667,-3723.0,14.237360476342985,58.03567787971458,56933,25.268986186009037,507.3915343915344,479485.0,620.5344966362749,272.15767195767194,257189.0,1.774453303783694,,,,,,,,,
2015-05-08,-52.505376344086024,-39064.0,10.023626558012532,4.956167176350663,4862,6.850605841537605,200.25153374233128,195846.0,161.08457851157866,668.9652351738241,654248,519.6134208965979,-6.091530054644808,-4459.0,16.686881217374264,26.704383282364933,26197,7.3862609842261016,372.59274193548384,277209.0,476.4037796779183,271.8024193548387,202221.0,2.073240815741263,,,,,,,,,
2015-05-09,-38.161006289308176,-30338.0,21.28918558533306,68.01936799184506,66727,53.75286666615952,206.4120654396728,201871.0,165.63474900930072,719.2770961145194,703453,552.0385958941663,-0.6364779874213836,-506.0,4.872712124113632,90.84709480122324,89121,44.5529277176741,480.6930817610063,382151.0,702.3487290852995,271.75974842767295,216049.0,2.144207334644686,,,,,,,,,
2015-05-10,-12.957862281603289,-12608.0,10.440713668374409,231.46279306829766,227065,32.578954388671164,228.22597137014316,223205.0,167.47599730449792,931.8067484662577,911307,572.9718677407748,-2.2826310380267216,-2221.0,7.24134501032961,19.93577981651376,19557,27.441141797087635,244.18396711202467,237591.0,298.53228855046956,271.8324768756423,264493.0,2.087917015163523,,,,,,,,,
2015-05-11,-22.855087358684482,-22238.0,13.397188247805863,46.225280326197755,45347,13.063212309728495,232.17893660531698,227071.0,167.66332783013013,940.9304703476482,920230,572.6663493884241,-6.087227414330218,-5862.0,16.643057199823296,0.0998980632008155,98,0.36151508937158294,55.50256937307297,54004.0,106.41037919869105,271.5426515930113,264211.0,2.2200339707617327,,,,,,,,,
2015-05-12,-67.54166666666667,-64840.0,15.764356331787086,1.8267074413863404,1792,1.006877605659431,239.07668711656441,233817.0,176.0026527978706,926.0347648261759,905662,609.5690227319901,-4.620689655172414,-4422.0,14.804801331699261,0.0,0,0.0,114.70811921891058,111611.0,213.1756198974499,271.48715313463515,264157.0,2.256221138879375,,,,,,,,,
2015-05-13,-61.62419006479482,-28532.0,18.242108804391613,6.632008154943935,6506,8.643001974041022,236.15439672801637,230959.0,181.03894011660032,827.9642126789366,809749,612.5057353326433,-1.7833981841763944,-1375.0,11.399070859851191,70.02140672782875,68691,13.528109085601066,523.8385026737968,489789.0,769.7964732851469,271.6470588235294,253990.0,2.1528564315164194,,,,,,,,,
2015-05-14,-73.55602836879433,-51857.0,19.078562358651507,4.569826707441386,4483,4.9447989408347635,230.45296523517382,225383.0,181.69388832766103,800.1738241308793,782570,607.7800401026137,-3.9292682926829268,-3222.0,12.806910175568978,17.83078491335372,17492,6.469713829789123,519.2560679611651,427867.0,618.5028185979958,271.75849514563106,223929.0,2.09569036924896,,,,,,,,,
2015-05-15,-73.27672955974843,-23302.0,13.486266925785234,1.0754332313965342,1055,2.5378717477503097,225.11451942740285,220162.0,181.91670146471932,769.8926380368098,752955,599.9596303111246,-2.477690288713911,-1888.0,11.98840870264541,27.319062181447503,26800,8.794930284700907,520.5920716112532,407103.0,635.7367263709356,271.65089514066494,212431.0,2.1269475424512843,,,,,,,,,
2015-05-16,-50.39542483660131,-46263.0,24.27375329226175,23.30581039755352,22863,20.039773318559767,224.70756646216768,219764.0,182.58649619579043,779.0040899795501,761866,606.4144360797577,-3.718066743383199,-3231.0,14.260680343428765,32.8756371049949,32251,22.898010537417246,315.7875816993464,289893.0,381.9390836155191,271.7781420765027,248677.0,2.1002115015871534,,,,,,,,,
2015-05-17,-26.19788918205805,-19858.0,11.79868047621444,14.549439347604485,14273,13.188311175940479,225.28118609406954,220325.0,183.45436702068795,784.0521472392638,766803,610.3085145774529,-5.031704095112286,-3809.0,13.37248299020315,20.825688073394495,20430,14.423448764831281,227.9947229551451,172820.0,292.87484602453355,271.3253652058433,204308.0,2.437883153273579,,,,,,,,,
2015-05-18,-29.381294964028775,-28588.0,15.922136450726235,43.79714576962284,42965,7.935175177975142,226.5879345603272,221603.0,185.66286193052431,788.4079754601227,771063,619.1991861465349,-5.805771365149834,-5231.0,17.508362041782433,22.155963302752294,21735,5.97421725236619,365.9095580678314,356030.0,399.19669857508546,271.61356628982526,264280.0,2.238296253440271,,,,,,,,,
2015-05-19,-15.297016861219197,-11794.0,13.754705981087886,48.438328236493376,47518,45.55935648314533,230.91308793456034,225833.0,191.02325796700697,809.2903885480573,791486,644.8267023020135,-0.07652399481193256,-59.0,0.6507354756593321,97.04485219164118,95201,33.969885723818145,609.4176394293125,469861.0,845.2937781398856,271.43709468223085,209278.0,2.3637170633341493,,,,,,,,,
2015-05-20,-11.658787255909559,-11344.0,12.395284609222987,111.5045871559633,109386,51.541905492244425,267.5480572597137,261662.0,202.12047228895852,988.9120654396728,967156,698.0085098285517,-1.9321685508735869,-1880.0,7.017927646576107,52.67991845056065,51679,42.21677824437623,446.0719424460432,434028.0,541.9151234195073,271.95576131687244,264341.0,2.0238032425187833,,,,,,,,,
2015-05-21,-46.602725366876314,-44459.0,22.01382338998229,0.3251783893985729,319,1.0102775094284426,263.27709611451945,257485.0,204.62373546461765,945.8292433537832,925021,701.5717925092355,-5.876993166287016,-5160.0,18.267897432604382,6.013251783893986,5899,3.424268447481492,363.2586387434555,346912.0,386.11515673155446,271.8408376963351,259608.0,2.050617919857005,,,,,,,,,
2015-05-22,-23.518900343642613,-20532.0,20.394672230198733,10.863404689092762,10657,16.98970415056391,261.7453987730061,255987.0,208.0796400653078,916.6656441717791,896499,704.0217448666162,-0.19358533791523483,-169.0,3.3244355605097904,42.26197757390418,41459,13.686517684336511,499.47880870561283,436045.0,562.107808912787,271.7628865979381,237249.0,2.1206229837888793,,,,,,,,,
2015-05-23,-42.150118203309695,-35659.0,20.529513293346195,13.681957186544343,13422,10.077213152235998,259.26584867075667,253562.0,210.57576363002877,896.416155419223,876695,704.4236194280563,-3.007142857142857,-2526.0,11.479586288736376,37.44954128440367,36738,12.208131858711724,512.8321513002364,433856.0,631.8221577044397,271.7251184834123,229336.0,2.146370100149264,,,,,,,,,
2015-05-24,-39.65228426395939,-31246.0,12.459310723958541,15.28032619775739,14990,14.718905797139023,258.47852760736197,252792.0,211.59082916513444,895.6186094069529,875915,707.3304928503065,-0.38451776649746194,-303.0,1.5316007670352052,23.573904179408768,23126,15.357111331480777,312.1104060913706,245943.0,370.64978167150537,271.5558375634518,213986.0,2.2396244550153255,,,,,,,,,
2015-05-25,-17.10391061452514,-15308.0,12.884676981135824,13.547400611620795,13290,10.73311897289885,257.63394683026587,251966.0,212.896359457149,891.9580777096114,872335,708.5001030296557,-0.7955307262569833,-712.0,3.724834685380472,17.011213047910296,16688,10.668524143339429,274.2201117318436,245427.0,379.73669448371413,271.6268156424581,243106.0,2.259024465525927,,,,,,,,,
2015-05-26,-6.730729701952724,-6549.0,14.038247972874144,43.11518858307849,42296,9.037467806460814,259.1441717791411,253443.0,215.55363794202134,891.678936605317,872062,716.8824370952591,-0.6176772867420349,-601.0,3.0541155409680836,29.742099898063202,29177,8.691082478760029,421.8694758478931,410479.0,426.24929427136567,271.7564234326824,264419.0,2.183106293081446,,,,,,,,,
2015-05-27,-27.444596443228455,-20062.0,15.73726250432049,0.7757390417940877,761,2.0088140615645718,255.27300613496934,249657.0,216.79447097554026,855.9754601226994,837144,703.4068813329792,-3.7421124828532237,-2728.0,13.629303395188694,40.38939857288481,39622,9.3980526831698,572.03146374829,418155.0,723.7729824077327,271.4473324213406,198428.0,2.2814071239959444,,,,,,,,,
2015-05-28,-46.54728682170543,-30023.0,26.830441110016125,0.0,0,0.0,248.21370143149284,242753.0,216.1422464295594,810.0480572597137,792227,682.9146371077284,-4.889728096676738,-3237.0,15.479981720436282,24.059123343527013,23602,5.258125196021789,713.9463276836158,505474.0,843.029087467937,271.5960451977401,192290.0,2.17473581957966,,,,,,,,,
2015-05-29,-72.2825484764543,-26094.0,17.928851387214536,0.0,0,0.0,240.17995910020448,234896.0,214.2294947204476,772.2341513292433,755245,666.8752404141644,-3.7142857142857144,-2392.0,13.692691332180365,5.998980632008155,5885,2.2682039625507437,706.9680696661828,487101.0,790.3617195605958,271.8722786647315,187320.0,1.9893623204282276,,,,,,,,,
2015-05-30,-51.493273542600896,-34449.0,14.597705438942283,0.5005096839959225,491,1.6177058500501396,236.05112474437627,230858.0,213.5995274396852,751.8824130879345,735341,658.5696928689833,0.0,0.0,0.0,33.391437308868504,32757,8.786729410556983,559.2466367713005,374136.0,591.5924372539282,271.9715994020927,181949.0,1.950225309370448,,,,,,,,,
2015-05-31,-64.88225538971808,-39124.0,17.718203255075718,0.0030581039755351682,3,0.05521550484791371,227.62269938650306,222615.0,211.16750098551603,709.6952965235174,694082,638.0794765569844,0.0,0.0,0.0,0.0835881753312946,82,0.29112907139418387,737.1945701357466,488760.0,749.4723733815816,272.11613876319757,180413.0,1.7966187931316326,,,,,,,,,
2015-06-01,-46.47841105354059,-26911.0,24.81247388597641,0.0,0,0.0,213.65235173824132,208952.0,206.88722266845596,636.7689161554192,622760,597.8383057748897,0.0,0.0,0.0,24.557594291539246,24091,6.139891116133042,1689.9378881987577,1088320.0,1438.0725905340207,272.6189735614308,175294.0,1.0067026712750513,,,,,,,,,
2015-06-02,-47.72461273666093,-27728.0,24.88001977262421,0.0,0,0.0,196.97852760736197,192645.0,199.36908294988436,575.5828220858896,562920,562.9670320119307,0.0,0.0,0.0,22.27217125382263,21849,4.588503369897977,2159.5103338632753,1358332.0,1212.8024066418109,272.9872813990461,171709.0,0.12544516085582744,,,,,,,,,
2015-06-03,-74.42424242424242,-2456.0,25.857453415859645,0.0,0,0.0,175.96012269938652,172089.0,188.348243373781,507.1717791411043,496014,523.6933561046226,0.0,0.0,0.0,0.0,0,0.0,2583.3569078947367,1570681.0,1115.4557774142168,272.9967105263158,165982.0,0.057259523636609244,,,,,,,,,
2015-06-04,-90.0,-270.0,9.93310961716756,0.0,0,0.0,159.53987730061348,156030.0,178.8746946475689,458.8364008179959,448742,495.48451821992865,0.0,0.0,0.0,0.0,0,0.0,1974.409168081494,1162927.0,651.7233864758986,272.9949066213922,160794.0,0.07118592629282387,,,,,,,,,
2015-06-05,-88.71428571428571,-621.0,9.129454462097405,0.0,0,0.0,145.65746421267895,142453.0,170.52924429561034,418.29447852760734,409092,471.87204860619994,0.0,0.0,0.0,0.0,0,0.0,1702.7526315789473,970569.0,536.991806466703,272.99298245614034,155606.0,0.08347633160259874,,,,,,,,,
2015-06-06,-38.25925925925926,-20660.0,28.53203864221645,0.0,0,0.0,134.4723926380368,131514.0,163.76398847384044,389.22290388548055,380660,454.9274256228091,-0.09874326750448834,-55.0,1.6903831485866123,32.8348623853211,32211,8.208871640177804,1786.149012567325,994885.0,540.3571307780508,272.9964093357271,152059.0,0.059814474861607465,,,,,,,,,
2015-06-07,18.871323529411764,10266.0,28.73519416225315,0.021406727828746176,21,0.24009524680600033,122.28629856850716,119596.0,155.64641853792142,352.4601226993865,344706,431.2533677824521,-0.24493554327808473,-133.0,2.9170305711664617,30.097859327217126,29526,8.318004587068126,1914.454044117647,1041463.0,710.984449614715,273.0,146874.0,0.0,,,,,,,,,
2015-06-08,-61.68895348837209,-21221.0,19.763111487035623,0.0,0,0.0,112.68507157464212,110206.0,149.2036906744751,326.3394683026585,319160,415.4572114878046,-1.1591355599214146,-590.0,8.483673216067805,11.779816513761467,11556,2.443331303004375,1412.6038834951457,727491.0,450.5238702386605,272.99223300970874,140591.0,0.08778760819772673,,,,,,,,,
2015-06-09,-32.68336673346693,-16309.0,8.293703329491041,0.0,0,0.0,103.50920245398773,101232.0,142.95899571272926,299.93660531697344,293338,398.3951908437822,0.0,0.0,0.0,0.15902140672782875,156,0.3684729771826169,1364.248496993988,680760.0,420.9189707445018,272.9799599198397,136217.0,0.16629644437454702,,,,,,,,,
2015-06-10,-66.8812351543943,-28157.0,18.454029792338893,0.0,0,0.0,91.05419222903886,89051.0,134.72953338244662,260.9243353783231,255184,371.5811492959295,0.0,0.0,0.0,0.0,0,0.0,1993.964656964657,959097.0,660.2176551571636,273.0,131313.0,0.0,,,,,,,,,
2015-06-11,48.69844789356984,21963.0,18.88798753120597,0.0,0,0.0,78.22494887525562,76504.0,125.16941693495194,219.1840490797546,214362,339.1543900309496,0.0,0.0,0.0,60.41896024464832,59271,16.197393711247358,2721.150776053215,1227239.0,827.895967718253,273.0,122031.0,0.0,,,,,,,,,
2015-06-12,43.05778894472362,17137.0,17.048237125318376,0.0,0,0.0,67.16359918200409,65686.0,114.29705057915962,191.13599182004089,186931,314.5635189871753,0.0,0.0,0.0,69.11926605504587,67806,10.535075431343502,2981.14824120603,1186497.0,785.0462654064186,273.0,108108.0,0.0,,,,,,,,,
