datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2018-11-08,-1.7035398230088497,-770.0,3.58532972536203,4.2639593908629445,4200,5.504347202923395,0.7847715736040609,773.0,1.3557067101191138,4.685279187817259,4615,8.16880512720913,0.0,0.0,0.0,15.134010152284263,14907,13.425270159014923,40.97566371681416,18521.0,59.88352877348486,272.71655328798187,120268.0,0.5420402395671846,,,,,,,,,
2018-11-09,-37.92892156862745,-15475.0,15.336658211993106,0.0,0,0.0,0.5939086294416244,585.0,1.2089192437232168,3.49746192893401,3445,6.994431697891501,0.0,0.0,0.0,0.11370558375634518,112,0.3479672290703432,7.45476772616137,3049.0,15.164091319061814,272.4596577017115,111436.0,0.7717258341065696,,,,,,,,,
2018-11-10,-29.4438202247191,-10482.0,8.322481466812267,0.09847715736040609,97,0.43390297605043227,0.7137055837563452,703.0,1.3687094127192534,2.904568527918782,2861,6.380413353382736,0.0,0.0,0.0,9.338071065989848,9198,4.10155626462736,32.05337078651685,11411.0,33.05213731020476,272.7365439093484,96276.0,0.465521071991988,,,,,,,,,
2018-11-11,-13.984126984126984,-4405.0,4.349391723543352,0.0,0,0.0,0.6395939086294417,630.0,1.3141385928360714,2.6751269035532994,2635,6.092355250359736,0.0,0.0,0.0,0.0,0,0.0,9.307936507936509,2932.0,21.84179262940224,272.53821656050957,85577.0,0.5865840909679575,,,,,,,,,
2018-11-12,-61.068345323741006,-16977.0,21.850184912610782,0.0,0,0.0,0.366497461928934,361.0,1.0199504398448735,1.6527918781725888,1628,4.827927934891175,0.0,0.0,0.0,0.0,0,0.0,17.79016393442623,5426.0,29.311026878880188,272.58360655737704,83138.0,0.7380035825291454,,,,,,,,,
2018-11-13,-58.24761904761905,-6116.0,28.592633401057274,0.0,0,0.0,0.14517766497461929,143.0,0.6516200770236706,0.6730964467005076,663,2.94806777567738,0.0,0.0,0.0,0.0,0,0.0,5.50990099009901,1113.0,26.000045715689033,272.5075376884422,54229.0,0.8903127265697959,,,,,,,,,
2018-11-14,-51.80681818181818,-4559.0,25.47407682087877,0.0,0,0.0,0.07309644670050762,72.0,0.4797811005069059,0.3411167512690355,336,2.123445330745192,0.0,0.0,0.0,0.0,0,0.0,12.020833333333334,1154.0,25.13877282815443,272.5531914893617,25620.0,0.8457279538022039,,,,,,,,,
2018-11-15,-2.746905089408528,-1997.0,14.357942869154622,0.0,0,0.0,0.09238578680203045,91.0,0.8553165432982162,0.3350253807106599,330,3.184582406043006,0.0,0.0,0.0,81.20913705583756,79991,27.1067623714158,922.4773039889959,670641.0,571.5882158945724,273.0,198198.0,0.0,,,,,,,,,
2018-11-16,2.1538461538461537,56.0,6.055463570467123,0.0,0,0.0,0.05177664974619289,51.0,0.6082006338605458,0.1847715736040609,182,2.2431783953363174,0.0,0.0,0.0,0.3522842639593909,347,0.6504643873372327,153.19230769230768,3983.0,123.31573585742888,273.0,6006.0,0.0,,,,,,,,,
2018-11-17,16.3,163.0,9.327915093953203,0.0,0,0.0,0.01116751269035533,11.0,0.1881708839968836,0.03959390862944162,39,0.6572175138190623,0.0,0.0,0.0,5.366497461928934,5286,3.525785280459119,464.1,4641.0,302.18618433012455,273.0,2730.0,0.0,,,,,,,,,
2018-11-18,-63.0,-252.0,21.737065119284157,0.0,0,0.0,0.006091370558375634,6.0,0.11906339980978076,0.026395939086294416,26,0.4740084018871935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,272.0,1360.0,0.8944271909999159,,,,,,,,,
2018-11-19,-66.66666666666667,-200.0,40.87650778734515,0.0,0,0.0,0.003045685279187817,3.0,0.07118192139272327,0.012182741116751269,12,0.25856654261720363,0.0,0.0,0.0,0.0,0,0.0,1.0,4.0,1.7320508075688772,272.5,1090.0,0.8660254037844386,,,,,,,,,
2018-11-20,-54.794405594405596,-39178.0,20.671008637056282,0.0,0,0.0,1.2538071065989849,1235.0,2.5807857425765803,9.680203045685278,9535,21.273473483905903,0.0,0.0,0.0,0.0,0,0.0,154.84358974358975,120778.0,132.359567175974,272.8884615384615,212853.0,0.3811187207287787,,,,,,,,,
2018-11-21,-57.62573099415204,-19708.0,23.950124440657035,0.0,0,0.0,0.7857868020304568,774.0,2.279415949601541,5.856852791878173,5769,17.40928092071293,0.0,0.0,0.0,0.0,0,0.0,50.0703125,19227.0,64.6375935014009,272.77127659574467,102562.0,0.5465797600836423,,,,,,,,,
2018-11-22,-49.14601769911504,-11107.0,19.71682061374833,0.23248730964467004,229,1.0662141412571022,0.8071065989847716,795.0,2.3697223495627853,4.8314720812182745,4759,15.832627891629496,0.0,0.0,0.0,12.186802030456853,12004,4.860451445097272,43.7304347826087,10058.0,57.06972421126717,272.9026548672566,61676.0,0.32491256195904106,,,,,,,,,
2018-11-23,-4.15,-2407.0,5.643725536472736,18.952284263959392,18668,23.60948698072023,3.560406091370558,3507.0,4.910431849831649,21.134010152284265,20817,32.28946348960598,0.0,0.0,0.0,90.45685279187818,89100,36.24219735726434,195.43620689655174,113353.0,220.6945175312948,272.96946564885496,143036.0,0.17205233083335333,,,,,,,,,
2018-11-24,-0.0975609756097561,-88.0,6.120321158238745,140.86395939086293,138751,97.58135884724862,22.671065989847715,22331.0,16.378065850265877,148.94213197969543,146708,124.93090761165924,0.0,0.0,0.0,165.51878172588832,163036,86.34398154929413,528.8281596452329,477003.0,622.3146625357901,272.87961859356375,228946.0,0.3466878491949615,,,,,,,,,
2018-11-25,-2.008433734939759,-1667.0,4.593990438521112,14.848730964467006,14626,15.182158274159509,24.13502538071066,23773.0,17.858980639061148,151.68832487309643,149413,126.40856054244199,0.0,0.0,0.0,5.677157360406091,5592,3.9269130021566223,56.980722891566266,47294.0,130.0672564278118,272.7744270205066,226130.0,0.46960426944938566,,,,,,,,,
2018-11-26,-39.294117647058826,-32064.0,13.22993355495454,0.0,0,0.0,23.322842639593908,22973.0,18.133888292634747,140.6730964467005,138563,119.9183679069975,0.0,0.0,0.0,0.0,0,0.0,52.9375,43197.0,108.33829445182526,272.8688725490196,222661.0,0.35866268963012893,,,,,,,,,
2018-11-27,-4.9561290322580644,-3841.0,15.853218189096262,0.0010152284263959391,1,0.03184647135301141,23.458883248730963,23107.0,22.145998819820388,105.56852791878173,103985,106.84278323455008,0.0,0.0,0.0,75.63756345177664,74503,36.89895119294551,621.8090322580645,481902.0,715.9223112806208,272.9573091849935,210996.0,0.20846014353385625,,,,,,,,,
2018-11-28,16.5527950310559,10660.0,13.408373494404202,0.8781725888324873,865,3.153175936731028,20.710659898477157,20400.0,22.348111994457568,71.63350253807107,70559,77.33033299050626,0.0,0.0,0.0,209.297461928934,206158,40.31147565768744,2173.364906832298,1399647.0,864.4828142292142,273.0,173628.0,0.0,,,,,,,,,
2018-11-29,7.296041308089501,4239.0,5.476138332924298,13.056852791878173,12861,23.41258319844299,21.27208121827411,20953.0,24.34116819860114,76.16446700507615,75022,89.03889161282149,0.0,0.0,0.0,223.09746192893402,219751,88.19546038281605,1584.2685025817557,920460.0,756.8912277601296,273.0,155337.0,0.0,,,,,,,,,
2018-11-30,-4.297794117647059,-2338.0,4.526019009599884,1.7746192893401016,1748,2.8445272920043974,14.378680203045684,14163.0,18.009578734021453,52.878172588832484,52085,67.26092371198527,0.0,0.0,0.0,10.262944162436549,10109,7.705815422906751,234.0202205882353,127307.0,194.55997099022204,272.9981549815498,147965.0,0.042914034500417,,,,,,,,,
2018-12-01,-0.9087635054021609,-757.0,4.199563520795793,29.128934010152285,28692,22.644967289305505,18.231472081218275,17958.0,20.243222200062387,79.43654822335026,78245,83.7820976253369,0.0,0.0,0.0,44.04365482233503,43383,19.694651876349543,116.19927971188476,96794.0,150.16193307872595,272.9518652226233,226823.0,0.2196009094980876,,,,,,,,,
2018-12-02,-2.7553551296505074,-2444.0,3.843604339868898,30.165482233502537,29713,19.2669208748019,21.473096446700506,21151.0,21.618462147905994,104.94416243654823,103370,98.26290193860008,0.0,0.0,0.0,11.063959390862944,10898,11.31186747378804,58.88275084554679,52229.0,102.670705357192,272.8608597285068,241209.0,0.3651779250933604,,,,,,,,,
2018-12-03,-1.7856353591160221,-1616.0,4.488710609836663,28.116751269035532,27695,28.371780746813187,24.85786802030457,24485.0,21.550980792521653,125.70456852791878,123819,100.36814988891385,0.0,0.0,0.0,18.018274111675126,17748,29.374557710306583,72.4232044198895,65543.0,202.36965496736448,272.8471760797342,246381.0,0.3978211685848577,,,,,,,,,
2018-12-04,-14.424626006904488,-12535.0,9.051973254315218,0.0,0,0.0,16.980710659898477,16726.0,19.217341827269713,81.31878172588833,80099,87.96255492291348,0.0,0.0,0.0,0.04263959390862944,42,0.20204321057619481,9.720368239355581,8447.0,42.90017112959347,272.26627218934914,230065.0,0.7623451495854028,,,,,,,,,
2018-12-05,-57.223880597014926,-34506.0,21.46039493528593,0.0,0,0.0,16.534010152284264,16286.0,19.10136228856687,76.88934010152285,75736,85.01731646884966,0.0,0.0,0.0,0.0,0,0.0,4.6158357771261,3148.0,33.45968268026372,271.69941348973606,185299.0,0.8760245492247464,,,,,,,,,
2018-12-06,-59.32122370936902,-31025.0,21.662985958635222,0.0,0,0.0,16.02741116751269,15787.0,18.977097067120162,72.74416243654822,71653,82.69353566970861,0.0,0.0,0.0,0.0,0,0.0,0.746606334841629,495.0,9.847052821395371,271.26395173453994,179848.0,1.0103599454599843,,,,,,,,,
2018-12-07,-62.16858237547893,-32452.0,20.874059721451133,0.0,0,0.0,15.54517766497462,15312.0,18.853596772575028,68.98274111675127,67948,80.54077824937004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,270.6532507739938,174842.0,1.0877364326984387,,,,,,,,,
2018-12-08,-42.2859450726979,-26175.0,21.216873361113763,0.0,0,0.0,15.277157360406092,15048.0,18.794462302476152,66.59695431472082,65598,79.17974790332086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,270.3011093502377,170560.0,1.1787804433082039,,,,,,,,,
2018-12-09,-24.18153364632238,-15452.0,11.76803328303372,0.9573604060913705,943,1.1239023464343543,15.36751269035533,15137.0,18.727730203761062,66.00507614213198,65015,78.31415956547052,0.0,0.0,0.0,5.895431472081218,5807,8.71862639029961,8.47887323943662,5418.0,34.9870413029924,271.35849056603774,172584.0,1.1033569067837834,,,,,,,,,
2018-12-10,-22.079656862745097,-18017.0,16.788469954455902,30.505583756345178,30048,24.359870038940088,19.928934010152282,19630.0,19.759185369793936,96.90456852791878,95451,91.50768201333385,0.0,0.0,0.0,64.41827411167513,63452,66.75397416687692,118.06127450980392,96338.0,288.5483336518816,271.9851668726823,220036.0,1.0140069718824374,,,,,,,,,
2018-12-11,-4.247513812154696,-3844.0,5.523686504808214,51.26802030456853,50499,33.30976355150927,32.699492385786805,32209.0,25.510245771772496,167.80609137055836,165289,131.5005624795512,0.0,0.0,0.0,65.71167512690356,64726,53.685511338263346,323.3900552486188,292668.0,548.1472634635134,272.54696132596683,246655.0,0.5682717267385353,,,,,,,,,
2018-12-12,1.5904872389791183,1371.0,9.988534145697633,40.408121827411165,39802,48.17411246407031,41.90558375634518,41277.0,37.769380600608805,146.96446700507613,144760,144.44153879085206,0.0,0.0,0.0,366.36243654822334,360867,62.47001806879049,2528.5104408352668,2179576.0,1494.5959558478326,272.87470997679816,235218.0,0.3310474789028524,,,,,,,,,
2018-12-13,-5.48,-4658.0,13.364226172003773,21.416243654822335,21095,27.362417073851013,42.02944162436548,41399.0,40.01692720762044,153.36954314720813,151069,154.275478726658,0.0,0.0,0.0,45.917766497461926,45229,32.75446788737485,403.1235294117647,342655.0,446.6998202891588,272.9857482185273,229854.0,0.11852707790854775,,,,,,,,,
2018-12-14,-20.460947503201023,-15980.0,14.231759172380972,17.541116751269037,17278,21.62853409451828,45.57055837563452,44887.0,44.796520738184476,165.25583756345176,162777,168.32907560593696,0.0,0.0,0.0,93.09746192893401,91701,37.675190016730824,596.2225063938619,466246.0,480.6316513199016,272.9987163029525,212666.0,0.03580571420020887,,,,,,,,,
2018-12-15,-59.38653001464129,-40561.0,21.62897425209653,11.057868020304568,10892,14.545280307062074,48.01319796954315,47293.0,47.531585314013526,177.58477157360406,174921,181.6062544249719,0.0,0.0,0.0,20.286294416243656,19982,10.628439245082765,242.87142857142857,204012.0,235.9029312942026,273.0,223314.0,0.0,,,,,,,,,
2018-12-16,-33.26629680998613,-23985.0,13.171274959822366,0.49949238578680205,492,0.8657321341584894,46.54822335025381,45850.0,47.169334865629075,170.69137055837564,168131,176.44781566066797,0.0,0.0,0.0,0.6263959390862944,617,1.1683272373729758,185.88349514563106,134022.0,192.3057270804757,272.9833564493759,196821.0,0.1279317898208067,,,,,,,,,
2018-12-17,-9.19831223628692,-6540.0,14.842115068656105,5.815228426395939,5728,11.376097997928872,45.347208121827414,44667.0,48.68928998466185,163.62944162436548,161175,179.43294703995852,0.0,0.0,0.0,34.93502538071066,34411,16.70216380475228,383.41490857946553,272608.0,383.6982350577787,272.9957805907173,194100.0,0.06481979534066336,,,,,,,,,
2018-12-18,-6.289104638619202,-5830.0,8.455513380855052,2.6954314720812182,2655,5.966286794424504,51.948223350253805,51169.0,52.971061531629495,187.3055837563452,184496,192.57334819706165,0.0,0.0,0.0,23.516751269035534,23164,12.88898217575637,295.83063646170444,274235.0,253.987098029405,272.99784250269687,253069.0,0.046398733910693775,,,,,,,,,
2018-12-19,9.874371859296483,7860.0,10.597562841204503,22.701522842639594,22361,41.480253362301774,58.29746192893401,57423.0,65.81993467533066,199.6253807106599,196631,228.8150956236523,0.0,0.0,0.0,431.20304568527916,424735,103.62461240116815,3052.141959798995,2429505.0,1824.7952266746674,273.0,212394.0,0.0,,,,,,,,,
2018-12-20,-8.715307582260372,-6092.0,10.536288285166648,9.821319796954315,9674,11.881331698432916,61.341116751269034,60421.0,71.563491988268,216.05583756345177,212815,249.5608812101565,0.0,0.0,0.0,42.115736040609136,41484,25.636284685549676,682.1516452074392,476824.0,491.1189814808901,272.9970717423133,186457.0,0.05403409103146686,,,,,,,,,
2018-12-21,1.960573476702509,1641.0,7.7337488243293135,29.74517766497462,29299,19.239475060483144,60.804060913705584,59892.0,71.99404363233364,225.1776649746193,221800,256.61582795293236,0.0,0.0,0.0,65.40812182741116,64427,21.289208319914373,634.7777777777778,531309.0,472.5481557030808,272.98444976076553,228215.0,0.12372723747906576,,,,,,,,,
2018-12-22,-15.885682574916759,-14313.0,7.580805929500554,0.833502538071066,821,1.568307444298239,67.4477157360406,66436.0,75.84173714892684,253.88527918781725,250077,264.31555905378895,0.0,0.0,0.0,1.0598984771573603,1044,1.5679097890007516,190.17092119866814,171344.0,240.5859377175925,272.86145251396647,244211.0,0.4105046788046339,,,,,,,,,
2018-12-23,-45.498216409036864,-38264.0,15.547107171708097,8.10761421319797,7986,8.682708932674421,66.85989847715736,65857.0,74.73941645185154,252.35634517766496,248571,263.72498350885115,0.0,0.0,0.0,7.131979695431472,7025,8.070806112727055,214.77869822485206,181488.0,264.0742356101751,272.85562130177516,230563.0,0.35482439830016566,,,,,,,,,
2018-12-24,-5.228320526893524,-4763.0,4.7513946569356085,77.88629441624366,76718,54.293947695110646,76.51167512690355,75364.0,77.88449156364803,315.23045685279186,310502,299.95920989411024,0.0,0.0,0.0,63.250761421319794,62302,46.11386329234529,286.8166849615807,261290.0,335.51399758522547,272.99439461883406,243511.0,0.07465896374785844,,,,,,,,,
2018-12-25,-9.385057471264368,-8165.0,4.123942671475514,13.756345177664974,13550,11.18054523350341,78.36751269035533,77192.0,78.18666302205223,315.2832487309645,310554,292.0921834421873,0.0,0.0,0.0,10.045685279187817,9895,8.015780385607563,57.54137931034483,50061.0,83.62403555339478,272.99539700805525,237233.0,0.0676890272490345,,,,,,,,,
2018-12-26,-7.711981566820277,-6694.0,1.9367877438266632,0.006091370558375634,6,0.0778091624623745,78.27918781725889,77105.0,78.17114000898815,305.1177664974619,300541,281.949677511464,0.0,0.0,0.0,0.08730964467005076,86,0.32880551479062287,36.735023041474655,31886.0,65.67447876065206,272.7983870967742,236789.0,0.40972866982306894,,,,,,,,,
2018-12-27,-7.454822335025381,-7343.0,3.7403330009883975,59.16446700507614,58277,22.721115569800286,85.5248730964467,84242.0,78.51566910518343,354.08324873096444,348772,283.92261971064295,0.0,0.0,0.0,20.559390862944163,20251,17.757725869472928,47.34010152284264,46630.0,85.3105468690495,272.8751269035533,268782.0,0.3542929029106406,,,,,,,,,
2018-12-28,-3.3583756345177664,-3308.0,3.653590598984796,3.2294416243654824,3181,3.0931636085950007,91.6223350253807,90248.0,82.97996522083022,367.69238578680205,362177,291.65661575837396,0.0,0.0,0.0,0.5431472081218274,535,1.1586865676644889,8.42030456852792,8294.0,25.627237926961737,272.854358974359,266033.0,0.4042327006386479,,,,,,,,,
2018-12-29,-5.808114035087719,-5297.0,5.078055207335815,37.14720812182741,36590,25.87972286669996,97.86497461928934,96397.0,85.09197795508693,389.91065989847715,384062,307.7920422248193,0.0,0.0,0.0,44.58984771573604,43921,26.421501367155045,98.78618421052632,90093.0,237.65290854669314,272.9035087719298,248888.0,0.30259979492386563,,,,,,,,,
2018-12-30,62.73222222222222,56459.0,24.607642569728334,2.1218274111675126,2090,8.514984147736444,91.72791878172589,90352.0,92.05542957339694,286.17969543147206,281887,279.95527052790766,-0.0011111111111111111,-1.0,0.033314809667922114,424.3289340101523,417964,123.03557087645069,3634.887777777778,3271399.0,1999.4229088707782,272.99888392857144,244607.0,0.03338900736975802,,,,,,,,,
2018-12-31,-5.186858316221766,-5052.0,8.17593954603497,134.9746192893401,132950,86.01502858583235,103.47005076142132,101918.0,96.37398266397,388.81015228426395,382978,344.4533129032548,0.0,0.0,0.0,114.16548223350254,112453,68.89860147841287,1067.5924024640658,1039835.0,563.6873079041028,272.98935037273696,256337.0,0.10264605546344187,,,,,,,,,
2019-01-01,-20.123404255319148,-18916.0,3.915012717892304,0.0,0,0.0,107.15634517766497,105549.0,98.77627863591562,393.4994923857868,387597,341.4587640743668,0.0,0.0,0.0,0.0,0,0.0,212.2191489361702,199486.0,243.69288060764137,272.67340425531916,256313.0,0.6038309492739182,,,,,,,,,
2019-01-02,-32.12433011789925,-29972.0,13.687978222132168,0.0,0,0.0,105.45685279187818,103875.0,97.42074960212143,380.01624365482235,374316,329.54609876043884,0.0,0.0,0.0,0.0,0,0.0,208.43529411764706,194887.0,258.14360683344006,272.51657754010694,254803.0,0.885711320607777,,,,,,,,,
2019-01-03,-22.532119914346897,-21045.0,9.959153000251003,0.0,0,0.0,103.66294416243655,102108.0,96.17222335813304,367.8477157360406,362330,320.5611500496872,0.0,0.0,0.0,0.0,0,0.0,226.41113490364026,211468.0,259.42238615247095,272.8340471092077,254827.0,0.3805739240927472,,,,,,,,,
2019-01-04,12.447811447811448,11091.0,20.038916213189786,0.0,0,0.0,98.85888324873096,97376.0,96.80478752671775,325.0548223350254,320179,306.76144775215624,0.0,0.0,0.0,75.43451776649746,74303,34.38297339214888,960.9809203142537,856234.0,767.3821669861479,273.0,242151.0,0.0,,,,,,,,,
2019-01-05,-8.975483870967741,-6956.0,14.780655806025369,3.7705583756345176,3714,6.45170627829682,98.56243654822335,97084.0,99.36436772686004,323.5390862944162,318686,314.29754201864534,0.0,0.0,0.0,61.94010152284264,61011,22.07907951600241,767.6232258064516,594908.0,389.428212742627,273.0,211029.0,0.0,,,,,,,,,
2019-01-06,-41.87290502793296,-29981.0,14.379504849515413,3.0710659898477157,3025,5.3063533781034895,94.29238578680203,92878.0,96.88459717855132,312.23045685279186,307547,307.57801979367343,0.0,0.0,0.0,2.0720812182741115,2041,2.201495161865752,421.2861111111111,303326.0,268.9409504093766,273.0,196560.0,0.0,,,,,,,,,
2019-01-07,-9.945177664974619,-9796.0,8.680513189460317,160.28832487309646,157884,51.30120189106744,108.70456852791878,107074.0,93.88414412029125,453.56446700507615,446761,302.10008116843466,-0.005076142131979695,-5.0,0.15923235676505706,31.551269035532997,31078,40.74401529861175,399.6761421319797,393681.0,280.96081647672713,272.99289340101524,268898.0,0.08400056687690396,,,,,,,,,
2019-01-08,-9.081218274111675,-8945.0,5.322255021680959,85.67208121827412,84387,31.333462468865772,121.62842639593909,119804.0,100.04731877452025,507.94010152284267,500321,339.6615118100163,-0.0010152284263959391,-1.0,0.03184647135301141,19.629441624365484,19335,22.89334676459857,117.0497461928934,115294.0,142.66057321377122,272.9634517766497,268869.0,0.20323341575284662,,,,,,,,,
2019-01-09,-63.48014018691589,-54339.0,19.539669163227533,39.28832487309645,38699,31.88800381882315,126.78680203045685,124885.0,101.01426359766765,508.41827411167515,500792,351.6218314559154,-0.2299084435401831,-226.0,3.1185528720918727,50.43756345177665,49681,60.41931659174479,289.625,284991.0,519.1703519016655,272.9918699186992,268624.0,0.0897996830665631,,,,,,,,,
2019-01-10,-17.323013415892675,-16786.0,11.405640919706954,4.925888324873096,4852,13.948330680744805,124.1005076142132,122239.0,105.62351996257972,469.1492385786802,462112,361.64688033041256,0.0,0.0,0.0,20.89746192893401,20584,11.560858330368253,227.28998968008256,220244.0,364.6018418895986,273.0,263172.0,0.0,,,,,,,,,
2019-01-11,1.6591676040494938,1475.0,8.862004675363927,6.370558375634518,6275,11.052240795050114,123.70355329949238,121848.0,108.33072803743293,427.048730964467,420643,358.86553009627846,0.0,0.0,0.0,57.2,56342,22.89099306390565,458.72665916760405,407808.0,382.89473860689617,273.0,242151.0,0.0,,,,,,,,,
2019-01-12,-43.99167657550535,-36997.0,18.291630859381353,0.0,0,0.0,115.35837563451777,113628.0,107.2529648562588,387.64162436548224,381827,345.44240815757786,0.0,0.0,0.0,0.0,0,0.0,383.8,328149.0,302.4888858815665,273.0,232869.0,0.0,,,,,,,,,
2019-01-13,-47.39168765743073,-37629.0,19.683362060077148,0.0,0,0.0,110.47918781725889,108822.0,106.89788202329477,366.65989847715736,361160,338.2508501548023,0.0,0.0,0.0,0.0,0,0.0,354.2307692307692,285510.0,242.93809798028133,273.0,219492.0,0.0,,,,,,,,,
2019-01-14,-74.58874458874459,-34460.0,15.494997200734902,0.0,0,0.0,106.13705583756345,104545.0,106.18298781338082,348.7441624365482,343513,331.3108858384522,0.0,0.0,0.0,0.0,0,0.0,335.2512755102041,262837.0,230.34127159811007,272.9987212276215,213485.0,0.035737055274890336,,,,,,,,,
2019-01-15,-74.77016129032258,-37086.0,15.080148667866414,0.0,0,0.0,114.30761421319797,112593.0,108.3183866487412,377.7624365482234,372096,329.295464521559,0.0,0.0,0.0,0.0,0,0.0,282.0404564315353,271887.0,249.00980129978848,272.9751037344398,263148.0,0.17464394610568426,,,,,,,,,
2019-01-16,-67.17754172989378,-44270.0,19.601811087302107,0.0,0,0.0,111.75837563451776,110082.0,107.68313402620959,365.4192893401015,359938,325.05278264628646,-0.0273224043715847,-25.0,0.8260227572585233,0.0,0,0.0,224.39344262295083,205320.0,242.0654708904968,272.91018619934283,249167.0,0.31853179810372023,,,,,,,,,
2019-01-17,-52.92699884125145,-45676.0,17.169200945219714,0.0010152284263959391,1,0.03184647135301141,109.25482233502538,107616.0,107.42973640266979,352.8761421319797,347583,323.5075170583192,0.0,0.0,0.0,0.0,0,0.0,262.9321266968326,232432.0,243.7165615249413,272.960407239819,241297.0,0.2007177544741862,,,,,,,,,
2019-01-18,-14.389004149377593,-13871.0,8.081863528631159,9.028426395939086,8893,13.696463067867395,115.01827411167513,113293.0,110.37304382462541,371.6253807106599,366051,338.22533678320724,0.0,0.0,0.0,22.409137055837565,22073,14.326508664861892,326.4906639004149,314737.0,286.75156761750145,272.99896265560164,263171.0,0.032191121678802705,,,,,,,,,
2019-01-19,-9.750313676286073,-7771.0,9.827324236952517,22.219289340101522,21886,27.425110460286604,118.73197969543148,116951.0,114.24782592490816,385.0954314720812,379319,360.5518514629231,0.0,0.0,0.0,84.35939086294417,83094,27.790638156978314,447.7440401505646,356852.0,439.46012530916977,272.9987389659521,216488.0,0.03548864383220753,,,,,,,,,
2019-01-20,8.475496688741721,6399.0,12.687183744859095,1.7228426395939087,1697,3.0024247460924585,116.77055837563452,115019.0,118.39080147675116,373.54619289340104,367943,360.40755011644444,0.0,0.0,0.0,87.71675126903553,86401,37.03495363114386,934.6384105960265,705652.0,756.6813078855814,272.99867549668875,206114.0,0.036369616470850276,,,,,,,,,
2019-01-21,-10.764627659574469,-8095.0,5.110655729847412,4.086294416243655,4025,6.288630057058322,114.58172588832487,112863.0,118.2953958583565,367.7573604060914,362241,358.79912654192145,0.0,0.0,0.0,2.951269035532995,2907,2.897515286629101,281.0664893617021,211362.0,265.7186078502749,272.99866844207725,205022.0,0.036466215546282696,,,,,,,,,
2019-01-22,-7.524699599465954,-5636.0,2.87589146970823,0.0,0,0.0,112.78680203045685,111095.0,117.92816030671509,359.60913705583755,354215,353.7438353289927,0.0,0.0,0.0,0.0,0,0.0,253.2536715620828,189687.0,268.91338434691596,272.9559412550067,204444.0,0.223893396264416,,,,,,,,,
2019-01-23,-11.742368742368742,-9617.0,7.22570366208431,54.74010152284264,53919,58.86716929065182,138.82131979695433,136739.0,133.86393027895983,443.65989847715736,437005,421.0523208816057,-0.002442002442002442,-2.0,0.06984297751440827,276.46802030456854,272321,94.52677348895968,1062.2136752136753,869953.0,1134.491816656088,272.9963190184049,222492.0,0.060559326033143894,,,,,,,,,
2019-01-24,39.08903225806451,30294.0,18.879340364850215,0.08426395939086294,83,0.3954129003934005,125.12893401015228,123252.0,136.1938996426745,385.2182741116751,379440,397.4497587520298,-0.005161290322580645,-4.0,0.11347504963055821,341.71979695431475,336594,135.80408650938722,3910.6451612903224,3030750.0,2281.883966804723,272.99870967741936,211574.0,0.03589787804708014,,,,,,,,,
2019-01-25,5.526390870185449,3874.0,6.456566371818457,0.0,0,0.0,120.38071065989848,118575.0,133.0702125020191,374.2741116751269,368660,389.7457507702941,0.0,0.0,0.0,1.417258883248731,1396,2.138244120242363,463.6576319543509,325024.0,268.6137229223057,272.99857346647644,191372.0,0.03774252940177733,,,,,,,,,
