datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-04-17,35.14242500630199,278820.0,24.783806980517586,21.881090746535538,244740,35.20703419918564,337.42535640634804,3763305.0,328.85386200862104,1019.1430108490989,11366502,967.09845662645,-0.020040332745147466,-159.0,0.4016310310958152,106.76450603486812,1194161,36.538690168148065,1036.2397277539703,8221526.0,950.8506601048116,272.93237446379004,2163262.0,0.3342944846943058,,,,,,,,,
2011-04-18,2.9327864514421806,22166.0,23.832594728982432,13.059901654000894,146075,26.97619915861596,330.069129382229,3681261.0,331.69379246951905,985.4242804626558,10990437,962.3573919653888,-0.030832340876008998,-233.0,1.0457204712698334,74.73187304425569,835876,20.01479758180122,1663.2340566287378,12570723.0,1201.3982595749812,272.9558940397351,2060817.0,0.2743596313517508,,,,,,,,,
2011-04-19,-42.131999480317006,-324290.0,22.80467612188989,19.93080017881091,222926,18.514951706296475,326.7299381332377,3644019.0,331.77728956517603,983.3793598135031,10967630,967.5499525092296,-0.08941935483870968,-693.0,2.0709054397220923,25.02637460885114,279920,21.02807629817815,625.804928396336,4850614.0,466.57719933351797,272.9571969202662,2091671.0,0.27415550515791826,,,,,,,,,
2011-04-20,-60.36349969933855,-401538.0,18.749660480898783,0.005364327223960662,60,0.07304485756981759,323.67605128664934,3609959.0,330.9017846509832,970.8857706446696,10828289,958.9044420089481,-0.001362769146906514,-10.0,0.11672974911871171,0.0,0,0.0,441.5351594439902,3239985.0,319.08136390778026,272.8718647764449,2001788.0,0.4750527850281576,,,,,,,,,
2011-04-21,-48.257133539866295,-295961.0,24.619052580149706,4.910594546267323,54925,7.292966308797041,326.48785080247467,3641319.0,335.89525750122755,978.4796915628082,10912984,970.9872676691618,-0.07762926960982854,-575.0,2.3951585649173306,1.9655789003129192,21985,3.3374876971221488,414.84204131227216,3072735.0,300.13497462906594,272.88333108016764,2018518.0,0.4844917815167377,,,,,,,,,
2011-04-22,-24.374319671220704,-219442.0,20.606387017271743,69.70675011175682,779670,57.50811580233821,331.8506231507218,3701130.0,340.5937630994182,1026.4064377297589,11447511,1014.3608353521945,-0.14603245165592355,-1314.0,2.9486626456623415,49.02431828341529,548337,45.16329423070308,419.40647881073886,3780530.0,313.41755583696295,272.95051214178847,2371667.0,0.29510921510485266,,,,,,,,,
2011-04-23,-42.83787484595372,-312845.0,20.202670378714846,0.4861868573983013,5438,1.0649919931225365,329.7583609791088,3677795.0,340.1160739548647,1011.6348067784453,11282763,1003.6665916709788,-0.1572093023255814,-1183.0,2.5445667841468094,2.5487706750111756,28508,4.638603500143183,322.51435025245814,2427243.0,249.14698159141156,272.7515280361414,2052728.0,0.7905364241071192,,,,,,,,,
2011-04-24,-41.40324577087058,-301043.0,23.08677096799126,0.0,0,0.0,326.86559670043937,3645532.0,339.67921211273335,991.1671299202009,11054487,992.6506925971787,-0.004194857916102842,-31.0,0.3605870194089794,0.23835493965131874,2666,0.9444350680459678,373.9132611637348,2763219.0,276.6792854235091,272.8519972918077,2015012.0,0.5344253286936677,,,,,,,,,
2011-04-25,-44.662834104823055,-299107.0,24.494698330264878,7.145015645954404,79917,15.292349347241982,324.8466780238501,3623015.0,340.6328601786148,968.4687528019367,10801332,984.3994831629027,-0.021953591774350422,-158.0,0.9559225253447754,31.702637460885114,354594,15.208974870192177,495.1079616506878,3563292.0,388.9742761553793,272.90662776156734,1964109.0,0.4192886278225536,,,,,,,,,
2011-04-26,-8.275483791445827,-67139.0,13.716563926031403,55.80652659812249,624196,56.9215769348257,328.3545234466063,3662138.0,345.7398830446421,1004.107863355151,11198815,1025.1230134064274,-0.1865138067061144,-1513.0,2.6993681370930065,74.33723737147966,831462,49.32598537602246,589.7100949094047,4784318.0,501.14106333170554,272.9436655298724,2160895.0,0.316861190126927,,,,,,,,,
2011-04-27,-43.410438789821676,-433323.0,22.445614121599398,19.997764863656684,223675,14.441307365932452,327.31569981170986,3650552.0,346.3546357504339,1001.468573477988,11169379,1025.1702729388126,-0.08100261298751572,-837.0,1.9707824418171784,13.082610639248994,146329,14.015113075735226,348.609987418949,3602187.0,306.21718455981926,272.84777032359904,2765585.0,0.47011199623166533,,,,,,,,,
2011-04-28,-42.71012603215993,-294828.0,25.23415179192726,0.0937863209655789,1049,0.29153121096260054,333.13646552497084,3715471.0,350.7349297845764,1006.3780148838878,11224134,1023.0652426195791,0.0,0.0,0.0,0.30201162270898524,3378,0.5886578643183793,412.10893045310854,3128731.0,305.7478900156371,272.8244617619865,2065554.0,0.7340708971981792,,,,,,,,,
2011-04-29,-52.58245614035088,-314706.0,23.920236284554026,14.455520786767993,161685,19.702122633414014,331.0138976060253,3691798.0,351.64637497604184,998.9013718282076,11140747,1024.1892452597385,-0.06727911375303972,-498.0,1.775896704718391,17.582923558337058,196665,11.247201364107342,432.636632996633,3212327.0,330.1655186649003,272.9292752058307,2022133.0,0.3487130394635828,,,,,,,,,
2011-04-30,-45.247436423297785,-441253.0,29.716630550012866,9.6363880196692,107783,7.027986649188424,329.3339908544786,3673062.0,351.0708924574844,991.3804357571954,11056866,1015.946363285833,-0.17437918079354897,-1903.0,2.974881193887393,6.0104604380867235,67227,6.155428176249619,296.26010239531905,3240493.0,276.17612606159355,272.503013444599,2938945.0,0.855436245140077,,,,,,,,,
2011-05-01,-47.923408182097816,-311598.0,25.672678336942326,0.7016540008940545,7848,2.307737454570956,326.44570967452705,3640849.0,350.6487550138145,971.5490899309602,10835687,1005.3555504310422,-0.28118191721132896,-2065.0,3.764593234285669,4.890746535538668,54703,5.0398899827845485,407.17514277943974,2994366.0,308.23946255962335,272.81982840800765,2003316.0,0.5607130758698807,,,,,,,,,
2011-05-02,-47.49815142260087,-295486.0,26.826348735073367,0.0018775145283862315,21,0.04328959999332322,322.6889626109567,3598950.0,349.9068856952946,952.1345826235093,10619157,994.919802376862,-0.023142857142857142,-162.0,0.6125183212586796,0.47089852481001343,5267,1.3645612809541652,450.90871428571427,3156361.0,326.5496673376761,272.88741248749824,1909939.0,0.44520930093452055,,,,,,,,,
2011-05-03,-26.10653551183728,-156587.0,37.29041895379973,5.798122485471613,64852,12.834708476213866,317.9672733793598,3546289.0,350.8878208261991,911.0956693266386,10161450,976.1079355159319,-0.0002892681515765114,-2.0,0.017005424884812343,27.056951274027714,302632,15.346257501912808,847.1786230835985,5857393.0,752.7568760460125,272.89875614694824,1886822.0,0.4147151042733216,,,,,,,,,
2011-05-04,-44.39272493159504,-275812.0,23.55662997749921,0.316227089852481,3537,0.8665287824517569,311.19627006186676,3470772.0,348.69536166481424,895.185779610867,9984007,967.1312627150355,-0.013975617008623252,-94.0,0.6182243539116122,0.02449709432275369,274,0.2800612673495376,846.245465358311,5691847.0,619.8107122510994,272.9230883665576,1834589.0,0.3554390334537955,,,,,,,,,
2011-05-05,-28.555194805194805,-193490.0,25.084501102556857,0.005274921770227984,59,0.07243684815441626,309.50237604232046,3451880.0,349.89569377166237,882.9752532950776,9847823,961.9056885567973,0.0,0.0,0.0,0.0,0,0.0,555.4910029498525,3766229.0,391.1155078484169,272.89429206819864,1840672.0,0.43351618809577286,,,,,,,,,
2011-05-06,-1.914170988790363,-11441.0,42.456947989831036,0.0,0,0.0,299.59365193221555,3341368.0,347.2486486601267,826.3061059804537,9215792,923.211547803182,0.0,0.0,0.0,0.0,0,0.0,1306.8764732894535,8537824.0,1058.8422708002752,272.93968156766687,1782842.0,0.2964978625479813,,,,,,,,,
2011-05-07,-9.830610911466842,-60183.0,30.881626181200772,0.0010728654447921323,12,0.05672252898199944,289.1495561732269,3224885.0,341.97589876453463,797.1431005110733,8890537,907.0477006268038,-0.00047793531942010514,-3.0,0.03786261396273066,9.403755029056773,105181,3.403995158454586,1365.6547713876055,8572215.0,929.8827196876396,272.99267165843554,1713575.0,0.1053476128335015,,,,,,,,,
2011-05-08,55.33175818803976,339571.0,29.96755222132832,0.22306660706303086,2495,1.3728463465469596,280.0644669595624,3123559.0,338.97748585112174,758.7743208105443,8462610,884.503242458712,0.0,0.0,0.0,101.59633437639695,1136355,13.083687338031245,2117.087176144696,12992564.0,1206.2577959763482,272.9978806651451,1674569.0,0.06380558260463697,,,,,,,,,
2011-05-09,1.9324410452517526,12128.0,19.17263889137705,11.693249888243184,130789,19.928465140995332,275.87178337666995,3076798.0,337.3238696664296,754.7206132879046,8417399,889.6465668154905,-0.003983428935627789,-25.0,0.11069369185119989,96.88421993741618,1083650,54.13807829261775,1354.291268323773,8499532.0,778.3649400208424,272.9985334854163,1675392.0,0.05261114366243096,,,,,,,,,
2011-05-10,-19.97153024911032,-117852.0,29.368889008609816,3.381940098345999,37827,6.463641663824277,268.10938760871517,2990224.0,334.0534925799746,728.3398188828118,8123174,877.3921513132468,-0.20453008789722785,-1210.0,3.291108110541884,5.541260616897631,61979,4.687948656284624,1191.6426157485637,7052141.0,737.5221837107084,272.99339654588556,1612299.0,0.101414367355511,,,,,,,,,
2011-05-11,4.74217794091942,27130.0,47.44218776884298,0.9420652659812249,10537,2.587554171987281,256.2454944857886,2857906.0,328.44767084876196,681.9516721958217,7605807,844.6700174877105,-0.26693227091633465,-1541.0,3.4786139171271384,4.325435851586946,48380,5.125805875563207,1848.0704883962592,10670759.0,1078.8783501111816,272.998613998614,1575748.0,0.05263156630921005,,,,,,,,,
2011-05-12,18.650320970042795,104591.0,25.208684222690923,0.0,0,0.0,245.00708329597418,2732564.0,320.34630409137407,650.910248363669,7259602,822.2688983731728,0.0,0.0,0.0,0.14161823871256146,1584,0.3705372761726743,1766.2327032810272,9905033.0,826.6861965942594,272.9976810560114,1530425.0,0.06116051783523823,,,,,,,,,
2011-05-13,15.07047553882997,88102.0,43.906532618528836,0.0,0,0.0,238.67040258226487,2661891.0,319.1847914387477,620.2078364565588,6917178,802.9032044127948,0.0,0.0,0.0,0.0,0,0.0,2101.6508394098696,12393435.0,1216.7046959405068,272.9991307371349,1570291.0,0.034874236811691516,,,,,,,,,
2011-05-14,109.87854327013328,585323.0,48.27872274538748,0.0,0,0.0,212.65865686362415,2371782.0,298.432919487071,538.6226127499327,6007258,733.9233576445004,0.0,0.0,0.0,1.1037103263299062,12345,2.6572947820043136,5172.433827670358,27553555.0,2637.1141164594364,273.0,1454271.0,0.0,,,,,,,,,
2011-05-15,46.15700338712891,231662.0,38.81437805350234,0.0,0,0.0,186.8166412624406,2083566.0,275.3335891535618,471.9490719985654,5263648,677.4917248984797,0.0,0.0,0.0,11.662852033974072,130449,7.1667514178097,5521.898585375573,27714409.0,2958.304882987772,273.0,1367457.0,0.0,,,,,,,,,
2011-05-16,47.95004128819158,348405.0,45.304136111711294,19.02700044702727,212817,18.99438273283526,169.7090468932126,1892765.0,258.4282810412958,446.84775396754236,4983693,653.6556041507205,-0.011695101816180517,-85.0,0.5786998308871345,69.66151095216809,779164,31.564289618502254,3049.5781507980187,22164334.0,2568.1506788494617,272.9074100412459,1918812.0,0.3527174585735379,,,,,,,,,
2011-05-17,-16.289817492769522,-163338.0,12.204458907714015,45.941350022351365,513854,36.4545847313006,170.2493499506859,1898791.0,255.30096014830883,472.7614094862369,5272708,665.0200700319443,-0.015956916325920015,-160.0,0.48405789613680705,24.084309342869915,269383,36.709865974124,566.5269771616635,5680566.0,430.3542313968443,272.8438654287711,2733077.0,0.45059448830615106,,,,,,,,,
2011-05-18,-19.80820499547043,-153058.0,14.365794540379788,5.020742065265981,56157,9.377872680263321,167.3412534744015,1866357.0,254.77275651724986,456.70232224513586,5093601,668.6391238374446,0.0,0.0,0.0,17.376754582029506,194359,14.630512192285417,587.0992623269057,4536516.0,270.53951122558465,272.9067719798006,2107659.0,0.4172997034861665,,,,,,,,,
2011-05-19,-3.555299159386847,-21570.0,26.345369417036636,13.454000894054538,150483,22.673450221952685,164.98475746435938,1840075.0,254.6478255454614,447.15054245494485,4987070,668.4600869568196,-0.11795716639209226,-716.0,2.5757564001204885,52.036119803308004,582024,40.12439910392432,881.5730984524201,5354675.0,475.9303268371748,272.98764607679465,1635196.0,0.12331387648607986,,,,,,,,,
2011-05-20,-16.796335877862596,-55008.0,42.700716535921025,0.013232007152436298,148,0.11426688557563022,156.3980095041693,1744307.0,248.07631414129003,414.4780776472698,4622674,638.3458074863827,-0.21593291404612158,-1030.0,3.4258723689247312,0.022977201609298167,257,0.14983073721871568,1442.3957420162806,6910518.0,795.3655329275574,272.9995782370308,1294564.0,0.02053253723262435,,,,,,,,,
2011-05-21,19.956238361266294,85732.0,42.25194279141442,0.0,0,0.0,145.2191338653277,1619629.0,238.2802005995116,378.34654353088854,4219699,603.6983660497167,0.0,0.0,0.0,13.870183281180152,155138,8.676727854986147,2494.7690875232774,10717528.0,1124.8459850021768,273.0,1171443.0,0.0,,,,,,,,,
2011-05-22,37.19660194174757,153250.0,28.509293121339276,0.0,0,0.0,135.02734690217878,1505960.0,228.04364796253324,352.21142293553305,3928214,578.630708766527,0.0,0.0,0.0,1.6464908359409924,18416,2.1710128523626677,2292.726213592233,9446032.0,897.2810462791892,272.99975704567544,1123667.0,0.015585098581117219,,,,,,,,,
2011-05-23,49.71399899648771,198160.0,22.524090681481365,0.042914617791685296,480,0.32855476372063414,127.09791087599748,1417523.0,220.50197313025853,330.5825338473953,3686987,558.6135973150997,0.0,0.0,0.0,28.138131426016987,314725,17.917098086455812,1941.2704465629704,7737904.0,687.0396172269757,272.99824032176974,1085987.0,0.05255580063216157,,,,,,,,,
2011-05-24,36.92245641425969,141893.0,22.256324359193766,0.0,0,0.0,120.01856002869184,1338567.0,213.275448732422,313.94198870259123,3501395,542.7822159751566,0.0,0.0,0.0,11.137326776933392,124571,10.335875113210784,1701.016913869373,6537008.0,607.0585509514448,272.9963532169836,1048033.0,0.07898309313874423,,,,,,,,,
2011-05-25,46.960197710718,180515.0,23.25250990810384,0.6168976307554761,6900,1.6850709583885184,114.03425087420425,1271824.0,207.39241115442047,297.82623509369677,3321656,528.0018410596999,0.0,0.0,0.0,3.479928475637014,38923,7.284558741683966,1334.3028095733612,5129060.0,548.2235665875095,272.9914129586261,1049106.0,0.09226756794437084,,,,,,,,,
2011-05-26,8.170172880649865,39225.0,42.92266207435608,2.292445239159589,25641,8.7077951380666,127.11512597507397,1417715.0,227.57930567790368,324.5489106070116,3619694,569.1013812149063,0.0,0.0,0.0,132.5890925346446,1483009,17.091432757260353,2049.633866824738,10373197.0,1237.3879063477157,272.994045256054,1375344.0,0.09111082564082,,,,,,,,,
2011-05-27,-0.2117415013342615,-1825.0,10.925161633535883,30.097273133661155,336638,30.623078308084615,123.02976777548642,1372151.0,222.87386161718123,334.2993813323769,3728441,584.4220263964237,-0.0064972734655992575,-56.0,0.34563160750769995,49.11095216808225,549306,23.217463923861832,1134.2620953706926,9776205.0,1000.104447899916,272.9881340158213,2346606.0,0.1124982134255399,,,,,,,,,
2011-05-28,2.4679777236338323,14181.0,13.620244856261174,5.941439427805096,66455,8.415838798092391,121.64789742670133,1356739.0,222.20427600644572,328.5724917062674,3664569,581.7426215146711,-0.0006961364427427776,-4.0,0.05276420344347288,60.59597675458203,677766,27.010855975723107,623.2617473024712,3581262.0,380.490265361437,272.92025074003135,1567381.0,0.34396739833687856,,,,,,,,,
2011-05-29,-25.29183168316832,-102179.0,29.7728152403834,1.2953062136790343,14488,3.0452936578161234,119.01981529633282,1327428.0,219.64351607165534,323.66816103290597,3609871,577.5866579379713,-0.11510623394816717,-493.0,2.4346826918720286,20.307375949932947,227138,16.76608973482923,670.2035956105534,2870482.0,291.7093225284686,272.85764457972374,1165375.0,0.5833577196683897,,,,,,,,,
2011-05-30,-3.988922841864018,-20886.0,22.2722638095764,11.421278497988377,127747,18.30269731940136,117.42517708239936,1309643.0,218.75772109139348,322.2258585134045,3593785,580.05761160941,-0.14629488158899923,-766.0,2.8435100983254156,45.292892266428254,506601,21.438201117111028,773.1590605308382,4049034.0,387.7915075067565,272.88235294117646,1414895.0,0.3345243155134596,,,,,,,,,
2011-05-31,7.955671447196871,30510.0,18.81974097494495,0.30031291908806435,3359,0.989359975393402,113.64350398995786,1267466.0,215.29052235867675,309.92253205415585,3456566,566.6975856636692,0.0,0.0,0.0,20.595887349128297,230365,11.060242284582086,974.5003911342894,3737209.0,343.2088468867511,272.9890482398957,1046913.0,0.13072860316682908,,,,,,,,,
2011-06-01,-4.850995024875622,-19501.0,40.28334268670986,0.04461332141260617,499,0.24994196065046007,114.03200932484533,1271799.0,220.13638240935353,301.30242983950507,3360426,565.1409094625138,0.0,0.0,0.0,8.024765310683952,89757,2.7236630914226625,1684.152948530944,8082250.0,1110.3781573736633,272.9920957060457,1277876.0,0.10810711486920367,,,,,,,,,
2011-06-02,26.494014598540147,90742.0,31.21932831637052,0.0,0,0.0,104.78212140231328,1168635.0,210.0685726478209,276.55348336770373,3084401,537.931726602989,0.0,0.0,0.0,12.536432722396066,140220,11.051694694706324,2627.179360465116,9037497.0,1222.960449304221,273.0,930930.0,0.0,,,,,,,,,
2011-06-03,3.104385964912281,17695.0,11.176281985030883,26.08520339740724,291763,38.97386972495429,105.053797184614,1171665.0,210.2590064450012,292.2937326279925,3259952,563.0758650621314,-0.005614035087719298,-32.0,0.41078024835013094,100.39696021457308,1122940,52.54324527234987,788.9196491228071,4496842.0,387.8581363006502,272.98555435175155,1511794.0,0.1388990582477418,,,,,,,,,
2011-06-04,-3.989943074003795,-21027.0,17.148710359081864,2.0118909253464463,22503,2.991799528252001,102.27893840222362,1140717.0,207.6117299993023,281.05783197346005,3134638,551.3528490070275,0.0,0.0,0.0,10.647831917746982,119096,11.226110322188045,551.4565464895636,2906176.0,403.9641386823761,272.91831683168317,1433367.0,0.3922220567626643,,,,,,,,,
2011-06-05,-14.545722713864306,-29586.0,48.335155330258345,0.0,0,0.0,95.29086344481306,1062779.0,200.64907596263058,254.25894378194207,2835750,519.4092030529662,0.0,0.0,0.0,0.039248994188645504,439,0.19418679317560497,1990.6658187599364,6260644.0,968.3527106719251,272.9825007954184,857984.0,0.19865723581755057,,,,,,,,,
2011-06-06,24.980741454020222,51885.0,80.4411082519516,0.0,0,0.0,82.98628171792343,925546.0,186.52209944213453,216.57607818524164,2415473,473.6579171112654,0.0,0.0,0.0,2.4245864997764865,27119,1.6623479985718888,4190.354434664861,12378307.0,1889.2646085105487,272.99796472184534,804798.0,0.05205345184591121,,,,,,,,,
2011-06-07,21.18175838631879,96610.0,31.294753780545882,0.01627179257934734,182,0.1510027676212775,80.973101407693,903093.0,186.08531210493462,209.8716937146956,2340699,469.8035988012223,0.0,0.0,0.0,74.97541350022351,838600,20.173224438322734,2524.4032010524006,11513803.0,1755.8790476244956,273.0,1061151.0,0.0,,,,,,,,,
