datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-04-18,-25.85635359116022,-32760.0,11.421322654182747,36.19084561675717,46650,6.564890746878173,454.79400157853195,576224.0,121.88502103997988,1514.9242304656668,1919409,367.27106085797834,-0.08366219415943173,-106.0,1.4459839622607549,0.08688906128782002,112,0.5445750687792195,12.249408050513022,15520.0,52.19181115446462,271.4127861089187,343880.0,2.008488864242597,,,,,,,,,
2008-04-19,-44.7437037037037,-30202.0,21.953913368884937,0.0,0,0.0,453.0473559589582,574011.0,122.23388103211165,1481.988950276243,1877680,372.74747937745275,-0.274385408406027,-346.0,3.974648314228739,0.0,0,0.0,7.616416732438832,9650.0,42.211942957899375,271.32833464877666,343773.0,1.992371557895531,,,,,,,,,
2008-04-20,-39.59390862944162,-23400.0,22.196649877215375,0.0,0,0.0,447.9786898184688,567589.0,122.7147552174803,1398.9786898184689,1772506,364.94408911564244,-0.21185770750988142,-268.0,3.424305374803911,0.0,0,0.0,50.67087608524073,64200.0,200.196292298684,271.47277032359904,343956.0,1.8702612997261872,,,,,,,,,
2008-04-21,-61.496613995485326,-27243.0,24.085567220939318,0.0,0,0.0,441.4127861089187,559270.0,124.68616043996417,1367.8042620363062,1733008,369.46532055328686,-0.13078149920255183,-164.0,2.6298118855791417,0.0007757951900698216,1,0.02784229394092531,105.9478672985782,134130.0,320.4707642052571,271.7424960505529,344026.0,1.795653368809379,,,,,,,,,
2008-04-22,-47.0,-29563.0,21.801168271375282,0.062063615205585725,80,0.2987365569795427,437.58800315706395,554424.0,126.37915084877135,1349.5887924230465,1709929,371.6520093718426,-0.10926365795724466,-138.0,2.1234507864417633,0.11947245927075252,154,0.3337741036496233,78.6798418972332,99530.0,213.30654023607642,271.73438735177865,343744.0,1.7995946294084548,,,,,,,,,
2008-04-23,-34.17465224111283,-22111.0,23.229227455656744,0.0,0,0.0,433.3054459352802,548998.0,127.70916047966456,1323.344909234412,1676678,373.93655396182305,-0.10292953285827396,-130.0,2.204260461265707,0.028704422032583398,37,0.16697448364453396,74.38291139240506,94020.0,205.85480679384534,271.685917721519,343411.0,1.7993294583147816,,,,,,,,,
2008-04-24,-26.53787878787879,-17515.0,26.765651128805818,0.0,0,0.0,426.25256511444354,540062.0,130.02415287488472,1278.5556432517758,1619930,378.05835819328644,0.0,0.0,0.0,0.0,0,0.0,177.12025316455697,223880.0,430.953753247272,271.7863924050633,343538.0,1.6937912378480033,,,,,,,,,
2008-04-25,-50.50485436893204,-31212.0,21.647009458728927,30.275407292474785,39025,4.769084434056029,423.4672454617206,536533.0,133.20110600676685,1289.5288082083662,1633833,385.0647478826875,-0.12361331220285261,-156.0,2.3903391671125447,5.2094647013188515,6715,3.2268083473708904,191.5153906866614,242650.0,405.76886828236593,271.9526440410418,344564.0,1.6651776506126457,,,,,,,,,
2008-04-26,-57.75067750677507,-63930.0,25.217163162599572,15.668735453840187,20197,2.865155427472693,423.34569850039463,536379.0,134.26175292460394,1295.1491712707182,1640954,384.90463440971814,-0.25829383886255924,-327.0,3.6220033552502233,0.0,0,0.0,99.55011838989739,126130.0,193.81690064775734,271.8831886345699,344476.0,1.7800773991305248,,,,,,,,,
2008-04-27,-50.668525896414344,-63589.0,22.14231597622891,13.57253685027153,17495,2.6195937426723757,423.35201262825575,536387.0,135.0513393051687,1299.3022888713497,1646216,383.51603038085153,-0.27229676400947117,-345.0,3.6490754812325035,0.0,0,0.0,83.51223362273086,105810.0,170.65191534765233,271.73086029992106,344283.0,1.8743530032940559,,,,,,,,,
2008-04-28,-46.44853875476493,-36555.0,21.32380793927804,0.0,0,0.0,421.50039463299134,534041.0,136.014945177375,1283.6582478295186,1626395,386.3566029485171,-0.14917127071823205,-189.0,2.629263798369449,0.0,0,0.0,71.81531176006314,90990.0,155.21155657729705,271.6306235201263,344156.0,1.9184502360354607,,,,,,,,,
2008-04-29,-51.39703459637562,-31198.0,21.323711757897446,0.0,0,0.0,417.3291239147593,528756.0,138.27326088821172,1248.7979479084452,1582227,394.27655296350474,0.0,0.0,0.0,0.0,0,0.0,129.9532858273951,164131.0,312.64724701174833,271.6619160728424,343109.0,1.8674691811646955,,,,,,,,,
2008-04-30,-46.492411467116355,-27570.0,21.287172262980295,0.0,0,0.0,409.47355958958167,518803.0,142.80758455692066,1200.6219415943174,1521188,403.8144426739767,0.0,0.0,0.0,0.0,0,0.0,318.1579365079365,400879.0,685.9047214889408,271.7738095238095,342435.0,1.74677383220086,,,,,,,,,
2008-05-01,-51.75045871559633,-28204.0,22.348206109290775,3.4724592707525215,4476,2.0382822412619896,399.0078926598264,505543.0,147.95444466520948,1161.1760063141278,1471210,415.77653383242773,-0.030303030303030304,-38.0,1.07265878911684,0.7757951900698216,1000,1.3456837905621346,487.9531001589825,613845.0,840.9438798684268,271.95548489666135,342120.0,1.6707307203957065,,,,,,,,,
2008-05-02,-15.791633780584057,-20008.0,8.200091983529084,156.65865011636927,201933,15.376924619236977,412.5485398579321,522699.0,148.96142364336652,1309.7576953433306,1659463,414.7043969727881,-0.027624309392265192,-35.0,0.3486733784492349,0.12723041117145073,164,0.33323090139510514,178.59273875295975,226277.0,283.2655886758191,272.02288871349646,344653.0,1.735086692517519,,,,,,,,,
2008-05-03,-30.493248610007942,-38391.0,17.55284074217286,28.543832428238947,36793,2.848621060362832,414.5501183898974,525235.0,149.41787482121077,1322.9076558800316,1676124,415.03080609098015,-0.43829113924050633,-554.0,4.77758369267922,0.0,0,0.0,85.34885556432518,108137.0,140.45387529685382,271.9171270718232,344519.0,1.8787849653347732,,,,,,,,,
2008-05-04,-51.49602824360106,-58345.0,25.0453997679909,0.0,0,0.0,413.1144435674822,523416.0,150.05192578134012,1298.1783741120757,1644792,422.92532911550603,0.0,0.0,0.0,0.0,0,0.0,73.42146803472771,93025.0,121.36543256236223,271.8468823993686,344430.0,1.8695193903698428,,,,,,,,,
2008-05-05,-30.83622828784119,-24854.0,32.05164841968894,0.0,0,0.0,410.5414364640884,520156.0,151.61970708267816,1265.8910812943961,1603884,436.0421865512808,0.0,0.0,0.0,0.0,0,0.0,102.77900552486187,130221.0,205.3246262580902,271.93133385951063,344537.0,1.7991109893047061,,,,,,,,,
2008-05-06,-40.04735376044568,-28754.0,22.600330006346034,0.0,0,0.0,404.47513812154693,512470.0,154.8272504430534,1209.2951854775058,1532177,438.88778817396275,0.0,0.0,0.0,0.4057408844065167,523,0.4910348451256126,229.8014240506329,290469.0,457.99829780154346,271.9865506329114,343791.0,1.7092385233532472,,,,,,,,,
2008-05-07,-41.80110497237569,-37830.0,25.13895524086553,0.4662529092319628,601,0.6619328970837832,399.71507498026835,506439.0,156.1463961607568,1193.403314917127,1512042,438.13291970855374,0.0,0.0,0.0,7.633048875096974,9839,2.844759192378656,191.19759036144578,238041.0,305.09991962969946,272.03293172690763,338681.0,1.6333988510415223,,,,,,,,,
2008-05-08,-21.199684293606946,-26860.0,20.714629611265078,12.207913110938712,15736,8.585727927147355,370.47355958958167,469390.0,163.9585579731451,1084.9723756906078,1374660,452.91629089853444,0.0,0.0,0.0,53.08301008533747,68424,11.998193487012909,461.8855564325178,585209.0,714.9449156154553,272.1381215469613,344799.0,1.5389775942941337,,,,,,,,,
2008-05-09,-26.066298342541437,-33026.0,20.924912380245143,25.04189294026377,32279,11.007287866512835,368.8729281767956,467362.0,166.921900035535,1088.2423046566694,1378803,467.3664724642096,0.0,0.0,0.0,26.434445306439102,34074,14.778811668845611,337.5146014206788,427631.0,429.71528769246385,272.38279400157853,345109.0,1.39095763722948,,,,,,,,,
2008-05-10,-34.185918591859185,-31075.0,26.935884836458698,5.38944918541505,6947,2.807296338109407,364.0,461188.0,169.9049550919535,1067.0568271507498,1351961,471.66186896265276,-0.003946329913180742,-5.0,0.14041394534062507,12.837858805275408,16548,5.183304978172098,366.7340173638516,464652.0,498.4908395332266,272.3662194159432,345088.0,1.39286551459717,,,,,,,,,
2008-05-11,-41.300947867298575,-52287.0,18.432583684379203,113.49030256012412,146289,10.108186267645307,373.26361483820045,472925.0,171.38439040928478,1167.755327545383,1479546,478.36700331350914,-0.12312549329123915,-156.0,2.3523137483834744,1.8332040341349884,2363,5.125056632156138,209.9589581689029,266018.0,277.51360791428664,272.33543804262035,345049.0,1.4441561831064853,,,,,,,,,
2008-05-12,-35.7376,-22336.0,23.587147903890372,0.0,0,0.0,366.240726124704,464027.0,173.30259127914468,1090.8602999210734,1382120,484.0283526311425,0.0,0.0,0.0,0.0,0,0.0,310.7371744277822,393704.0,388.40140616612956,272.25651144435676,344949.0,1.4981266335293626,,,,,,,,,
2008-05-13,-45.245065789473685,-27509.0,24.58318601939327,33.414274631497285,43071,17.609829959648753,360.75217048145225,457073.0,177.23543971338114,1079.774269928966,1368074,492.0620957865639,0.0,0.0,0.0,30.363072148952675,39138,10.04605694156418,588.8595106550907,746085.0,777.7930260117197,272.4719810576164,345222.0,1.29651202515429,,,,,,,,,
2008-05-14,-10.629834254143647,-13468.0,4.245187838377057,52.68502715283165,67911,11.52923632189308,362.9936858721389,459913.0,179.1805427212651,1119.0718232044198,1417864,502.5902350109923,0.0,0.0,0.0,3.3141970519782777,4272,4.7208950869504465,336.28492501973165,426073.0,362.15685349963275,272.48618784530385,345240.0,1.2721621116326847,,,,,,,,,
2008-05-15,-10.28492501973165,-13031.0,5.447325583488753,19.38789759503491,24991,9.309689939351365,375.707182320442,476021.0,201.52595913607502,1157.5808997632203,1466655,571.9803276609055,0.0,0.0,0.0,5.52288595810706,7119,6.734207734577285,267.53196527229676,338963.0,290.03993881066305,272.52328334648774,345287.0,1.2929482535997603,,,,,,,,,
2008-05-16,-18.535911602209946,-23485.0,7.128603079448648,28.054305663304888,36162,8.698920445383076,375.6101026045777,475898.0,203.76572700075772,1164.2715074980267,1475132,579.3732281450839,0.0,0.0,0.0,1.1194724592707526,1443,1.4019827590002607,237.68666140489344,301149.0,265.73408711513724,272.50039463299134,345258.0,1.3233229927870054,,,,,,,,,
2008-05-17,-18.963693764798737,-24027.0,12.746398036892693,9.840186190845618,12684,3.1943849052148106,371.67797947908446,470916.0,206.6060131864241,1111.7040252565114,1408529,577.2607169101884,-0.043409629044988164,-55.0,1.1427726533892355,8.209464701318852,10582,1.6139049903261886,347.2486187845304,439964.0,434.6250256625687,272.47908445146015,345231.0,1.320769590406344,,,,,,,,,
2008-05-18,-30.420350291909926,-36474.0,25.88951542068712,0.0,0,0.0,361.2091554853986,457652.0,210.3356163059799,1046.3180741910023,1325685,571.2428472563278,0.0,0.0,0.0,8.963537626066719,11554,1.7468327247369446,698.740464344942,842681.0,782.7142762718194,272.53731343283584,328680.0,1.2182351695357732,,,,,,,,,
2008-05-19,-35.243647234678626,-23578.0,26.42085752314291,0.0,0,0.0,344.4191002367798,436379.0,213.5643620702374,972.5224940805051,1232186,568.7313483304154,0.0,0.0,0.0,0.04965089216446858,64,0.21722265321955003,1160.728971962617,1366178.0,1104.293216352564,272.7162276975361,320987.0,0.9504370282062026,,,,,,,,,
2008-05-20,-32.721115537848604,-24639.0,29.735295991572684,0.0,0,0.0,322.4648776637727,408563.0,215.90530968972186,887.7371744277822,1124763,562.8563846758694,0.0,0.0,0.0,3.8906128782001552,5015,2.0864884356514493,1720.8376511226252,1992730.0,1354.2267617259652,272.8644214162349,315977.0,0.64228795641373,,,,,,,,,
2008-05-21,-27.148681055155876,-22642.0,34.86403126028914,0.0,0,0.0,300.96685082872926,381325.0,216.10210288093404,818.9928966061563,1037664,556.903943528271,0.0,0.0,0.0,0.791311093871218,1020,2.0005551371239165,1773.146017699115,2003655.0,1128.706445335003,272.96283185840707,308448.0,0.295150985889879,,,,,,,,,
2008-05-22,-24.821812596006144,-16159.0,33.51702069522869,0.0,0,0.0,276.41515390686664,350218.0,214.9354478616089,743.5627466456195,942094,547.3075964929416,0.0,0.0,0.0,18.78588052754073,24215,1.3995740861612802,2279.0436760691537,2504669.0,1298.6935227967665,272.988160291439,299741.0,0.167609583512283,,,,,,,,,
2008-05-23,-28.994107744107744,-34445.0,24.90485191248894,7.0108611326609775,9037,9.141498144163153,306.9447513812155,388899.0,239.93567299690403,834.138910812944,1056854,613.8152386825438,0.0,0.0,0.0,87.24825446082234,112463,8.73480320903076,897.723063973064,1066495.0,458.8501933156001,272.94276094276097,324256.0,0.24636711286096588,,,,,,,,,
2008-05-24,-38.74859708193041,-34525.0,27.85624645580334,0.7199379363847944,928,2.3426258193050296,301.9068666140489,382516.0,239.17213671097932,824.5295974743489,1044679,613.5261699387884,0.0,0.0,0.0,12.95190069821567,16695,3.61865456432727,555.8915456874466,650949.0,289.64838843128206,272.79399141630904,317805.0,0.6658809002493451,,,,,,,,,
2008-05-25,-41.76929460580913,-50332.0,29.74497222273816,3.4701318851823117,4473,0.9891184834906633,297.02999210734015,376337.0,238.7844197188617,815.6677190213102,1033451,614.2261133480349,0.0,0.0,0.0,4.548487199379363,5863,2.8062906656764603,485.4064719810576,615010.0,288.8065113530936,272.8992862807296,344126.0,0.3428311450478137,,,,,,,,,
2008-05-26,-42.3879173290938,-26662.0,26.954986565567463,0.0,0,0.0,289.58168902920283,366900.0,238.41554110601203,795.5516969218627,1007964,613.5796345440993,-0.012218045112781954,-13.0,0.3983532425370571,3.04266873545384,3922,4.257121375368103,638.2734962406015,679123.0,272.19496173200486,272.9896616541353,290461.0,0.1332301071902499,,,,,,,,,
2008-05-27,-27.890609874152954,-28811.0,25.217210101453553,1.5632273079906904,2015,1.7352049921934567,283.6685082872928,359408.0,239.5922851853703,774.6282557221783,981454,614.5057201663485,0.0,0.0,0.0,59.289371605896044,76424,9.815246937917008,836.2084905660378,886381.0,451.6930049077883,272.9933523266857,287462.0,0.11091207081220465,,,,,,,,,
2008-05-28,-16.98252427184466,-17492.0,11.995536606689198,0.49495733126454616,638,1.7403657495831515,277.707182320442,351855.0,239.5503192598391,761.620363062352,964973,615.0099442825322,0.0,0.0,0.0,44.22653219550039,57008,5.251314261512851,826.8242718446602,851629.0,385.3373924404681,272.9844660194175,281174.0,0.15185409550304585,,,,,,,,,
2008-05-29,-18.785304247990815,-16362.0,27.93170389615241,0.0,0,0.0,262.9629044988161,333174.0,238.55787332185218,711.0055248618785,900844,605.4082910437414,0.0,0.0,0.0,40.80139643134213,52593,9.499138725664602,1671.2615992102665,1692988.0,779.7336445495072,272.9930898321816,276542.0,0.1130726243891518,,,,,,,,,
2008-05-30,-39.30170316301703,-16153.0,26.82440824841854,0.0,0,0.0,247.30623520126284,313337.0,227.28904923624586,670.7924230465667,849894,581.6510509513574,0.0,0.0,0.0,1.0442203258339797,1346,0.20558426159878213,1334.6893106893108,1336024.0,551.077352217905,272.997002997003,273270.0,0.07061177641187728,,,,,,,,,
2008-05-31,-41.488789237668165,-18504.0,26.78897119073111,0.0,0,0.0,236.4893449092344,299632.0,223.95105065814926,643.5217048145225,815342,575.5326321738974,0.0,0.0,0.0,0.028704422032583398,37,0.16697448364453396,917.5402542372881,866158.0,359.0625395079546,272.9946977730647,257434.0,0.08599420968277115,,,,,,,,,
2008-06-01,-44.70062695924765,-28519.0,30.87439971239364,0.0,0,0.0,223.3141278610892,282939.0,220.6887743050628,603.0292028413576,764038,564.3688192164627,0.0,0.0,0.0,1.3010085337470907,1677,1.846559438579344,1284.9137554585152,1176981.0,561.6487194382225,272.9956331877729,250064.0,0.08081552630271505,,,,,,,,,
2008-06-02,-37.67785234899329,-16842.0,30.759571753325787,0.0,0,0.0,205.93843725335438,260924.0,215.27305983455838,548.6101026045777,695089,545.8310025448692,0.0,0.0,0.0,0.027928626842513578,36,0.16476837877822675,1811.1632882882882,1608313.0,786.5488259123791,272.9977477477477,242422.0,0.06707780455781726,,,,,,,,,
2008-06-03,-41.345454545454544,-13644.0,27.02280844598762,0.0,0,0.0,187.2943962115233,237302.0,208.25891008739993,495.1965272296764,627414,526.4196441284511,0.0,0.0,0.0,0.0,0,0.0,2058.551357733176,1743593.0,839.6854849967416,272.9988193624557,231230.0,0.03434011705371662,,,,,,,,,
2008-06-04,-36.673789173789174,-25745.0,27.50328386818381,0.0,0,0.0,172.99684293606944,219187.0,202.02695825209398,456.1965272296764,578001,510.63822057918316,0.0,0.0,0.0,20.530643910007758,26464,2.528509216145439,1856.555834378921,1479675.0,761.5087322325738,272.99748427672955,217033.0,0.0500938559792198,,,,,,,,,
2008-06-05,-32.65147058823529,-22203.0,28.239844570513874,0.0007757951900698216,1,0.027842293940925307,163.2557221783741,206845.0,196.87595032233617,432.95974743488557,548560,500.38315622770546,0.0,0.0,0.0,34.86501163692785,44941,4.629694022032753,1364.3873517786562,1035570.0,399.14243731808006,273.0,207207.0,0.0,,,,,,,,,
2008-06-06,-4.503691550451189,-5490.0,9.527075246188222,35.331264546159815,45542,36.49255266955726,165.52012628255721,209714.0,199.12364875997335,455.0789265982636,576585,519.2319080667606,0.0,0.0,0.0,151.92862684251358,195836,27.57819032478384,965.6357670221493,1177110.0,460.68805256095135,272.9688269073011,332749.0,0.19597136637173562,,,,,,,,,
2008-06-07,-27.395582329317268,-27286.0,26.903369784943127,6.716058960434445,8657,2.9941859331485334,155.91081294396213,197539.0,196.08197575743608,418.87213891081296,530711,505.75036447377283,0.0,0.0,0.0,1.7571761055081458,2265,3.14813921926129,868.887489504618,1034845.0,725.5716660599968,272.9135180520571,325040.0,0.2869866597476539,,,,,,,,,
2008-06-08,-40.372262773722625,-11062.0,26.378493589986057,0.0,0,0.0,138.6045777426993,175612.0,186.423148473729,367.33070244672456,465408,475.36821306420006,0.0,0.0,0.0,12.587276958882855,16225,5.34594031438235,2485.697012802276,1747445.0,1228.6579978848165,273.0,190554.0,0.0,,,,,,,,,
2008-06-09,-25.433920704845814,-23094.0,29.57002879081702,16.124903025601242,20785,4.846830849998927,135.681136543015,171908.0,183.38130166095485,369.83504340962907,468581,479.0182545373505,0.0,0.0,0.0,19.923196276183088,25681,5.186318789318605,457.7008681925809,579907.0,344.4640205127637,272.9321231254933,345805.0,0.3001743623688377,,,,,,,,,
2008-06-10,-50.3921568627451,-12850.0,24.504404111060104,0.0,0,0.0,130.91160220994476,165865.0,180.19892563902312,357.7324388318863,453247,472.2511541145881,0.0,0.0,0.0,0.0,0,0.0,564.8626062322946,398793.0,288.43021866296664,272.771954674221,192577.0,0.7377754467611339,,,,,,,,,
2008-06-11,-50.19886363636363,-8835.0,25.613388696673066,0.0,0,0.0,117.8752959747435,149348.0,173.02186378798868,315.5548539857932,399808,445.97198808621977,0.0,0.0,0.0,0.0,0,0.0,1939.6110236220472,1231653.0,959.4009818490744,273.0,173355.0,0.0,,,,,,,,,
2008-06-12,-14.698035160289555,-14213.0,26.846644537507334,6.463925523661754,8332,1.6299591719223054,113.25019731649566,143488.0,168.65671922687065,311.7687450670876,395011,444.860421910162,0.0,0.0,0.0,13.017067494181536,16779,4.327875664767662,447.8618784530387,567441.0,419.66712560447826,272.94869771112866,345826.0,0.28878723528560046,,,,,,,,,
2008-06-14,-47.76254180602007,-14281.0,26.857367621304792,0.0,0,0.0,105.02920284135753,133072.0,162.1180348917738,292.64325177584846,370779,432.37446020281646,0.0,0.0,0.0,0.0,0,0.0,602.4108280254777,378314.0,260.2533491477611,272.8519108280255,171351.0,0.4054322750201034,,,,,,,,,
2008-06-15,-50.209580838323355,-8385.0,25.515718376237054,0.0,0,0.0,96.69613259668509,122514.0,156.44588497575845,267.74112075769534,339228,414.81119894669325,0.0,0.0,0.0,0.0,0,0.0,1312.2985611510792,729638.0,539.7098881614313,272.99460431654677,151785.0,0.07325687717415937,,,,,,,,,
2008-06-16,-48.96153846153846,-10184.0,27.365026485574848,0.0,0,0.0,87.28097868981847,110585.0,149.17221729152658,239.5303867403315,303485,392.97262836704897,0.0,0.0,0.0,0.0,0,0.0,1646.236084452975,857689.0,582.5366232201457,272.99807692307695,141959.0,0.04381071442267121,,,,,,,,,
2008-06-17,-47.51660516605166,-12877.0,27.601384750327636,0.0,0,0.0,77.97947908445146,98800.0,141.0106979726845,212.67166535122337,269455,370.0064862299558,0.0,0.0,0.0,0.8068269976726145,1040,1.2941654359686476,1819.491769547325,884273.0,607.0090226973265,273.0,132678.0,0.0,,,,,,,,,
2008-06-19,-49.93687707641196,-15031.0,27.039886906846633,0.0,0,0.0,61.65035516969218,78111.0,123.63341728052764,167.14917127071823,211778,323.44732600012276,0.0,0.0,0.0,3.078355314197052,3968,4.065129782668064,1706.6992481203008,680973.0,479.2479590881546,273.0,108654.0,0.0,,,,,,,,,
2008-06-20,-50.79381443298969,-9854.0,26.774521719073757,0.0,0,0.0,55.95580110497237,70896.0,116.82478169077392,152.23441199684294,192881,306.74625587446815,0.0,0.0,0.0,1.060512024825446,1367,2.761994093903611,1353.0027397260274,493846.0,403.8825985569958,272.9945205479452,99643.0,0.07382023882360264,,,,,,,,,
