datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2009-03-02,-53.61455838034155,-2081478.0,23.487806487452833,0.0,0,0.0,124.71287065439672,7806028.0,141.70917444513935,467.24038215746424,29245510,499.7515494240569,-0.010979828534184534,-657.0,0.7515967955490389,0.0,0,0.0,117.96798128342246,7059204.0,204.4062797880251,269.88346883468836,16133094.0,1.307783941408411,,,,,,,,,
2009-03-03,-40.531654223753655,-1482121.0,29.567664944076895,0.5813687124176768,36546,1.7802740688368228,122.07211784253579,7640738.0,141.5687062702385,435.54465426891613,27261611,486.97923730123154,-0.01707634255015243,-801.0,0.7200108525038428,1.5650949699341414,98385,1.79050203673612,118.07354822205167,5538594.0,297.8462362568071,270.92720544194407,12665305.0,1.2739976767673005,,,,,,,,,
2009-03-04,-27.57412570525345,-1256029.0,24.146287799970978,26.972845280137445,1695567,48.78897724202488,132.83004217791412,8314098.0,152.23706862563142,484.04567676380367,30297387,538.1195661189903,-0.06050204270732426,-2873.0,1.8267364927265402,12.47201807133085,784016,15.371738832738938,104.04716504609168,4943697.0,259.23568538199993,271.7423934222641,12691185.0,1.2162646625728148,,,,,,,,,
2009-03-05,-14.924711951848668,-867872.0,18.219920683081135,73.21860583500366,4602668,55.21960806338321,140.40577070552146,8788278.0,153.85703272718172,547.2419318762782,34252967,551.6437530007194,-0.002325183792101214,-136.0,0.17648007694533138,16.147815850593364,1015084,22.818417916790892,44.30897589331509,2591632.0,129.2420283846112,271.4589146473653,15526907.0,1.192266693110547,,,,,,,,,
2009-03-06,-43.873001014119666,-2249632.0,26.158940620777372,27.377573096624353,1721009,28.651634967132946,142.63931492842536,8928080.0,156.4492102876615,561.2962838701432,35132657,568.9778552995829,-0.18107039469039046,-10258.0,2.81682848218943,0.06453819477585823,4057,0.462922764253115,3.170787230663349,179679.0,23.013671606046817,270.5821252190537,15285996.0,1.4611498366958857,,,,,,,,,
2009-03-07,-18.556444913087933,-1161485.0,12.095846629714595,29.49875918679011,1854351,15.007228595184351,145.39209483640082,9100382.0,157.29330139092784,579.7213222137015,36285917,568.5389919317263,-0.008371810643702769,-524.0,0.43675630493650136,0.0,0,0.0,0.2908358895705521,18204.0,6.214792994120988,267.6504824897751,16752779.0,3.1188759150111016,,,,,,,,,
2009-03-08,-45.13068965517241,-2355822.0,26.999826320986887,0.40948426712481306,25741,1.2396526357716198,144.84180086912065,9065938.0,157.55823114831256,567.0678521216769,35493911,563.4033258054397,-0.1861100896896833,-11641.0,3.014925785749923,0.0,0,0.0,0.4616883946830266,28898.0,4.943763061951702,267.5864647239264,16748772.0,2.576259113366801,,,,,,,,,
2009-03-09,-22.369218922951056,-1394430.0,13.935961224259568,39.262750151124685,2468135,33.76144707185832,148.52987602249488,9296782.0,159.79944144458707,595.5654556492842,37277633,578.8578271388792,-0.1084159527705586,-6758.0,2.057002534002167,0.0,0,0.0,0.001780643919341643,111.0,0.13763080663697042,267.82352657625813,16668265.0,2.0719309541663975,,,,,,,,,
2009-03-10,-9.26522558793456,-579929.0,7.5221320410999155,20.444004326938373,1285151,8.307522365995728,150.47662640593046,9418633.0,159.73443188699162,605.6439800613497,37908468,570.3434711448119,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,264.9861164366053,16586011.0,4.156313060132133,,,,,,,,,
2009-03-11,-25.78548376789366,-1613965.0,14.765342815386882,11.862365180872388,745692,12.82214937567354,151.40979677914112,9477042.0,160.33809711317468,606.7502076942741,37977709,569.2117740942566,-0.015081799591002046,-944.0,0.5624327212262493,0.0,0,0.0,0.0,0.0,0.0,264.57854038854805,16560500.0,4.121776129604985,,,,,,,,,
2009-03-12,-21.71052841826055,-1358710.0,13.400006232214828,0.18558111418663104,11666,0.6443688911538017,149.94989775051124,9385664.0,163.11687306300513,588.273022111452,36821185,575.9279669014685,-0.0011023773006134969,-69.0,0.22436729149388832,0.0,0,0.0,0.0006390593047034765,40.0,0.034378064472952864,265.0600715746421,16590640.0,3.8155612916499186,,,,,,,,,
2009-03-13,-38.4212627901173,-2155356.0,20.312583983593886,0.0,0,0.0,149.55507093558282,9360951.0,163.1519955572368,578.264330904908,36194721,569.9230506312265,0.0,0.0,0.0,0.0,0,0.0,0.0011212857409829938,66.0,0.0779799230842473,266.7098391015512,15697741.0,2.630557614235827,,,,,,,,,
2009-03-14,-53.98410005332299,-2227276.0,22.31223329821256,0.0,0,0.0,148.5216321574642,9296266.0,163.4052585242875,563.1148070040899,35246482,566.6514306818066,-0.004184459192948157,-244.0,0.4512749017195271,0.0,0,0.0,18.24094112805035,1063684.0,69.22697967820226,268.3441652075394,15632121.0,1.7919610053671526,,,,,,,,,
2009-03-15,-63.059398890721035,-1682677.0,21.778537804858164,0.033867837485285227,2129,0.27623965687804364,146.72354294478527,9183720.0,164.00868660181524,544.5752811860941,34086056,565.4509430820548,-0.07148905504008649,-3968.0,2.0904953530635004,0.01940759123158665,1220,0.17559775052596377,63.52454766405617,3528471.0,173.40417845529782,269.64428816157243,14953124.0,1.4996361670685279,,,,,,,,,
2009-03-16,-55.51707384307915,-1611161.0,25.630440872622493,21.646797747446787,1360761,32.599896484155906,147.88330777096115,9256312.0,167.17849335390346,550.0844357106339,34430885,589.1424484980456,-0.32014712055490036,-16016.0,4.2027363060768295,7.8899175972765745,495976,15.571724618078107,76.1896400526169,3822739.0,221.4210849454736,270.3641553654775,13496849.0,1.4980273856561586,,,,,,,,,
2009-03-17,-31.723965560180737,-1783331.0,28.060164312550423,55.876554993477775,3512512,70.2260425465104,152.94283614519426,9572998.0,171.7757520415823,582.7398549335378,36474853,620.6197889490003,-0.26697457222714566,-15665.0,3.747439517899837,19.45323088670421,1222869,19.31358927441822,101.1927368600102,5949121.0,286.1379893610451,270.5819637011774,15788187.0,1.3879835947358463,,,,,,,,,
2009-03-18,-43.30251839030723,-2501803.0,22.986481675719734,14.909452451401483,937238,12.090007566530176,158.14981147750512,9898913.0,174.56502728474294,604.1574322597137,37815422,620.3684331533323,-0.0919918659823763,-5700.0,2.0814785508580513,0.4310553275428717,27097,1.310772187681961,40.89842980941469,2534353.0,101.21556779927705,270.87653802680444,16775384.0,1.2717604383347012,,,,,,,,,
2009-03-19,-40.9500194959413,-2310482.0,22.99905024870208,0.9072412586300149,57031,1.9354136910162707,157.45333269427402,9855319.0,174.85534792195222,591.0082598415133,36992389,613.7253576743478,-0.0010825672308617579,-63.0,0.10832927360265668,0.19132385224778084,12027,0.6801936650134788,30.46986854540768,1773194.0,88.61595388338176,270.433191694335,15720011.0,1.2923471639854278,,,,,,,,,
2009-03-20,-32.89219410935297,-1679607.0,26.20073450000159,0.8264611370939519,51953,1.8499082890958596,155.54080393660533,9735610.0,175.62393646503992,564.5140912576687,35334066,609.6370361782235,-0.004250933917300013,-231.0,0.5057956741472138,1.340014635232732,84236,2.19433256422398,118.23816271323679,6425180.0,242.56673218614173,270.8492817679558,14707116.0,1.2952848473954561,,,,,,,,,
2009-03-21,-25.10823711246477,-1104662.0,28.49302226548463,0.03587222805510483,2255,0.1944191332298466,154.6887621421268,9682279.0,177.26061292391054,538.3090490797546,33693840,598.5759480436424,-0.0006299144185238281,-29.0,0.1047320512779073,0.11585695650790621,7283,0.3587672080996248,130.29089013423695,5998332.0,303.3839663879462,271.2181869676042,12449186.0,1.2179519052129186,,,,,,,,,
2009-03-22,-17.633520798991565,-727418.0,25.572885082747785,0.6159046800929019,38717,2.255233410044166,150.74153246421267,9435214.0,176.8458206523747,503.62723670756645,31523036,579.0190803061864,-0.0025749063670411983,-110.0,0.21450866907455582,9.010133307880755,566395,10.079038087364797,282.57830056179773,12071745.0,631.4031638281859,271.720622714058,11589428.0,1.2030056712853716,,,,,,,,,
2009-03-23,-8.233171763461709,-467109.0,14.568350175621726,67.27849893417327,4229261,65.16200535236116,156.9622156186094,9824579.0,176.9720712497524,562.001757413088,35176814,584.4273782313414,-0.006643991329326965,-377.0,0.1888870703590726,34.120772485762465,2144900,30.283078738263036,105.04656080926281,5960657.0,231.94096261051538,272.29192634310834,15422887.0,0.949065638405146,,,,,,,,,
2009-03-24,-23.869473819343035,-1487474.0,20.84133831907067,48.749403455187554,3064485,28.31657478414011,168.91155419222903,10572512.0,179.3490145616097,635.776824514315,39794543,586.4613135096329,-0.1254240542789477,-7838.0,2.1421246867461297,1.1281219178518023,70916,3.0132646259155513,13.709122037857817,856779.0,56.84289232229464,271.58519812772505,16942571.0,1.2600148436602843,,,,,,,,,
2009-03-25,-31.105513323727664,-1878182.0,19.774665411501655,17.669307371703095,1110728,17.203701639314133,170.37261950408998,10663963.0,180.53681360286586,639.707470603272,40040570,594.5675487323032,-0.03624020202682759,-2210.0,1.0036167349537515,0.8780185167509783,55194,1.9638027813511747,8.111163950018039,494635.0,38.9079873771681,271.24198428096946,16496395.0,1.445046726026108,,,,,,,,,
2009-03-26,-31.219887887694952,-1943719.0,20.12510293097701,51.20999968184277,3219163,34.01028867618196,175.21739199897752,10967207.0,182.1236332302305,676.7003291155419,42356027,606.3109425084751,-0.16941785583023058,-10602.0,2.599569099344916,1.4761541153638127,92794,3.667328421037299,7.620718302658487,476996.0,34.23067579800808,270.8550544025308,16952547.0,1.7350464163465247,,,,,,,,,
2009-03-27,-26.18312267301577,-1638566.0,15.446412911093535,6.679758836817155,419903,4.752518384392246,171.72700984151328,10748737.0,183.21463387086675,647.8506678169734,40550269,609.683528670014,-0.09494894616576917,-5942.0,1.2308377730334887,0.0,0,0.0,0.2805963471341142,17560.0,4.658457991129786,268.3045652833927,16790768.0,3.2485668903426603,,,,,,,,,
2009-03-28,-59.16277462458374,-2824845.0,22.621568784619896,0.2608730234481881,16399,0.8205094218686859,170.90625,10697364.0,183.52107154763092,632.6429096370143,39598385,606.7117244549923,-0.06784425261547161,-4079.0,1.8475677794041547,0.037685724284941616,2369,0.25500377322856577,11.749746505094832,706853.0,49.69193204536668,269.22801183786123,16192988.0,2.4206457639510486,,,,,,,,,
2009-03-29,-48.46890906717879,-2599533.0,22.679304141624836,30.49309598803729,1916857,30.318349628513637,173.207470603272,10841402.0,186.79651557647202,641.7984247188139,40171447,634.3928972326626,-0.3467242317344987,-19756.0,4.495593424604673,9.422703700168624,592330,10.182042180580492,86.99777715545909,4970531.0,217.76377473561973,271.3433870231954,15464945.0,1.2583341326669633,,,,,,,,,
2009-03-30,-19.05805853783231,-1192882.0,14.833555395053727,154.592520123445,9717995,66.0922066597488,189.18563075153375,11841507.0,190.41210756676836,778.7313394683026,48742352,666.0509254926664,-0.9236056590774357,-57645.0,6.667563824032544,14.998250135216825,942820,20.263156803599806,33.49006262781186,2096210.0,107.3815613404901,271.17256198875253,16973233.0,1.2188419749226165,,,,,,,,,
2009-03-31,-28.714819785276074,-1797318.0,15.032353450524303,22.63978238045242,1423182,13.599889879851588,194.53855125255623,12176557.0,193.83060312043082,793.1890816717791,49647291,669.1774088715233,-0.03120207055214724,-1953.0,0.5776001266043675,0.078537113041265,4937,0.4384277189027728,0.38028821574642124,23803.0,8.3825270249421,269.8395801380368,16889799.0,1.6399063837420151,,,,,,,,,
2009-04-01,-37.63570464999106,-2315612.0,21.64982636837444,55.731093506410865,3503368,40.11825017473984,199.90302275051124,12512330.0,196.94678282637287,826.5067740286298,51732712,691.7100820438402,-0.25938253738543177,-16131.0,3.1489651750587337,2.231125322134199,140253,4.189778692630277,2.08368160483508,129630.0,17.148269435353736,270.47062799755366,16805422.0,1.2088789132852786,,,,,,,,,
2009-04-02,-42.87944029361646,-2617018.0,22.872659549864384,33.37095542617161,2097765,25.746373930778184,202.76802147239263,12691656.0,198.2195100004218,832.1585985429448,52086471,693.8851209699859,-0.202068365604562,-12544.0,2.381551591549583,1.5682129108205276,98581,4.177367512640259,11.586726804123712,719304.0,66.27697139447709,270.5595435718085,16787408.0,1.26885836547247,,,,,,,,,
2009-04-03,-23.664938251410813,-1446756.0,17.344388632827833,45.98040151442843,2890420,25.71640507730412,206.90676124744377,12950708.0,200.6106323118635,842.3309049079754,52723176,712.6783982735091,-0.007645434793262869,-468.0,0.30703080612319533,9.502417994973115,597341,15.325764406220996,78.28077369186283,4791801.0,216.8071387767089,270.92582722992415,16571991.0,1.239937777826509,,,,,,,,,
2009-04-04,-23.51143420882391,-1453759.0,19.72019136988462,45.64916801883491,2869598,32.15396092649398,211.14361260224948,13215901.0,203.0224098356803,865.3591353527607,54164559,723.0578281348877,-0.11345331288838673,-7029.0,1.3414274468825735,2.4092933727848305,151453,5.1804667150395165,22.55817932370269,1397592.0,93.33726843551267,271.00788151880744,16779995.0,1.2935137665361671,,,,,,,,,
2009-04-05,-39.157568604308054,-2388690.0,23.833053030400176,15.088813591677006,948513,12.248782032729544,212.19994567995911,13282019.0,203.17505182771933,856.7958525051125,53628566,711.9741989873636,-0.017060325050890175,-1056.0,0.4845672237222556,0.7644522923228659,48055,2.2893769067258614,11.47070987754047,710014.0,52.44946198798706,270.8292154803264,16760266.0,1.2773056447588509,,,,,,,,,
2009-04-06,-33.27439652696836,-1969811.0,20.2375630233619,0.21575832776558174,13563,0.769997830748405,211.6197437372188,13245703.0,203.4458095261193,836.1111963190184,52333872,702.5406517067262,0.0,0.0,0.0,0.0,0,0.0,17.893918862400668,1069609.0,79.85456797049886,270.2911347933013,16156112.0,1.3729625709829703,,,,,,,,,
2009-04-07,-42.283853990958775,-1880067.0,26.569019405725466,0.0,0,0.0,204.16943059815952,12779373.0,210.90167175420206,760.9967407975461,47632308,725.3491878146733,-0.011766925676255167,-686.0,0.4810679820477022,0.0,0,0.0,132.39269970325392,7718362.0,343.0252788337212,270.4278753774362,15762700.0,1.7477917721790794,,,,,,,,,
2009-04-08,-37.18888949881978,-1354940.0,30.679949803313384,0.0,0,0.0,198.61888100715746,12431953.0,211.76508780380095,694.4676156697342,43468117,709.7278490615003,-0.0001643047853768741,-8.0,0.022201066642576536,0.0,0,0.0,341.5594988704046,16630532.0,655.5823892172458,271.49725698082966,13213500.0,1.2789689798022168,,,,,,,,,
2009-04-09,-30.491651944561944,-1225429.0,27.45157197923582,5.16248289904871,324524,10.796506127106902,194.7214819785276,12188007.0,213.01873402456047,662.3492459100205,41457764,701.286674204358,-0.0009562514941429596,-44.0,0.1306951205922919,18.642120836117208,1171881,20.769706392813976,334.0156694847108,15369063.0,567.82222980899,272.09680436816114,12508018.0,1.1719530174197805,,,,,,,,,
2009-04-10,1.0926777360611961,54423.0,15.235599122667464,47.840475963221024,3007348,44.20561141426548,201.34566717791412,12602628.0,218.82255658895505,697.6136087678937,43665031,732.6911693635623,-0.00022084805653710247,-11.0,0.024128551791434177,42.9422544621552,2699436,39.04706343859977,306.3435191133954,15258358.0,546.7876541441489,272.5720270379665,13468329.0,0.9133805673389735,,,,,,,,,
2009-04-11,-8.510516037799375,-379152.0,18.324700158073156,1.789968502433903,112521,5.176592547491973,199.01699897750512,12456872.0,218.70518186483764,678.0558697597137,42440873,720.0388484723749,-0.003927906089376697,-175.0,0.3636057110538825,4.239031529381821,266474,7.007686449521927,171.46109128453753,7639106.0,292.1121062396421,272.51029111395417,12141151.0,0.9382134417054334,,,,,,,,,
2009-04-12,-13.809240429220749,-589406.0,23.050612670219582,0.9008781139639209,56631,2.5982135805321835,195.67240222392638,12247527.0,218.60709689591621,653.7016232106339,40916492,708.7922235828902,-0.0066147768973657765,-283.0,0.4660637686643675,4.305319588940854,270641,6.440572506805248,232.24117055839938,9935974.0,386.7076828864624,272.5082419509458,11654905.0,0.9155628807110373,,,,,,,,,
2009-04-13,-39.61971352544868,-1399606.0,23.979048555297265,0.052209601985301134,3282,0.2407212949693952,192.00773261758692,12018148.0,218.29564632399405,634.7008403629857,39727195,700.1494126351554,-0.006736307722346968,-276.0,0.509792345330457,0.05499347777671725,3457,0.23266427393394737,225.78732335928538,9251184.0,387.8559624340331,272.4900146484375,11161191.0,0.9361959157965672,,,,,,,,,
2009-04-14,-30.93901978756672,-1147652.0,26.348781081555366,1.6921669689160383,106373,5.749188293193978,191.4925549591002,11985902.0,223.2412666340272,624.6079530930471,39095461,708.8673234099448,-0.005603531923151562,-231.0,0.49863255626018754,8.381311444115681,526866,12.769674442074376,399.7140466199335,16479011.0,658.6384774247522,272.5082095196272,11169839.0,0.9638427462301491,,,,,,,,,
2009-04-15,-4.168663918448215,-260900.0,11.82960407376561,81.9340619133976,5150539,32.5243681174274,199.61579754601226,12494352.0,224.03539391047022,696.1071862218814,43570741,708.9243593291528,-9.586808551433228e-05,-6.0,0.011305526229649353,17.166634850943336,1079129,29.399389429350812,106.45906432748538,6662847.0,245.8553373279511,271.9157361057631,16947964.0,1.275588093546087,,,,,,,,,
2009-04-16,-27.191046524873478,-1670917.0,24.47014697905684,120.6063440552321,7581556,53.02523265496514,211.34536362474438,13228529.0,224.7558808067619,793.3899380112474,49659863,715.1558316600452,-0.13403313681317802,-8389.0,2.032405338529996,3.1456046578218957,197739,9.031835669412501,39.63209355828221,2480652.0,115.6933494612982,271.83197533231083,17014507.0,1.3146854952171052,,,,,,,,,
2009-04-17,-19.4166986196319,-1215330.0,14.754163948689675,2.195984855715695,138044,5.096400506486487,211.0895641615542,13212518.0,224.9209932117524,775.3630336145194,48531523,710.6505162951096,-0.006278757668711657,-393.0,0.13837750115484623,0.0001908943399828195,12,0.027632244195545188,31.556029524539877,1975155.0,105.11850141741216,271.9048919989775,17019071.0,1.1924563051601293,,,,,,,,,
2009-04-18,-17.365419524811642,-1080980.0,20.76149658455949,0.005758645922815055,362,0.07566692751757997,206.16021216768917,12903980.0,232.24582287381918,706.2198044478528,44203710,745.6382172998312,-0.0003839815688846935,-24.0,0.0688158792799015,0.0009862874232445674,62,0.031389722209081705,195.38660544293873,12212249.0,295.8418616178534,272.3670063836936,17023755.0,0.942384858085406,,,,,,,,,
2009-04-19,-37.387088697393956,-1791851.0,24.294817741663163,0.06698800547230441,4211,0.36591678801159344,201.53449322597137,12614447.0,233.3361798069349,665.4733032975461,41653305,740.1041350228218,-0.002636964735516373,-134.0,0.27680761275195637,0.1790588909038847,11256,0.5356216388237425,319.9248465050378,16257301.0,473.67391837704264,272.5191739828376,13751045.0,0.929746486700003,,,,,,,,,
2009-04-20,-31.974380395433027,-1033380.0,31.37014965529049,0.0,0,0.0,194.74916922290387,12189740.0,233.32635529331696,616.4020641615542,38581838,719.7886076875147,0.0,0.0,0.0,0.038067512964907256,2393,0.22134745039671605,626.5786129578294,25541224.0,957.6096809393408,272.4810496342481,11100333.0,0.960737785549645,,,,,,,,,
2009-04-21,-6.326333031091871,-216291.0,37.79464939896723,0.0,0,0.0,182.98993481595093,11453706.0,231.92142839007715,551.8289398006135,34540077,685.5824556627485,0.0,0.0,0.0,0.0,0,0.0,1473.3409605924944,53314316.0,1872.1628345233614,272.73632460877997,9847145.0,0.7404623256927095,,,,,,,,,
