site_id,issue_date,volume_10,volume_50,volume_90
san_joaquin_river_millerton_reservoir,2007-06-01,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-06-08,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-06-15,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-06-22,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-07-01,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-07-08,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-07-15,1729.1399999999999,2470.2,3211.2599999999998
san_joaquin_river_millerton_reservoir,2007-07-22,1729.1399999999999,2470.2,3211.2599999999998
merced_river_yosemite_at_pohono_bridge,2007-01-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-01-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-01-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-01-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-02-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-02-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-02-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-02-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-03-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-03-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-03-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-03-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-04-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-04-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-04-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-04-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-05-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-05-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-05-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-05-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-06-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-06-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-06-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-06-22,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-07-01,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-07-08,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-07-15,467.25,667.5,867.75
merced_river_yosemite_at_pohono_bridge,2007-07-22,467.25,667.5,867.75
american_river_folsom_lake,2007-01-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-01-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-01-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-01-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-02-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-02-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-02-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-02-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-03-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-03-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-03-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-03-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-04-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-04-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-04-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-04-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-05-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-05-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-05-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-05-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-06-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-06-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-06-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-06-22,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-07-01,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-07-08,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-07-15,1817.13,2595.9,3374.67
american_river_folsom_lake,2007-07-22,1817.13,2595.9,3374.67
colville_r_at_kettle_falls,2007-01-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-01-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-01-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-01-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-02-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-02-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-02-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-02-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-03-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-03-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-03-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-03-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-04-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-04-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-04-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-04-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-05-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-05-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-05-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-05-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-06-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-06-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-06-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-06-22,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-07-01,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-07-08,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-07-15,116.40020000000001,166.286,216.1718
colville_r_at_kettle_falls,2007-07-22,116.40020000000001,166.286,216.1718
stehekin_r_at_stehekin,2007-01-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-01-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-01-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-01-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-02-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-02-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-02-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-02-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-03-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-03-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-03-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-03-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-04-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-04-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-04-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-04-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-05-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-05-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-05-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-05-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-06-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-06-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-06-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-06-22,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-07-01,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-07-08,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-07-15,604.6474000000001,863.782,1122.9166
stehekin_r_at_stehekin,2007-07-22,604.6474000000001,863.782,1122.9166
detroit_lake_inflow,2007-01-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-01-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-01-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-01-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-02-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-02-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-02-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-02-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-03-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-03-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-03-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-03-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-04-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-04-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-04-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-04-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-05-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-05-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-05-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-05-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-06-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-06-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-06-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-06-22,317.0244,452.892,588.7596
detroit_lake_inflow,2007-07-01,317.0244,452.892,588.7596
detroit_lake_inflow,2007-07-08,317.0244,452.892,588.7596
detroit_lake_inflow,2007-07-15,317.0244,452.892,588.7596
detroit_lake_inflow,2007-07-22,317.0244,452.892,588.7596
virgin_r_at_virtin,2007-01-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-01-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-01-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-01-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-02-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-02-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-02-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-02-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-03-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-03-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-03-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-03-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-04-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-04-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-04-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-04-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-05-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-05-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-05-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-05-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-06-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-06-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-06-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-06-22,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-07-01,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-07-08,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-07-15,39.4065,56.295,73.18350000000001
virgin_r_at_virtin,2007-07-22,39.4065,56.295,73.18350000000001
skagit_ross_reservoir,2007-01-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-01-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-01-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-01-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-02-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-02-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-02-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-02-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-03-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-03-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-03-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-03-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-04-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-04-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-04-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-04-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-05-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-05-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-05-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-05-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-06-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-06-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-06-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-06-22,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-07-01,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-07-08,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-07-15,897.463,1282.09,1666.7169999999999
skagit_ross_reservoir,2007-07-22,897.463,1282.09,1666.7169999999999
boysen_reservoir_inflow,2007-01-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-01-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-01-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-01-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-02-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-02-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-02-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-02-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-03-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-03-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-03-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-03-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-04-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-04-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-04-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-04-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-05-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-05-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-05-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-05-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-06-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-06-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-06-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-06-22,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-07-01,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-07-08,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-07-15,168.9289,241.327,313.7251
boysen_reservoir_inflow,2007-07-22,168.9289,241.327,313.7251
pecos_r_nr_pecos,2007-01-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-01-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-01-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-01-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-02-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-02-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-02-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-02-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-03-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-03-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-03-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-03-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-04-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-04-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-04-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-04-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-05-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-05-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-05-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-05-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-06-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-06-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-06-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-06-22,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-07-01,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-07-08,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-07-15,8.7941,12.563,16.3319
pecos_r_nr_pecos,2007-07-22,8.7941,12.563,16.3319
owyhee_r_bl_owyhee_dam,2007-01-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-01-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-01-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-01-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-02-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-02-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-02-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-02-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-03-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-03-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-03-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-03-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-04-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-04-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-04-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-04-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-05-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-05-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-05-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-05-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-06-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-06-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-06-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-06-22,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-07-01,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-07-08,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-07-15,634.7950000000001,906.85,1178.905
owyhee_r_bl_owyhee_dam,2007-07-22,634.7950000000001,906.85,1178.905
hungry_horse_reservoir_inflow,2009-01-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-01-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-01-15,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-01-22,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-02-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-02-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-02-15,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-02-22,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-03-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-03-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-03-15,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-03-22,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-04-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-04-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-04-15,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-04-22,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-05-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-05-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-05-15,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-05-22,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-06-01,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-06-08,1650.0974,2357.282,3064.4666
hungry_horse_reservoir_inflow,2009-06-15,1650.0974,2357.282,3064.4666
