site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-06-22,77.79818666666665,111.14026666666665,144.48234666666664
dillon_reservoir_inflow,2005-07-01,87.79661333333334,125.42373333333335,163.05085333333335
dillon_reservoir_inflow,2005-07-08,94.93096666666668,135.61566666666667,176.30036666666666
dillon_reservoir_inflow,2005-07-15,96.8177,138.311,179.8043
dillon_reservoir_inflow,2005-07-22,94.89097333333332,135.55853333333332,176.22609333333332
ruedi_reservoir_inflow,2005-01-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-22,56.99260000000001,81.418,105.8434
fontenelle_reservoir_inflow,2005-01-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-22,337.6065,482.295,626.9835
weber_r_nr_oakley,2005-01-01,64.28954000000002,91.84220000000002,119.39486000000002
weber_r_nr_oakley,2005-01-08,103.71335333333334,148.16193333333334,192.61051333333333
weber_r_nr_oakley,2005-01-15,105.7700466666667,151.10006666666672,196.43008666666674
weber_r_nr_oakley,2005-01-22,84.20640666666667,120.29486666666666,156.38332666666668
weber_r_nr_oakley,2005-02-01,68.87654666666667,98.39506666666666,127.91358666666666
weber_r_nr_oakley,2005-02-08,58.427133333333316,83.46733333333331,108.50753333333331
weber_r_nr_oakley,2005-02-15,80.96830000000003,115.66900000000003,150.36970000000002
weber_r_nr_oakley,2005-02-22,113.39748000000002,161.99640000000002,210.59532000000002
weber_r_nr_oakley,2005-03-01,111.1823066666667,158.8318666666667,206.48142666666672
weber_r_nr_oakley,2005-03-08,64.02914000000001,91.4702,118.91126
weber_r_nr_oakley,2005-03-15,67.60128666666668,96.57326666666668,125.54524666666669
weber_r_nr_oakley,2005-03-22,54.287753333333335,77.55393333333333,100.82011333333332
weber_r_nr_oakley,2005-04-01,57.886453333333336,82.69493333333334,107.50341333333334
weber_r_nr_oakley,2005-04-08,75.40950666666669,107.72786666666669,140.04622666666668
weber_r_nr_oakley,2005-04-15,86.69943333333333,123.85633333333334,161.01323333333335
weber_r_nr_oakley,2005-04-22,85.93923333333335,122.77033333333335,159.60143333333338
weber_r_nr_oakley,2005-05-01,50.15863999999999,71.6552,93.15176
weber_r_nr_oakley,2005-05-08,102.15795333333335,145.93993333333336,189.72191333333336
weber_r_nr_oakley,2005-05-15,63.54571999999999,90.77959999999999,118.01347999999999
weber_r_nr_oakley,2005-05-22,76.35100666666668,109.07286666666667,141.79472666666666
weber_r_nr_oakley,2005-06-01,86.04288000000003,122.91840000000002,159.79392
weber_r_nr_oakley,2005-06-08,99.90885333333335,142.72693333333336,185.54501333333337
weber_r_nr_oakley,2005-06-15,102.29436000000001,146.1348,189.97524
weber_r_nr_oakley,2005-06-22,83.97652666666669,119.96646666666669,155.95640666666668
weber_r_nr_oakley,2005-07-01,103.43125333333339,147.7589333333334,192.08661333333342
weber_r_nr_oakley,2005-07-08,103.95546000000002,148.50780000000003,193.06014000000005
weber_r_nr_oakley,2005-07-15,102.87811333333332,146.96873333333332,191.05935333333332
weber_r_nr_oakley,2005-07-22,96.97576000000001,138.5368,180.09784
san_joaquin_river_millerton_reservoir,2005-01-01,1135.381333333333,1621.973333333333,2108.565333333333
san_joaquin_river_millerton_reservoir,2005-01-08,752.3459999999998,1074.7799999999997,1397.2139999999997
san_joaquin_river_millerton_reservoir,2005-01-15,756.1539999999999,1080.2199999999998,1404.2859999999996
san_joaquin_river_millerton_reservoir,2005-01-22,951.874,1359.82,1767.7659999999998
san_joaquin_river_millerton_reservoir,2005-02-01,764.0546666666667,1091.5066666666667,1418.9586666666667
san_joaquin_river_millerton_reservoir,2005-02-08,1207.136,1724.48,2241.824
san_joaquin_river_millerton_reservoir,2005-02-15,875.2473333333331,1250.353333333333,1625.4593333333328
san_joaquin_river_millerton_reservoir,2005-02-22,995.722,1422.46,1849.198
san_joaquin_river_millerton_reservoir,2005-03-01,634.1720000000001,905.9600000000002,1177.748
san_joaquin_river_millerton_reservoir,2005-03-08,743.8573333333333,1062.6533333333332,1381.449333333333
san_joaquin_river_millerton_reservoir,2005-03-15,630.6859999999999,900.9799999999998,1171.2739999999997
san_joaquin_river_millerton_reservoir,2005-03-22,469.252,670.36,871.4680000000001
san_joaquin_river_millerton_reservoir,2005-04-01,696.2106666666666,994.5866666666665,1292.9626666666663
san_joaquin_river_millerton_reservoir,2005-04-08,822.9666666666667,1175.6666666666667,1528.3666666666668
san_joaquin_river_millerton_reservoir,2005-04-15,1071.7513333333336,1531.0733333333337,1990.3953333333338
san_joaquin_river_millerton_reservoir,2005-04-22,1157.062666666667,1652.946666666667,2148.830666666667
san_joaquin_river_millerton_reservoir,2005-05-01,1159.5173333333335,1656.4533333333334,2153.3893333333335
san_joaquin_river_millerton_reservoir,2005-05-08,1045.0906666666667,1492.9866666666667,1940.8826666666666
san_joaquin_river_millerton_reservoir,2005-05-15,1122.7766666666669,1603.966666666667,2085.1566666666668
san_joaquin_river_millerton_reservoir,2005-05-22,1289.26,1841.8,2394.34
san_joaquin_river_millerton_reservoir,2005-06-01,1528.044,2182.92,2837.7960000000003
san_joaquin_river_millerton_reservoir,2005-06-08,1737.1293333333333,2481.6133333333332,3226.097333333333
san_joaquin_river_millerton_reservoir,2005-06-15,1551.8253333333332,2216.893333333333,2881.9613333333327
san_joaquin_river_millerton_reservoir,2005-06-22,1112.0666666666666,1588.6666666666665,2065.2666666666664
san_joaquin_river_millerton_reservoir,2005-07-01,1440.1240000000003,2057.32,2674.516
san_joaquin_river_millerton_reservoir,2005-07-08,1197.3266666666668,1710.466666666667,2223.606666666667
san_joaquin_river_millerton_reservoir,2005-07-15,1061.4660000000003,1516.3800000000003,1971.2940000000003
san_joaquin_river_millerton_reservoir,2005-07-22,1078.0933333333332,1540.133333333333,2002.1733333333327
merced_river_yosemite_at_pohono_bridge,2005-01-01,234.87333333333333,335.53333333333336,436.1933333333334
merced_river_yosemite_at_pohono_bridge,2005-01-08,333.34466666666674,476.2066666666667,619.0686666666667
merced_river_yosemite_at_pohono_bridge,2005-01-15,260.2693333333334,371.8133333333334,483.3573333333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,306.838,438.34000000000003,569.8420000000001
merced_river_yosemite_at_pohono_bridge,2005-02-01,444.86866666666674,635.5266666666668,826.1846666666668
merced_river_yosemite_at_pohono_bridge,2005-02-08,347.39133333333336,496.2733333333333,645.1553333333333
merced_river_yosemite_at_pohono_bridge,2005-02-15,399.89133333333336,571.2733333333333,742.6553333333333
merced_river_yosemite_at_pohono_bridge,2005-02-22,427.5133333333333,610.7333333333333,793.9533333333334
merced_river_yosemite_at_pohono_bridge,2005-03-01,341.4506666666667,487.7866666666667,634.1226666666666
merced_river_yosemite_at_pohono_bridge,2005-03-08,430.06133333333344,614.3733333333334,798.6853333333335
merced_river_yosemite_at_pohono_bridge,2005-03-15,317.46866666666665,453.52666666666664,589.5846666666666
merced_river_yosemite_at_pohono_bridge,2005-03-22,375.9653333333333,537.0933333333332,698.2213333333332
merced_river_yosemite_at_pohono_bridge,2005-04-01,300.7153333333333,429.5933333333333,558.4713333333333
merced_river_yosemite_at_pohono_bridge,2005-04-08,320.2593333333333,457.51333333333326,594.7673333333332
merced_river_yosemite_at_pohono_bridge,2005-04-15,351.2086666666667,501.72666666666674,652.2446666666667
merced_river_yosemite_at_pohono_bridge,2005-04-22,181.01066666666668,258.5866666666667,336.1626666666667
merced_river_yosemite_at_pohono_bridge,2005-05-01,160.79000000000002,229.70000000000002,298.61
merced_river_yosemite_at_pohono_bridge,2005-05-08,185.36933333333332,264.81333333333333,344.25733333333335
merced_river_yosemite_at_pohono_bridge,2005-05-15,305.5733333333334,436.53333333333336,567.4933333333333
merced_river_yosemite_at_pohono_bridge,2005-05-22,314.9579999999999,449.9399999999999,584.9219999999998
merced_river_yosemite_at_pohono_bridge,2005-06-01,340.22799999999995,486.0399999999999,631.8519999999999
merced_river_yosemite_at_pohono_bridge,2005-06-08,448.28,640.4,832.52
merced_river_yosemite_at_pohono_bridge,2005-06-15,383.908,548.44,712.9720000000001
merced_river_yosemite_at_pohono_bridge,2005-06-22,517.6546666666668,739.5066666666668,961.3586666666667
merced_river_yosemite_at_pohono_bridge,2005-07-01,433.1880000000001,618.8400000000001,804.4920000000002
merced_river_yosemite_at_pohono_bridge,2005-07-08,360.28066666666666,514.6866666666666,669.0926666666666
merced_river_yosemite_at_pohono_bridge,2005-07-15,381.3133333333333,544.7333333333332,708.1533333333332
merced_river_yosemite_at_pohono_bridge,2005-07-22,353.4999999999999,504.9999999999999,656.4999999999999
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,39.88922,56.9846,74.07998
colville_r_at_kettle_falls,2005-01-08,45.613119999999995,65.16159999999999,84.71007999999999
colville_r_at_kettle_falls,2005-01-15,33.28976,47.5568,61.823840000000004
colville_r_at_kettle_falls,2005-01-22,55.84002666666666,79.77146666666665,103.70290666666665
colville_r_at_kettle_falls,2005-02-01,70.75987333333333,101.08553333333333,131.41119333333333
colville_r_at_kettle_falls,2005-02-08,65.7083,93.86899999999999,122.02969999999998
colville_r_at_kettle_falls,2005-02-15,57.032266666666665,81.47466666666666,105.91706666666667
colville_r_at_kettle_falls,2005-02-22,40.78652666666666,58.26646666666666,75.74640666666666
colville_r_at_kettle_falls,2005-03-01,44.784366666666656,63.97766666666665,83.17096666666664
colville_r_at_kettle_falls,2005-03-08,42.66593333333333,60.95133333333333,79.23673333333333
colville_r_at_kettle_falls,2005-03-15,61.732393333333334,88.18913333333333,114.64587333333333
colville_r_at_kettle_falls,2005-03-22,53.83448,76.90639999999999,99.97831999999998
colville_r_at_kettle_falls,2005-04-01,55.22631333333332,78.89473333333332,102.56315333333332
colville_r_at_kettle_falls,2005-04-08,59.74192000000001,85.3456,110.94928
colville_r_at_kettle_falls,2005-04-15,62.51135333333333,89.30193333333334,116.09251333333334
colville_r_at_kettle_falls,2005-04-22,65.20462666666667,93.14946666666667,121.09430666666667
colville_r_at_kettle_falls,2005-05-01,60.791593333333324,86.84513333333332,112.89867333333332
colville_r_at_kettle_falls,2005-05-08,68.40805999999999,97.72579999999999,127.04354
colville_r_at_kettle_falls,2005-05-15,43.86802,62.668600000000005,81.46918000000001
colville_r_at_kettle_falls,2005-05-22,55.87204,79.8172,103.76236
colville_r_at_kettle_falls,2005-06-01,35.507126666666665,50.724466666666665,65.94180666666666
colville_r_at_kettle_falls,2005-06-08,37.49101999999999,53.55859999999999,69.62617999999999
colville_r_at_kettle_falls,2005-06-15,36.08182666666667,51.54546666666667,67.00910666666667
colville_r_at_kettle_falls,2005-06-22,41.336353333333335,59.05193333333333,76.76751333333333
colville_r_at_kettle_falls,2005-07-01,39.042826666666656,55.77546666666665,72.50810666666665
colville_r_at_kettle_falls,2005-07-08,50.310166666666674,71.87166666666667,93.43316666666666
colville_r_at_kettle_falls,2005-07-15,72.91704000000001,104.16720000000001,135.41736
colville_r_at_kettle_falls,2005-07-22,63.90150666666666,91.28786666666666,118.67422666666666
stehekin_r_at_stehekin,2005-01-01,497.56947333333346,710.8135333333335,924.0575933333334
stehekin_r_at_stehekin,2005-01-08,506.96501333333333,724.2357333333333,941.5064533333333
stehekin_r_at_stehekin,2005-01-15,514.1890133333333,734.5557333333333,954.9224533333332
stehekin_r_at_stehekin,2005-01-22,529.5603600000001,756.5148,983.46924
stehekin_r_at_stehekin,2005-02-01,542.7095333333332,775.2993333333332,1007.8891333333331
stehekin_r_at_stehekin,2005-02-08,495.3589666666668,707.6556666666668,919.9523666666668
stehekin_r_at_stehekin,2005-02-15,502.61344000000014,718.0192000000002,933.4249600000003
stehekin_r_at_stehekin,2005-02-22,523.4082466666666,747.7260666666666,972.0438866666666
stehekin_r_at_stehekin,2005-03-01,579.9102399999999,828.4431999999998,1076.9761599999997
stehekin_r_at_stehekin,2005-03-08,526.9631266666667,752.8044666666666,978.6458066666665
stehekin_r_at_stehekin,2005-03-15,488.12278666666657,697.3182666666665,906.5137466666665
stehekin_r_at_stehekin,2005-03-22,535.0947,764.4209999999999,993.7472999999999
stehekin_r_at_stehekin,2005-04-01,465.01840000000004,664.312,863.6056
stehekin_r_at_stehekin,2005-04-08,547.8623733333333,782.6605333333332,1017.4586933333331
stehekin_r_at_stehekin,2005-04-15,504.6269199999999,720.8956,937.16428
stehekin_r_at_stehekin,2005-04-22,424.16299333333325,605.9471333333332,787.7312733333332
stehekin_r_at_stehekin,2005-05-01,537.00682,767.1525999999999,997.2983799999998
stehekin_r_at_stehekin,2005-05-08,604.4761800000001,863.5374,1122.59862
stehekin_r_at_stehekin,2005-05-15,508.1619200000001,725.9456000000001,943.7292800000001
