site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2019-03-22,560.5452066666668,800.7788666666668,1041.0125266666669
stehekin_r_at_stehekin,2019-04-01,487.1441400000001,695.9202000000001,904.6962600000002
stehekin_r_at_stehekin,2019-04-08,499.47319333333326,713.5331333333332,927.5930733333332
stehekin_r_at_stehekin,2019-04-15,519.2077333333334,741.7253333333334,964.2429333333334
stehekin_r_at_stehekin,2019-04-22,493.6715466666668,705.2450666666668,916.8185866666669
stehekin_r_at_stehekin,2019-05-01,512.8465533333333,732.6379333333333,952.4293133333333
stehekin_r_at_stehekin,2019-05-08,596.0844866666667,851.5492666666668,1107.0140466666667
stehekin_r_at_stehekin,2019-05-15,517.6282533333333,739.4689333333333,961.3096133333333
stehekin_r_at_stehekin,2019-05-22,485.89235333333335,694.1319333333333,902.3715133333333
stehekin_r_at_stehekin,2019-06-01,444.41306000000003,634.8758,825.33854
stehekin_r_at_stehekin,2019-06-08,449.9504333333333,642.7863333333333,835.6222333333334
stehekin_r_at_stehekin,2019-06-15,422.66573999999997,603.8081999999999,784.95066
stehekin_r_at_stehekin,2019-06-22,422.7824066666667,603.9748666666667,785.1673266666667
stehekin_r_at_stehekin,2019-07-01,407.4964133333333,582.1377333333332,756.7790533333332
stehekin_r_at_stehekin,2019-07-08,389.72033333333343,556.7433333333335,723.7663333333335
stehekin_r_at_stehekin,2019-07-15,404.0153600000001,577.1648000000001,750.3142400000002
stehekin_r_at_stehekin,2019-07-22,381.4702266666668,544.9574666666668,708.4447066666669
detroit_lake_inflow,2019-01-01,330.8322733333333,472.61753333333326,614.4027933333332
detroit_lake_inflow,2019-01-08,347.9049933333333,497.0071333333333,646.1092733333332
detroit_lake_inflow,2019-01-15,341.0168533333333,487.1669333333333,633.3170133333333
detroit_lake_inflow,2019-01-22,305.98208666666653,437.1172666666665,568.2524466666665
detroit_lake_inflow,2019-02-01,302.2071266666667,431.7244666666667,561.2418066666667
detroit_lake_inflow,2019-02-08,275.5683466666667,393.66906666666665,511.7697866666666
detroit_lake_inflow,2019-02-15,267.2013866666666,381.7162666666666,496.23114666666663
detroit_lake_inflow,2019-02-22,320.1955866666666,457.4222666666666,594.6489466666666
detroit_lake_inflow,2019-03-01,345.80788666666666,494.01126666666664,642.2146466666666
detroit_lake_inflow,2019-03-08,379.08597999999995,541.5514,704.0168199999999
detroit_lake_inflow,2019-03-15,371.42783999999995,530.6111999999999,689.7945599999999
detroit_lake_inflow,2019-03-22,297.35612666666674,424.7944666666668,552.2328066666668
detroit_lake_inflow,2019-04-01,303.2466733333333,433.20953333333335,563.1723933333334
detroit_lake_inflow,2019-04-08,316.78261999999995,452.54659999999996,588.31058
detroit_lake_inflow,2019-04-15,455.44958666666656,650.6422666666665,845.8349466666664
detroit_lake_inflow,2019-04-22,365.4270666666667,522.0386666666667,678.6502666666668
detroit_lake_inflow,2019-05-01,398.4918466666667,569.2740666666667,740.0562866666668
detroit_lake_inflow,2019-05-08,403.2814333333333,576.1163333333333,748.9512333333332
detroit_lake_inflow,2019-05-15,400.4080733333333,572.0115333333332,743.6149933333331
detroit_lake_inflow,2019-05-22,463.89116666666666,662.7016666666667,861.5121666666668
detroit_lake_inflow,2019-06-01,432.12712666666664,617.3244666666666,802.5218066666665
detroit_lake_inflow,2019-06-08,414.39552000000003,591.9936,769.59168
detroit_lake_inflow,2019-06-15,476.34183333333317,680.4883333333331,884.6348333333331
detroit_lake_inflow,2019-06-22,398.9832466666667,569.9760666666666,740.9688866666665
virgin_r_at_virtin,2019-01-01,29.177773333333334,41.68253333333333,54.18729333333333
virgin_r_at_virtin,2019-01-08,53.411073333333334,76.30153333333334,99.19199333333334
virgin_r_at_virtin,2019-01-15,19.031413333333333,27.187733333333334,35.344053333333335
virgin_r_at_virtin,2019-01-22,32.09476666666667,45.84966666666667,59.60456666666667
virgin_r_at_virtin,2019-02-01,34.10554,48.722199999999994,63.33885999999999
virgin_r_at_virtin,2019-02-08,28.12502,40.178599999999996,52.23217999999999
virgin_r_at_virtin,2019-02-15,30.706339999999997,43.8662,57.02606
virgin_r_at_virtin,2019-02-22,30.2596,43.228,56.196400000000004
virgin_r_at_virtin,2019-03-01,24.295366666666666,34.70766666666667,45.11996666666667
virgin_r_at_virtin,2019-03-08,78.82107333333335,112.60153333333334,146.38199333333333
virgin_r_at_virtin,2019-03-15,80.59930666666668,115.14186666666667,149.68442666666667
virgin_r_at_virtin,2019-03-22,76.95053333333334,109.92933333333333,142.90813333333332
virgin_r_at_virtin,2019-04-01,80.96433333333334,115.66333333333336,150.36233333333337
virgin_r_at_virtin,2019-04-08,83.26164000000001,118.94520000000001,154.62876
virgin_r_at_virtin,2019-04-15,80.79022000000002,115.41460000000002,150.03898000000004
virgin_r_at_virtin,2019-04-22,83.53375333333334,119.33393333333333,155.13411333333335
virgin_r_at_virtin,2019-05-01,84.71628666666666,121.02326666666667,157.33024666666668
virgin_r_at_virtin,2019-05-08,79.99581333333333,114.27973333333334,148.56365333333335
virgin_r_at_virtin,2019-05-15,80.87683333333335,115.53833333333336,150.19983333333334
virgin_r_at_virtin,2019-05-22,85.54009333333335,122.20013333333334,158.86017333333334
virgin_r_at_virtin,2019-06-01,76.0039,108.577,141.1501
virgin_r_at_virtin,2019-06-08,86.86085333333335,124.08693333333335,161.31301333333334
virgin_r_at_virtin,2019-06-15,73.04215333333335,104.34593333333335,135.64971333333335
virgin_r_at_virtin,2019-06-22,74.96010666666666,107.08586666666666,139.21162666666666
virgin_r_at_virtin,2019-07-01,70.16086000000001,100.22980000000001,130.29874
virgin_r_at_virtin,2019-07-08,91.57512000000001,130.82160000000002,170.06808
virgin_r_at_virtin,2019-07-15,83.95716000000002,119.93880000000003,155.92044000000004
virgin_r_at_virtin,2019-07-22,76.03311333333335,108.61873333333334,141.20435333333333
skagit_ross_reservoir,2019-01-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-22,941.9269999999999,1345.61,1749.293
boysen_reservoir_inflow,2019-01-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-22,736.1102000000001,1051.586,1367.0618
pecos_r_nr_pecos,2019-01-01,29.66996666666666,42.38566666666666,55.10136666666666
pecos_r_nr_pecos,2019-01-08,34.53996,49.3428,64.14564
pecos_r_nr_pecos,2019-01-15,41.41573333333332,59.16533333333332,76.91493333333332
pecos_r_nr_pecos,2019-01-22,28.243879999999997,40.3484,52.45292
pecos_r_nr_pecos,2019-02-01,28.485193333333328,40.69313333333333,52.90107333333333
pecos_r_nr_pecos,2019-02-08,24.622126666666666,35.17446666666667,45.72680666666667
pecos_r_nr_pecos,2019-02-15,35.69981333333333,50.99973333333333,66.29965333333332
pecos_r_nr_pecos,2019-02-22,37.470113333333344,53.52873333333334,69.58735333333334
pecos_r_nr_pecos,2019-03-01,39.869573333333335,56.95653333333334,74.04349333333334
pecos_r_nr_pecos,2019-03-08,39.75197333333334,56.78853333333335,73.82509333333336
pecos_r_nr_pecos,2019-03-15,45.62922000000002,65.18460000000002,84.73998000000002
pecos_r_nr_pecos,2019-03-22,47.62571333333334,68.03673333333333,88.44775333333332
pecos_r_nr_pecos,2019-04-01,53.55233333333334,76.50333333333333,99.45433333333332
pecos_r_nr_pecos,2019-04-08,39.99319333333334,57.13313333333334,74.27307333333334
pecos_r_nr_pecos,2019-04-15,39.64916666666666,56.64166666666665,73.63416666666664
pecos_r_nr_pecos,2019-04-22,49.29642666666667,70.42346666666667,91.55050666666668
pecos_r_nr_pecos,2019-05-01,53.88730666666669,76.98186666666669,100.07642666666669
pecos_r_nr_pecos,2019-05-08,54.02866,77.1838,100.33894000000001
pecos_r_nr_pecos,2019-05-15,55.40462666666668,79.14946666666668,102.8943066666667
pecos_r_nr_pecos,2019-05-22,61.91952666666669,88.4564666666667,114.99340666666671
pecos_r_nr_pecos,2019-06-01,58.577166666666656,83.68166666666666,108.78616666666666
pecos_r_nr_pecos,2019-06-08,57.58312,82.2616,106.94008
pecos_r_nr_pecos,2019-06-15,64.58666666666667,92.26666666666667,119.94666666666666
pecos_r_nr_pecos,2019-06-22,56.73234,81.0462,105.36006
pecos_r_nr_pecos,2019-07-01,56.567840000000004,80.8112,105.05456
pecos_r_nr_pecos,2019-07-08,57.461226666666676,82.08746666666667,106.71370666666667
pecos_r_nr_pecos,2019-07-15,55.3651,79.09299999999999,102.82089999999998
pecos_r_nr_pecos,2019-07-22,52.750973333333334,75.35853333333333,97.96609333333332
owyhee_r_bl_owyhee_dam,2019-01-01,113.23783333333334,161.76833333333335,210.29883333333333
owyhee_r_bl_owyhee_dam,2019-01-08,178.75526666666667,255.3646666666667,331.9740666666667
owyhee_r_bl_owyhee_dam,2019-01-15,230.3218400000001,329.0312000000001,427.7405600000002
owyhee_r_bl_owyhee_dam,2019-01-22,188.96593333333334,269.9513333333333,350.9367333333333
owyhee_r_bl_owyhee_dam,2019-02-01,180.22046000000006,257.4578000000001,334.6951400000001
owyhee_r_bl_owyhee_dam,2019-02-08,191.27626000000004,273.25180000000006,355.2273400000001
owyhee_r_bl_owyhee_dam,2019-02-15,187.82918,268.3274,348.82562
owyhee_r_bl_owyhee_dam,2019-02-22,200.33906666666675,286.1986666666668,372.0582666666668
owyhee_r_bl_owyhee_dam,2019-03-01,174.14908000000003,248.78440000000003,323.41972000000004
owyhee_r_bl_owyhee_dam,2019-03-08,174.36645333333337,249.0949333333334,323.8234133333334
owyhee_r_bl_owyhee_dam,2019-03-15,187.10724666666667,267.29606666666666,347.4848866666666
owyhee_r_bl_owyhee_dam,2019-03-22,194.09474,277.2782,360.46166000000005
owyhee_r_bl_owyhee_dam,2019-04-01,179.57711333333333,256.5387333333333,333.5003533333333
owyhee_r_bl_owyhee_dam,2019-04-08,194.26932000000005,277.52760000000006,360.7858800000001
owyhee_r_bl_owyhee_dam,2019-04-15,122.78518,175.4074,228.02962
owyhee_r_bl_owyhee_dam,2019-04-22,208.1456066666667,297.3508666666667,386.5561266666667
owyhee_r_bl_owyhee_dam,2019-05-01,204.52082000000001,292.17260000000005,379.8243800000001
owyhee_r_bl_owyhee_dam,2019-05-08,179.68216,256.6888,333.69544
owyhee_r_bl_owyhee_dam,2019-05-15,186.8571133333334,266.9387333333334,347.02035333333345
owyhee_r_bl_owyhee_dam,2019-05-22,176.50887333333338,252.15553333333338,327.8021933333334
owyhee_r_bl_owyhee_dam,2019-06-01,239.44564000000003,342.0652,444.68476
owyhee_r_bl_owyhee_dam,2019-06-08,296.95236666666665,424.2176666666667,551.4829666666667
owyhee_r_bl_owyhee_dam,2019-06-15,271.08914,387.2702,503.45126
owyhee_r_bl_owyhee_dam,2019-06-22,253.97857333333332,362.8265333333333,471.6744933333333
owyhee_r_bl_owyhee_dam,2019-07-01,273.9463533333333,391.3519333333333,508.7575133333333
owyhee_r_bl_owyhee_dam,2019-07-08,278.2255,397.465,516.7044999999999
owyhee_r_bl_owyhee_dam,2019-07-15,257.8320733333333,368.3315333333333,478.8309933333333
owyhee_r_bl_owyhee_dam,2019-07-22,284.10760000000005,405.86800000000005,527.6284
hungry_horse_reservoir_inflow,2021-01-01,1563.7595866666666,2233.9422666666665,2904.1249466666663
hungry_horse_reservoir_inflow,2021-01-08,1548.8242,2212.6059999999998,2876.3877999999995
hungry_horse_reservoir_inflow,2021-01-15,1523.034753333333,2175.7639333333327,2828.4931133333325
hungry_horse_reservoir_inflow,2021-01-22,1330.51548,1900.7364,2470.95732
hungry_horse_reservoir_inflow,2021-02-01,1362.4573666666665,1946.3676666666665,2530.2779666666665
hungry_horse_reservoir_inflow,2021-02-08,1237.5162800000003,1767.8804000000002,2298.24452
hungry_horse_reservoir_inflow,2021-02-15,1391.0382266666668,1987.1974666666667,2583.3567066666665
hungry_horse_reservoir_inflow,2021-02-22,1296.86858,1852.6694,2408.47022
hungry_horse_reservoir_inflow,2021-03-01,1567.06592,2238.6656,2910.2652799999996
hungry_horse_reservoir_inflow,2021-03-08,1405.1727666666666,2007.3896666666667,2609.606566666667
hungry_horse_reservoir_inflow,2021-03-15,1429.6054733333335,2042.2935333333335,2654.9815933333334
hungry_horse_reservoir_inflow,2021-03-22,1258.56346,1797.9478000000001,2337.3321400000004
hungry_horse_reservoir_inflow,2021-04-01,1365.5126333333333,1950.7323333333334,2535.9520333333335
hungry_horse_reservoir_inflow,2021-04-08,1394.2511333333332,1991.7873333333332,2589.323533333333
hungry_horse_reservoir_inflow,2021-04-15,1344.6190333333334,1920.8843333333332,2497.149633333333
hungry_horse_reservoir_inflow,2021-04-22,1456.7043399999995,2081.0061999999994,2705.3080599999994
hungry_horse_reservoir_inflow,2021-05-01,1263.6397666666667,1805.1996666666669,2346.759566666667
hungry_horse_reservoir_inflow,2021-05-08,1583.6576933333336,2262.368133333334,2941.078573333334
hungry_horse_reservoir_inflow,2021-05-15,1438.3846866666665,2054.8352666666665,2671.2858466666667
hungry_horse_reservoir_inflow,2021-05-22,1522.1741266666666,2174.5344666666665,2826.894806666666
hungry_horse_reservoir_inflow,2021-06-01,1466.2358199999999,2094.6225999999997,2723.0093799999995
hungry_horse_reservoir_inflow,2021-06-08,1429.9073599999997,2042.7247999999997,2655.5422399999998
hungry_horse_reservoir_inflow,2021-06-15,1445.2076333333334,2064.5823333333333,2683.957033333333
hungry_horse_reservoir_inflow,2021-06-22,1543.9295666666667,2205.6136666666666,2867.2977666666666
hungry_horse_reservoir_inflow,2021-07-01,1552.7169933333334,2218.1671333333334,2883.6172733333333
hungry_horse_reservoir_inflow,2021-07-08,1567.9028399999997,2239.8612,2911.81956
hungry_horse_reservoir_inflow,2021-07-15,1488.1785333333332,2125.969333333333,2763.7601333333328
hungry_horse_reservoir_inflow,2021-07-22,1636.9028199999998,2338.4325999999996,3039.9623799999995
snake_r_nr_heise,2021-01-01,1471.1565400000004,2101.6522000000004,2732.1478600000005
snake_r_nr_heise,2021-01-08,1486.4990466666668,2123.5700666666667,2760.6410866666665
snake_r_nr_heise,2021-01-15,1516.0880933333335,2165.8401333333336,2815.5921733333334
snake_r_nr_heise,2021-01-22,1562.1523400000005,2231.6462000000006,2901.1400600000006
snake_r_nr_heise,2021-02-01,1503.5942133333333,2147.9917333333333,2792.3892533333333
snake_r_nr_heise,2021-02-08,1743.0227266666666,2490.0324666666666,3237.0422066666665
snake_r_nr_heise,2021-02-15,1729.9107,2471.301,3212.6913
snake_r_nr_heise,2021-02-22,1988.8567533333335,2841.2239333333337,3693.591113333334
snake_r_nr_heise,2021-03-01,1770.99692,2529.9956,3288.9942800000003
snake_r_nr_heise,2021-03-08,2024.939933333333,2892.771333333333,3760.602733333333
snake_r_nr_heise,2021-03-15,1841.8227799999997,2631.1753999999996,3420.5280199999997
snake_r_nr_heise,2021-03-22,1764.2565733333333,2520.3665333333333,3276.4764933333336
snake_r_nr_heise,2021-04-01,1869.0567,2670.081,3471.1053
snake_r_nr_heise,2021-04-08,1661.9749066666668,2374.249866666667,3086.524826666667
snake_r_nr_heise,2021-04-15,1516.9458733333336,2167.065533333334,2817.185193333334
snake_r_nr_heise,2021-04-22,1569.7581200000002,2242.5116000000003,2915.26508
snake_r_nr_heise,2021-05-01,1506.8147733333337,2152.592533333334,2798.3702933333343
snake_r_nr_heise,2021-05-08,1328.5125466666668,1897.875066666667,2467.237586666667
snake_r_nr_heise,2021-05-15,1546.7161733333337,2209.594533333334,2872.472893333334
snake_r_nr_heise,2021-05-22,1633.5348866666668,2333.621266666667,3033.707646666667
snake_r_nr_heise,2021-06-01,1556.82492,2224.0356,2891.2462800000003
snake_r_nr_heise,2021-06-08,1339.49872,1913.5696000000003,2487.6404800000005
snake_r_nr_heise,2021-06-15,1658.8562666666671,2369.794666666667,3080.733066666667
snake_r_nr_heise,2021-06-22,1516.2179666666668,2166.025666666667,2815.8333666666667
snake_r_nr_heise,2021-07-01,1501.3467933333334,2144.7811333333334,2788.2154733333336
snake_r_nr_heise,2021-07-08,1772.3204800000003,2531.8864000000003,3291.4523200000003
snake_r_nr_heise,2021-07-15,1573.5024200000003,2247.8606000000004,2922.2187800000006
snake_r_nr_heise,2021-07-22,1681.08192,2401.5456,3122.0092799999998
pueblo_reservoir_inflow,2021-01-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-22,164.5315,235.045,305.5585
sweetwater_r_nr_alcova,2021-01-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-22,17.754800000000003,25.364,32.9732
missouri_r_at_toston,2021-01-01,1512.1441533333336,2160.2059333333336,2808.2677133333336
missouri_r_at_toston,2021-01-08,1815.6910333333335,2593.8443333333335,3371.9976333333334
missouri_r_at_toston,2021-01-15,1221.6764466666668,1745.252066666667,2268.827686666667
missouri_r_at_toston,2021-01-22,930.2524000000001,1328.932,1727.6116
missouri_r_at_toston,2021-02-01,925.5476066666668,1322.2108666666668,1718.8741266666668
missouri_r_at_toston,2021-02-08,1041.3411866666668,1487.6302666666668,1933.9193466666668
missouri_r_at_toston,2021-02-15,1482.9529400000001,2118.5042000000003,2754.0554600000005
missouri_r_at_toston,2021-02-22,1183.4927533333334,1690.7039333333335,2197.9151133333335
missouri_r_at_toston,2021-03-01,1046.9878066666668,1495.696866666667,1944.405926666667
missouri_r_at_toston,2021-03-08,995.8532733333334,1422.6475333333335,1849.4417933333336
missouri_r_at_toston,2021-03-15,1289.1078200000002,1841.5826000000002,2394.05738
missouri_r_at_toston,2021-03-22,1308.7370333333336,1869.6243333333337,2430.5116333333335
missouri_r_at_toston,2021-04-01,1153.4929466666667,1647.847066666667,2142.201186666667
missouri_r_at_toston,2021-04-08,1072.3599133333335,1531.9427333333335,1991.5255533333336
missouri_r_at_toston,2021-04-15,916.4170866666668,1309.1672666666668,1701.9174466666668
missouri_r_at_toston,2021-04-22,1147.2828266666666,1638.9754666666665,2130.6681066666665
missouri_r_at_toston,2021-05-01,1027.5992066666665,1467.9988666666666,1908.3985266666666
missouri_r_at_toston,2021-05-08,859.8610066666668,1228.3728666666668,1596.884726666667
missouri_r_at_toston,2021-05-15,1176.2542866666668,1680.3632666666667,2184.4722466666667
missouri_r_at_toston,2021-05-22,1018.9604133333336,1455.6577333333337,1892.3550533333337
missouri_r_at_toston,2021-06-01,904.8755800000001,1292.6794000000002,1680.4832200000003
missouri_r_at_toston,2021-06-08,839.1040000000003,1198.7200000000003,1558.3360000000002
missouri_r_at_toston,2021-06-15,708.5675333333334,1012.2393333333334,1315.9111333333335
missouri_r_at_toston,2021-06-22,735.0074200000001,1050.0106,1365.01378
missouri_r_at_toston,2021-07-01,696.7058466666668,995.2940666666669,1293.882286666667
missouri_r_at_toston,2021-07-08,721.4512666666667,1030.6446666666668,1339.838066666667
missouri_r_at_toston,2021-07-15,743.66824,1062.3832,1381.09816
missouri_r_at_toston,2021-07-22,715.1097333333335,1021.5853333333336,1328.0609333333337
animas_r_at_durango,2021-01-01,184.22194,263.1742,342.12645999999995
animas_r_at_durango,2021-01-08,211.26401333333337,301.80573333333336,392.34745333333336
animas_r_at_durango,2021-01-15,213.9437066666667,305.63386666666673,397.3240266666668
animas_r_at_durango,2021-01-22,138.55067333333332,197.92953333333332,257.3083933333333
animas_r_at_durango,2021-02-01,147.74493999999996,211.06419999999994,274.3834599999999
animas_r_at_durango,2021-02-08,160.87278666666668,229.8182666666667,298.7637466666667
animas_r_at_durango,2021-02-15,98.18592000000001,140.2656,182.34528
animas_r_at_durango,2021-02-22,62.913480000000014,89.87640000000002,116.83932000000001
animas_r_at_durango,2021-03-01,104.55955999999998,149.37079999999997,194.18203999999997
animas_r_at_durango,2021-03-08,113.53215999999999,162.1888,210.84544
animas_r_at_durango,2021-03-15,87.20338666666666,124.57626666666665,161.94914666666665
animas_r_at_durango,2021-03-22,82.61110666666667,118.01586666666667,153.42062666666666
animas_r_at_durango,2021-04-01,81.86210666666666,116.94586666666666,152.02962666666667
animas_r_at_durango,2021-04-08,97.42282666666665,139.17546666666664,180.92810666666662
animas_r_at_durango,2021-04-15,145.16422666666665,207.37746666666663,269.5907066666666
