site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-06-08,84.44641333333334,120.63773333333333,156.82905333333332
dillon_reservoir_inflow,2005-06-15,80.95784666666668,115.65406666666668,150.35028666666668
dillon_reservoir_inflow,2005-06-22,74.32315333333334,106.17593333333333,138.02871333333334
dillon_reservoir_inflow,2005-07-01,95.54127333333335,136.48753333333335,177.43379333333334
dillon_reservoir_inflow,2005-07-08,96.90767333333335,138.43953333333334,179.97139333333334
dillon_reservoir_inflow,2005-07-15,93.39189999999999,133.417,173.4421
dillon_reservoir_inflow,2005-07-22,91.43932000000001,130.6276,169.81588
ruedi_reservoir_inflow,2005-01-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-01-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-02-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-03-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-04-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-05-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-06-22,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-01,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-08,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-15,56.99260000000001,81.418,105.8434
ruedi_reservoir_inflow,2005-07-22,56.99260000000001,81.418,105.8434
fontenelle_reservoir_inflow,2005-01-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-01-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-02-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-03-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-04-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-22,337.6065,482.295,626.9835
weber_r_nr_oakley,2005-01-01,49.557946666666666,70.79706666666667,92.03618666666667
weber_r_nr_oakley,2005-01-08,82.28528,117.55040000000001,152.81552000000002
weber_r_nr_oakley,2005-01-15,82.92778666666668,118.46826666666668,154.0087466666667
weber_r_nr_oakley,2005-01-22,70.05805333333335,100.08293333333336,130.10781333333335
weber_r_nr_oakley,2005-02-01,81.48602,116.40859999999999,151.33118
weber_r_nr_oakley,2005-02-08,80.30306666666667,114.71866666666666,149.13426666666666
weber_r_nr_oakley,2005-02-15,88.99020666666667,127.12886666666667,165.26752666666667
weber_r_nr_oakley,2005-02-22,88.06163333333335,125.80233333333335,163.54303333333337
weber_r_nr_oakley,2005-03-01,85.12882,121.6126,158.09638
weber_r_nr_oakley,2005-03-08,69.43654666666666,99.19506666666666,128.95358666666667
weber_r_nr_oakley,2005-03-15,58.259693333333324,83.22813333333332,108.1965733333333
weber_r_nr_oakley,2005-03-22,56.52765999999999,80.75379999999998,104.97993999999997
weber_r_nr_oakley,2005-04-01,65.24947333333333,93.21353333333333,121.17759333333333
weber_r_nr_oakley,2005-04-08,54.03029333333333,77.18613333333333,100.34197333333333
weber_r_nr_oakley,2005-04-15,56.183726666666644,80.26246666666664,104.34120666666664
weber_r_nr_oakley,2005-04-22,69.61345999999999,99.44779999999999,129.28213999999997
weber_r_nr_oakley,2005-05-01,105.52388,150.7484,195.97292
weber_r_nr_oakley,2005-05-08,82.22046,117.45779999999999,152.69513999999998
weber_r_nr_oakley,2005-05-15,59.87114,85.5302,111.18925999999999
weber_r_nr_oakley,2005-05-22,81.70171333333333,116.71673333333332,151.7317533333333
weber_r_nr_oakley,2005-06-01,97.09322,138.7046,180.31598
weber_r_nr_oakley,2005-06-08,95.51504666666668,136.4500666666667,177.3850866666667
weber_r_nr_oakley,2005-06-15,109.88749333333337,156.9821333333334,204.07677333333342
weber_r_nr_oakley,2005-06-22,101.77958000000004,145.39940000000004,189.01922000000005
weber_r_nr_oakley,2005-07-01,106.97143333333335,152.81633333333335,198.66123333333334
weber_r_nr_oakley,2005-07-08,99.77916666666668,142.54166666666669,185.30416666666667
weber_r_nr_oakley,2005-07-15,104.73890000000003,149.62700000000004,194.51510000000005
weber_r_nr_oakley,2005-07-22,105.87887333333336,151.25553333333337,196.6321933333334
san_joaquin_river_millerton_reservoir,2005-01-01,962.2573333333332,1374.6533333333332,1787.0493333333332
san_joaquin_river_millerton_reservoir,2005-01-08,550.5640000000001,786.5200000000001,1022.4760000000001
san_joaquin_river_millerton_reservoir,2005-01-15,518.8306666666665,741.1866666666665,963.5426666666665
san_joaquin_river_millerton_reservoir,2005-01-22,495.68399999999997,708.12,920.556
san_joaquin_river_millerton_reservoir,2005-02-01,528.8826666666666,755.5466666666666,982.2106666666666
san_joaquin_river_millerton_reservoir,2005-02-08,572.1613333333332,817.3733333333331,1062.585333333333
san_joaquin_river_millerton_reservoir,2005-02-15,680.3113333333332,971.8733333333331,1263.435333333333
san_joaquin_river_millerton_reservoir,2005-02-22,709.5246666666665,1013.6066666666665,1317.6886666666664
san_joaquin_river_millerton_reservoir,2005-03-01,566.5846666666666,809.4066666666665,1052.2286666666664
san_joaquin_river_millerton_reservoir,2005-03-08,671.174,958.82,1246.4660000000001
san_joaquin_river_millerton_reservoir,2005-03-15,702.9959999999998,1004.2799999999996,1305.5639999999994
san_joaquin_river_millerton_reservoir,2005-03-22,635.6746666666666,908.1066666666665,1180.5386666666664
san_joaquin_river_millerton_reservoir,2005-04-01,648.7693333333332,926.8133333333332,1204.8573333333331
san_joaquin_river_millerton_reservoir,2005-04-08,964.2780000000001,1377.5400000000002,1790.8020000000001
san_joaquin_river_millerton_reservoir,2005-04-15,864.9106666666667,1235.5866666666666,1606.2626666666665
san_joaquin_river_millerton_reservoir,2005-04-22,837.1766666666665,1195.9666666666665,1554.7566666666664
san_joaquin_river_millerton_reservoir,2005-05-01,1060.0846666666666,1514.4066666666668,1968.7286666666669
san_joaquin_river_millerton_reservoir,2005-05-08,1027.562666666667,1467.946666666667,1908.330666666667
san_joaquin_river_millerton_reservoir,2005-05-15,1073.2633333333333,1533.2333333333333,1993.2033333333334
san_joaquin_river_millerton_reservoir,2005-05-22,994.9006666666669,1421.2866666666669,1847.6726666666668
san_joaquin_river_millerton_reservoir,2005-06-01,1123.584,1605.1200000000001,2086.656
san_joaquin_river_millerton_reservoir,2005-06-08,1314.2593333333332,1877.513333333333,2440.767333333333
san_joaquin_river_millerton_reservoir,2005-06-15,1125.6793333333335,1608.1133333333335,2090.5473333333334
san_joaquin_river_millerton_reservoir,2005-06-22,1215.0226666666667,1735.7466666666667,2256.4706666666666
san_joaquin_river_millerton_reservoir,2005-07-01,1058.3626666666667,1511.9466666666667,1965.5306666666668
san_joaquin_river_millerton_reservoir,2005-07-08,1235.5793333333336,1765.1133333333335,2294.6473333333333
san_joaquin_river_millerton_reservoir,2005-07-15,1106.42,1580.6000000000001,2054.78
san_joaquin_river_millerton_reservoir,2005-07-22,1270.038,1814.3400000000001,2358.6420000000003
merced_river_yosemite_at_pohono_bridge,2005-01-01,249.94666666666672,357.0666666666667,464.1866666666667
merced_river_yosemite_at_pohono_bridge,2005-01-08,262.2246666666667,374.6066666666667,486.9886666666667
merced_river_yosemite_at_pohono_bridge,2005-01-15,307.4073333333333,439.15333333333336,570.8993333333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,282.5853333333333,403.6933333333333,524.8013333333333
merced_river_yosemite_at_pohono_bridge,2005-02-01,401.75333333333333,573.9333333333333,746.1133333333332
merced_river_yosemite_at_pohono_bridge,2005-02-08,417.83933333333334,596.9133333333333,775.9873333333333
merced_river_yosemite_at_pohono_bridge,2005-02-15,330.83866666666665,472.62666666666667,614.4146666666667
merced_river_yosemite_at_pohono_bridge,2005-02-22,322.21933333333334,460.31333333333333,598.4073333333333
merced_river_yosemite_at_pohono_bridge,2005-03-01,318.7753333333333,455.3933333333333,592.0113333333334
merced_river_yosemite_at_pohono_bridge,2005-03-08,357.73733333333337,511.0533333333334,664.3693333333334
merced_river_yosemite_at_pohono_bridge,2005-03-15,306.8986666666667,438.4266666666667,569.9546666666666
merced_river_yosemite_at_pohono_bridge,2005-03-22,381.6633333333333,545.2333333333332,708.8033333333332
merced_river_yosemite_at_pohono_bridge,2005-04-01,327.488,467.84,608.192
merced_river_yosemite_at_pohono_bridge,2005-04-08,317.562,453.65999999999997,589.7579999999999
merced_river_yosemite_at_pohono_bridge,2005-04-15,350.91,501.3,651.69
merced_river_yosemite_at_pohono_bridge,2005-04-22,275.9913333333334,394.27333333333337,512.5553333333334
merced_river_yosemite_at_pohono_bridge,2005-05-01,207.61066666666673,296.58666666666676,385.5626666666668
merced_river_yosemite_at_pohono_bridge,2005-05-08,254.7066666666667,363.86666666666673,473.02666666666676
merced_river_yosemite_at_pohono_bridge,2005-05-15,273.4666666666667,390.6666666666667,507.8666666666667
merced_river_yosemite_at_pohono_bridge,2005-05-22,367.42999999999995,524.9,682.37
merced_river_yosemite_at_pohono_bridge,2005-06-01,313.3013333333332,447.5733333333332,581.8453333333332
merced_river_yosemite_at_pohono_bridge,2005-06-08,470.3533333333333,671.9333333333333,873.5133333333333
merced_river_yosemite_at_pohono_bridge,2005-06-15,468.87866666666673,669.8266666666667,870.7746666666667
merced_river_yosemite_at_pohono_bridge,2005-06-22,431.65733333333344,616.6533333333334,801.6493333333334
merced_river_yosemite_at_pohono_bridge,2005-07-01,390.5953333333333,557.9933333333333,725.3913333333334
merced_river_yosemite_at_pohono_bridge,2005-07-08,477.9320000000001,682.7600000000001,887.5880000000002
merced_river_yosemite_at_pohono_bridge,2005-07-15,467.7400000000001,668.2000000000002,868.6600000000002
merced_river_yosemite_at_pohono_bridge,2005-07-22,438.0740000000001,625.8200000000002,813.5660000000003
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,65.68902666666668,93.84146666666668,121.99390666666667
colville_r_at_kettle_falls,2005-01-08,67.48798,96.4114,125.33482000000001
colville_r_at_kettle_falls,2005-01-15,61.84201333333331,88.3457333333333,114.84945333333329
colville_r_at_kettle_falls,2005-01-22,54.92405333333333,78.46293333333332,102.00181333333332
colville_r_at_kettle_falls,2005-02-01,61.73603333333334,88.19433333333333,114.65263333333333
colville_r_at_kettle_falls,2005-02-08,58.830286666666666,84.04326666666667,109.25624666666667
colville_r_at_kettle_falls,2005-02-15,55.83330666666667,79.76186666666668,103.69042666666668
colville_r_at_kettle_falls,2005-02-22,60.43935333333333,86.34193333333333,112.24451333333333
colville_r_at_kettle_falls,2005-03-01,60.39945333333333,86.28493333333333,112.17041333333333
colville_r_at_kettle_falls,2005-03-08,63.60494000000001,90.86420000000001,118.12346000000001
colville_r_at_kettle_falls,2005-03-15,55.53333333333333,79.33333333333333,103.13333333333333
colville_r_at_kettle_falls,2005-03-22,66.15522666666666,94.50746666666667,122.85970666666668
colville_r_at_kettle_falls,2005-04-01,66.49304666666666,94.99006666666666,123.48708666666667
colville_r_at_kettle_falls,2005-04-08,69.50878666666667,99.29826666666666,129.08774666666665
colville_r_at_kettle_falls,2005-04-15,55.172413333333324,78.81773333333332,102.46305333333332
colville_r_at_kettle_falls,2005-04-22,41.8236,59.748000000000005,77.67240000000001
colville_r_at_kettle_falls,2005-05-01,42.94616666666667,61.35166666666667,79.75716666666666
colville_r_at_kettle_falls,2005-05-08,45.97618666666666,65.68026666666667,85.38434666666667
colville_r_at_kettle_falls,2005-05-15,35.81466,51.1638,66.51294
colville_r_at_kettle_falls,2005-05-22,47.497099999999996,67.853,88.2089
colville_r_at_kettle_falls,2005-06-01,55.434679999999986,79.19239999999998,102.95011999999997
colville_r_at_kettle_falls,2005-06-08,28.291760000000004,40.4168,52.54184
colville_r_at_kettle_falls,2005-06-15,30.282280000000004,43.260400000000004,56.23852000000001
colville_r_at_kettle_falls,2005-06-22,35.131040000000006,50.187200000000004,65.24336000000001
colville_r_at_kettle_falls,2005-07-01,28.744006666666664,41.062866666666665,53.381726666666665
colville_r_at_kettle_falls,2005-07-08,33.63906,48.0558,62.472539999999995
colville_r_at_kettle_falls,2005-07-15,42.52584000000001,60.75120000000001,78.97656
colville_r_at_kettle_falls,2005-07-22,40.27762666666666,57.53946666666666,74.80130666666666
stehekin_r_at_stehekin,2005-01-01,523.6997266666667,748.1424666666667,972.5852066666666
stehekin_r_at_stehekin,2005-01-08,469.02039333333335,670.0291333333333,871.0378733333333
stehekin_r_at_stehekin,2005-01-15,497.07060666666683,710.1008666666669,923.1311266666669
stehekin_r_at_stehekin,2005-01-22,484.98184,692.8312,900.68056
stehekin_r_at_stehekin,2005-02-01,496.4819999999999,709.2599999999999,922.0379999999998
stehekin_r_at_stehekin,2005-02-08,484.5763066666666,692.2518666666666,899.9274266666666
stehekin_r_at_stehekin,2005-02-15,480.23290000000003,686.047,891.8611000000001
stehekin_r_at_stehekin,2005-02-22,488.7956733333333,698.2795333333332,907.7633933333332
stehekin_r_at_stehekin,2005-03-01,491.6744,702.3919999999999,913.1095999999999
stehekin_r_at_stehekin,2005-03-08,483.35578666666663,690.5082666666666,897.6607466666666
stehekin_r_at_stehekin,2005-03-15,496.83592,709.7656,922.6952799999999
stehekin_r_at_stehekin,2005-03-22,475.8080133333333,679.7257333333333,883.6434533333334
stehekin_r_at_stehekin,2005-04-01,505.32584666666656,721.8940666666665,938.4622866666664
stehekin_r_at_stehekin,2005-04-08,497.04554666666667,710.0650666666667,923.0845866666666
stehekin_r_at_stehekin,2005-04-15,477.8829066666667,682.6898666666667,887.4968266666667
stehekin_r_at_stehekin,2005-04-22,483.55696666666665,690.7956666666666,898.0343666666666
