site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-03-22,61.582915916666664,144.48515625,203.644614875
dillon_reservoir_inflow,2005-04-01,73.45097462499999,143.44176249999998,207.76486087499995
dillon_reservoir_inflow,2005-04-08,89.46873629166666,144.3047125,204.54817716666662
dillon_reservoir_inflow,2005-04-15,96.76667174999997,148.37861249999997,205.547593875
dillon_reservoir_inflow,2005-04-22,98.53017299999999,146.52207083333332,199.44142995833337
dillon_reservoir_inflow,2005-05-01,96.22583775000001,140.60293958333335,201.91612620833337
dillon_reservoir_inflow,2005-05-08,94.45346575000002,140.06948749999998,211.84598879166668
dillon_reservoir_inflow,2005-05-15,86.54650579166668,136.99748749999998,196.19155995833336
dillon_reservoir_inflow,2005-05-22,85.16817545833334,136.90048125000004,181.06118712500006
dillon_reservoir_inflow,2005-06-01,83.78965641666667,132.83100000000002,183.12610062500002
dillon_reservoir_inflow,2005-06-08,71.66478345833335,117.75718750000001,174.98605475000005
dillon_reservoir_inflow,2005-06-15,63.55554624999999,117.07250625,167.77158450000002
dillon_reservoir_inflow,2005-06-22,70.02599187499997,123.88536874999997,172.47774537499998
dillon_reservoir_inflow,2005-07-01,84.24266462499999,127.03415624999998,178.11843075
dillon_reservoir_inflow,2005-07-08,89.95407779166666,131.31048541666667,180.551892625
dillon_reservoir_inflow,2005-07-15,89.06032012499998,133.14404166666665,184.05818925
dillon_reservoir_inflow,2005-07-22,83.94231912499998,128.71466875,178.36536466666666
ruedi_reservoir_inflow,2005-01-01,64.64365075,120.54983124999998,163.87764249999998
ruedi_reservoir_inflow,2005-01-08,64.64365075,120.54983124999998,163.87764249999998
ruedi_reservoir_inflow,2005-01-15,69.80201725,144.21554375,193.15556650000005
ruedi_reservoir_inflow,2005-01-22,73.21379537500002,159.20349375,210.81982837500007
ruedi_reservoir_inflow,2005-02-01,71.28268000000001,154.44696250000004,215.28548275000006
ruedi_reservoir_inflow,2005-02-08,69.24916600000002,148.74549375000004,219.2439876250001
ruedi_reservoir_inflow,2005-02-15,67.90539437500001,138.70094375000002,198.04601700000006
ruedi_reservoir_inflow,2005-02-22,66.40795000000001,136.6171375,195.58357
ruedi_reservoir_inflow,2005-03-01,66.17803150000002,144.20775625000005,216.49591925000004
ruedi_reservoir_inflow,2005-03-08,66.202509625,138.74716250000003,202.2896118750001
ruedi_reservoir_inflow,2005-03-15,65.97532900000002,129.51940625,178.01882312500004
ruedi_reservoir_inflow,2005-03-22,65.89385687500001,126.96617499999999,171.00074225
ruedi_reservoir_inflow,2005-04-01,65.887656625,125.47601875,169.91191750000002
ruedi_reservoir_inflow,2005-04-08,65.3194465,123.53303125,168.82579350000003
ruedi_reservoir_inflow,2005-04-15,65.568293875,124.924525,166.89145850000003
ruedi_reservoir_inflow,2005-04-22,66.14952400000001,126.20645625000002,166.41036587500002
ruedi_reservoir_inflow,2005-05-01,66.29141050000001,126.51921875000004,166.98119100000002
ruedi_reservoir_inflow,2005-05-08,66.154981375,125.56982500000004,167.09164062500005
ruedi_reservoir_inflow,2005-05-15,65.27172925,122.715275,166.10022812500006
ruedi_reservoir_inflow,2005-05-22,65.19008912500001,122.37932500000002,163.75714225000004
ruedi_reservoir_inflow,2005-06-01,64.69653925000001,119.40791875000005,161.91819150000003
ruedi_reservoir_inflow,2005-06-08,64.63715912500001,119.20074375000003,163.65303175000003
ruedi_reservoir_inflow,2005-06-15,64.97948275000002,121.71305000000001,165.50961212500005
ruedi_reservoir_inflow,2005-06-22,65.47383587500002,123.55198125000003,166.69449387500003
ruedi_reservoir_inflow,2005-07-01,66.22005250000001,126.41105000000003,168.41202950000007
ruedi_reservoir_inflow,2005-07-08,66.80903425000001,129.22398750000005,170.93436587500008
ruedi_reservoir_inflow,2005-07-15,66.94160462500002,129.14035625000002,169.54706112500006
ruedi_reservoir_inflow,2005-07-22,66.09027775000001,125.90102500000002,166.24085562500005
fontenelle_reservoir_inflow,2005-01-01,363.3238875,624.3146999999999,888.4675702499999
fontenelle_reservoir_inflow,2005-01-08,363.3238875,624.3146999999999,888.4675702499999
fontenelle_reservoir_inflow,2005-01-15,398.3536305,794.0681,1126.2809805
fontenelle_reservoir_inflow,2005-01-22,419.09320162500006,892.9577812500002,1238.2940667500002
fontenelle_reservoir_inflow,2005-02-01,396.00076687500007,779.2252500000002,1052.452869
fontenelle_reservoir_inflow,2005-02-08,353.714823,575.4666625,786.1553732499998
fontenelle_reservoir_inflow,2005-02-15,364.59674474999997,631.67211875,874.4083009999998
fontenelle_reservoir_inflow,2005-02-22,391.01165249999997,754.89880625,1033.0277278750002
fontenelle_reservoir_inflow,2005-03-01,375.17403,719.27135,1041.849913
fontenelle_reservoir_inflow,2005-03-08,356.49505500000004,641.20881875,946.6093276249999
fontenelle_reservoir_inflow,2005-03-15,367.880625,651.2734562499999,910.0475523749999
fontenelle_reservoir_inflow,2005-03-22,360.727287375,618.0372375,901.2705779999999
fontenelle_reservoir_inflow,2005-04-01,348.564061125,556.9082249999999,816.731488625
fontenelle_reservoir_inflow,2005-04-08,352.420873875,562.5837874999999,794.8531629999999
fontenelle_reservoir_inflow,2005-04-15,352.9763265,562.5131312499998,838.218346875
fontenelle_reservoir_inflow,2005-04-22,348.66152212500003,535.4611687499998,831.0369925
fontenelle_reservoir_inflow,2005-05-01,349.02245700000003,537.1655687499999,820.185253875
fontenelle_reservoir_inflow,2005-05-08,345.30453212500004,519.7158999999999,770.6984008750001
fontenelle_reservoir_inflow,2005-05-15,332.11266375,489.6354625,718.792806875
fontenelle_reservoir_inflow,2005-05-22,324.81226925000004,493.52145624999997,720.11607525
fontenelle_reservoir_inflow,2005-06-01,335.157498375,530.4899874999999,765.4398651250001
fontenelle_reservoir_inflow,2005-06-08,349.234722375,568.8233874999999,826.4954928750001
fontenelle_reservoir_inflow,2005-06-15,364.50120262499996,623.3994187499999,878.4470045
fontenelle_reservoir_inflow,2005-06-22,373.08363749999995,655.2924999999999,908.174671625
fontenelle_reservoir_inflow,2005-07-01,367.82195624999997,644.7844687499999,894.9233458749999
fontenelle_reservoir_inflow,2005-07-08,367.854440625,654.5305999999998,891.5174839999997
fontenelle_reservoir_inflow,2005-07-15,364.44955575,643.2746249999998,906.3547528749998
fontenelle_reservoir_inflow,2005-07-22,364.121874375,648.8676812499998,927.8676403749998
weber_r_nr_oakley,2005-01-01,71.54353325000002,119.8364375,183.90275529166664
weber_r_nr_oakley,2005-01-08,71.54353325000002,119.8364375,183.90275529166664
weber_r_nr_oakley,2005-01-15,76.76281287500001,119.17519374999999,185.30089012500002
weber_r_nr_oakley,2005-01-22,79.32565550000001,116.18029791666667,172.55422545833335
weber_r_nr_oakley,2005-02-01,76.42001383333334,124.00398541666667,175.10672887499996
weber_r_nr_oakley,2005-02-08,69.6037755,126.76360625,180.58108087499994
weber_r_nr_oakley,2005-02-15,78.28812016666667,142.56861249999997,194.30443824999998
weber_r_nr_oakley,2005-02-22,99.372413875,161.63299999999995,216.2807594999999
weber_r_nr_oakley,2005-03-01,108.85382549999999,161.75054166666666,215.89658512499986
weber_r_nr_oakley,2005-03-08,92.80927774999999,158.71605416666665,212.0301868749999
weber_r_nr_oakley,2005-03-15,78.20522470833333,158.28868749999992,212.7405296249999
weber_r_nr_oakley,2005-03-22,74.71951725,157.86903124999992,212.5932347499999
weber_r_nr_oakley,2005-04-01,70.42994145833333,151.11038124999993,202.3830607499999
weber_r_nr_oakley,2005-04-08,77.744629375,149.27391249999994,198.58497424999996
weber_r_nr_oakley,2005-04-15,87.42160175000001,149.91858749999994,204.51013699999993
weber_r_nr_oakley,2005-04-22,88.74243758333334,141.45487499999996,196.72572562499994
weber_r_nr_oakley,2005-05-01,76.55250254166667,140.98883124999995,193.71405624999994
weber_r_nr_oakley,2005-05-08,80.95338387499999,145.39625208333328,194.7274501249999
weber_r_nr_oakley,2005-05-15,85.27736524999999,143.9427270833333,190.2189298749999
weber_r_nr_oakley,2005-05-22,79.32892245833332,147.57501874999994,199.4558556249999
weber_r_nr_oakley,2005-06-01,88.63402070833334,154.20755624999993,205.91162149999994
weber_r_nr_oakley,2005-06-08,97.62141229166667,155.2304812499999,205.3912704999999
weber_r_nr_oakley,2005-06-15,103.22137991666668,154.66889374999994,204.19086349999992
weber_r_nr_oakley,2005-06-22,97.86003995833333,155.59706874999998,203.57900712499998
weber_r_nr_oakley,2005-07-01,97.32013170833332,152.68798958333332,201.94306112499996
weber_r_nr_oakley,2005-07-08,103.441447375,148.8085645833333,198.66287674999992
weber_r_nr_oakley,2005-07-15,97.94792787499999,146.20536458333328,196.87267924999992
weber_r_nr_oakley,2005-07-22,93.11628462499999,141.0523333333333,190.52468987499995
san_joaquin_river_millerton_reservoir,2005-01-01,792.8502750000002,1368.4450000000006,2009.826216666667
san_joaquin_river_millerton_reservoir,2005-01-08,792.8502750000002,1368.4450000000006,2009.826216666667
san_joaquin_river_millerton_reservoir,2005-01-15,810.248075,1389.0687500000008,2107.2361375000014
san_joaquin_river_millerton_reservoir,2005-01-22,787.8267250000001,1288.1656250000008,1989.4657250000012
san_joaquin_river_millerton_reservoir,2005-02-01,769.2220958333336,1155.9950000000008,1640.4196250000005
san_joaquin_river_millerton_reservoir,2005-02-08,916.8242708333336,1479.6800000000003,2154.3640625000007
san_joaquin_river_millerton_reservoir,2005-02-15,985.5401791666668,1616.4056250000006,2344.414312500001
san_joaquin_river_millerton_reservoir,2005-02-22,920.8994666666667,1513.0587500000006,2229.4488125000007
san_joaquin_river_millerton_reservoir,2005-03-01,817.8065875000002,1534.4006250000004,2346.930950000001
san_joaquin_river_millerton_reservoir,2005-03-08,749.7203291666667,1475.6543750000005,2272.1942750000007
san_joaquin_river_millerton_reservoir,2005-03-15,755.2850666666667,1444.2106250000006,2252.7365250000003
san_joaquin_river_millerton_reservoir,2005-03-22,668.1740625000001,1492.0200000000007,2244.4456125000006
san_joaquin_river_millerton_reservoir,2005-04-01,706.0641583333335,1585.2293750000008,2356.089287500001
san_joaquin_river_millerton_reservoir,2005-04-08,805.1491291666669,1384.5512500000004,2055.5383875000007
san_joaquin_river_millerton_reservoir,2005-04-15,847.1657833333336,1274.2187500000005,1841.6559416666669
san_joaquin_river_millerton_reservoir,2005-04-22,900.5775625000003,1374.0343750000006,2007.278325
san_joaquin_river_millerton_reservoir,2005-05-01,889.7905625000003,1390.9437500000008,2065.258325
san_joaquin_river_millerton_reservoir,2005-05-08,874.4217125000006,1349.5306250000008,1969.5381875000003
san_joaquin_river_millerton_reservoir,2005-05-15,919.3367750000007,1472.5797916666672,2038.2233083333338
san_joaquin_river_millerton_reservoir,2005-05-22,1053.6368500000008,1679.6410416666672,2280.666375
san_joaquin_river_millerton_reservoir,2005-06-01,1096.579925000001,1737.6012500000008,2545.1533249999993
san_joaquin_river_millerton_reservoir,2005-06-08,980.0917000000007,1602.8943750000008,2803.498641666666
san_joaquin_river_millerton_reservoir,2005-06-15,995.9694500000007,1615.5843750000008,2831.1435208333332
san_joaquin_river_millerton_reservoir,2005-06-22,1063.7027625000005,1693.914791666667,2484.984016666667
san_joaquin_river_millerton_reservoir,2005-07-01,1123.0248750000005,1725.181666666667,2409.3395625000003
san_joaquin_river_millerton_reservoir,2005-07-08,1132.7679125000004,1773.9666666666674,2467.4368875000005
san_joaquin_river_millerton_reservoir,2005-07-15,1077.0876375000007,1642.4385416666673,2214.289512500001
san_joaquin_river_millerton_reservoir,2005-07-22,1003.1936250000007,1484.5887500000008,2043.9326916666669
merced_river_yosemite_at_pohono_bridge,2005-01-01,243.06566666666671,397.9743750000001,596.6458333333335
merced_river_yosemite_at_pohono_bridge,2005-01-08,243.06566666666671,397.9743750000001,596.6458333333335
merced_river_yosemite_at_pohono_bridge,2005-01-15,245.29347500000006,389.8558333333334,633.2544833333334
merced_river_yosemite_at_pohono_bridge,2005-01-22,262.30925000000013,397.3814583333334,672.4958500000002
merced_river_yosemite_at_pohono_bridge,2005-02-01,296.75502500000016,451.8456250000001,731.8329958333336
merced_river_yosemite_at_pohono_bridge,2005-02-08,341.6660041666667,536.9681250000001,796.8433958333337
merced_river_yosemite_at_pohono_bridge,2005-02-15,382.3083833333333,587.2368750000003,808.8198625000005
merced_river_yosemite_at_pohono_bridge,2005-02-22,396.22286666666673,600.2520833333335,813.3298875000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,368.5165458333334,585.1945833333335,822.1239000000002
merced_river_yosemite_at_pohono_bridge,2005-03-08,364.19702083333345,576.7775000000003,804.1421916666669
merced_river_yosemite_at_pohono_bridge,2005-03-15,351.6377083333334,562.3531250000003,785.2540041666671
merced_river_yosemite_at_pohono_bridge,2005-03-22,338.2872208333334,537.8552083333334,774.2359625000004
merced_river_yosemite_at_pohono_bridge,2005-04-01,330.7971041666667,518.7314583333334,726.9864875000003
merced_river_yosemite_at_pohono_bridge,2005-04-08,318.8036833333333,502.88500000000016,682.4445875000004
merced_river_yosemite_at_pohono_bridge,2005-04-15,345.07480000000004,531.9187500000003,718.6234250000002
merced_river_yosemite_at_pohono_bridge,2005-04-22,299.93454166666675,552.9850000000002,753.5550750000002
merced_river_yosemite_at_pohono_bridge,2005-05-01,230.65093333333334,563.8375000000001,783.6057125000002
merced_river_yosemite_at_pohono_bridge,2005-05-08,232.8631666666667,571.2656250000002,798.5620500000002
merced_river_yosemite_at_pohono_bridge,2005-05-15,282.70258333333345,564.1631250000002,789.9461375000002
merced_river_yosemite_at_pohono_bridge,2005-05-22,319.81296666666674,532.1543750000001,773.4119250000002
merced_river_yosemite_at_pohono_bridge,2005-06-01,332.48547500000006,511.6112500000002,723.9479000000003
merced_river_yosemite_at_pohono_bridge,2005-06-08,343.44983750000006,506.88750000000016,740.3550375000002
merced_river_yosemite_at_pohono_bridge,2005-06-15,360.1649625000002,523.8937500000001,759.7066750000001
merced_river_yosemite_at_pohono_bridge,2005-06-22,374.0335375000002,552.3068750000001,817.5683208333336
merced_river_yosemite_at_pohono_bridge,2005-07-01,365.92150000000015,557.0068750000003,838.7053458333335
merced_river_yosemite_at_pohono_bridge,2005-07-08,345.8580125000002,530.9404166666668,730.9339375000002
merced_river_yosemite_at_pohono_bridge,2005-07-15,319.46083750000025,501.6166666666668,693.9106416666668
merced_river_yosemite_at_pohono_bridge,2005-07-22,301.99478750000026,485.7781250000002,681.1652791666667
american_river_folsom_lake,2005-01-01,602.0041999999999,1392.5206249999997,2068.5793374999994
american_river_folsom_lake,2005-01-08,602.0041999999999,1392.5206249999997,2068.5793374999994
american_river_folsom_lake,2005-01-15,608.9919499999999,1393.2818749999994,2115.3094624999994
american_river_folsom_lake,2005-01-22,602.0448875,1434.0749999999998,2113.5276499999995
american_river_folsom_lake,2005-02-01,595.4096750000001,1449.77375,2197.285024999999
american_river_folsom_lake,2005-02-08,644.4514999999999,1680.2937499999998,2542.0516874999985
american_river_folsom_lake,2005-02-15,684.7780624999999,1845.9731249999995,2620.868412499999
american_river_folsom_lake,2005-02-22,681.1938875,1899.0381249999994,2728.433987499999
american_river_folsom_lake,2005-03-01,687.4610749999999,1968.1181249999993,2859.0326374999995
american_river_folsom_lake,2005-03-08,695.5893874999999,1883.2843749999993,2634.974225
american_river_folsom_lake,2005-03-15,702.3172625,1877.0812499999993,2576.2225124999995
american_river_folsom_lake,2005-03-22,682.8045875,1823.3493749999993,2544.33465
american_river_folsom_lake,2005-04-01,669.271925,1780.4156249999992,2581.4693124999994
american_river_folsom_lake,2005-04-08,698.3256875,1862.2943749999995,2617.5914374999993
american_river_folsom_lake,2005-04-15,708.9671749999999,1880.4799999999996,2573.720662499999
american_river_folsom_lake,2005-04-22,667.228625,1736.3262499999996,2435.6193874999994
american_river_folsom_lake,2005-05-01,661.418975,1742.1068749999995,2525.2634874999994
american_river_folsom_lake,2005-05-08,708.05945,1912.0699999999995,2703.3577999999998
american_river_folsom_lake,2005-05-15,696.1322374999999,1898.3012499999995,2697.0919624999997
american_river_folsom_lake,2005-05-22,667.75415,1844.8724999999995,2687.2283749999992
american_river_folsom_lake,2005-06-01,691.6663250000001,1866.4518749999997,2586.064812499999
american_river_folsom_lake,2005-06-08,704.0796875000001,1844.7706249999999,2454.8111249999993
american_river_folsom_lake,2005-06-15,697.8786500000001,1832.1568749999997,2478.115899999999
american_river_folsom_lake,2005-06-22,714.457625,1934.6493749999993,2653.427237499999
american_river_folsom_lake,2005-07-01,720.5048374999999,1957.2937499999994,2674.503487499999
american_river_folsom_lake,2005-07-08,681.0660499999999,1806.2318749999997,2508.938737499999
american_river_folsom_lake,2005-07-15,678.2651749999998,1793.4343749999994,2449.169287499999
american_river_folsom_lake,2005-07-22,697.2754249999998,1866.8562499999994,2593.7299374999993
colville_r_at_kettle_falls,2005-01-01,51.987744375,117.73006875000002,175.276044125
colville_r_at_kettle_falls,2005-01-08,51.987744375,117.73006875000002,175.276044125
colville_r_at_kettle_falls,2005-01-15,46.96522425,99.62469374999999,147.53691062499996
colville_r_at_kettle_falls,2005-01-22,49.32505608333333,88.70599374999999,128.07688075
colville_r_at_kettle_falls,2005-02-01,57.896031958333324,90.93993958333331,127.91021262500001
colville_r_at_kettle_falls,2005-02-08,62.61155249999999,96.25062083333331,133.4271835
colville_r_at_kettle_falls,2005-02-15,57.03301012499999,87.36136874999998,118.07545370833333
colville_r_at_kettle_falls,2005-02-22,45.83309558333333,77.21779999999998,104.67198570833332
