site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2021-02-22,601.6648545,946.5988875000003,1346.2924848000007
boise_r_nr_boise,2021-03-01,594.9287108999999,944.4462687500002,1377.4945760000005
boise_r_nr_boise,2021-03-08,617.6811609,965.5277437500002,1387.0284064000002
boise_r_nr_boise,2021-03-15,636.4312704,1015.8373312500003,1451.6879264000004
boise_r_nr_boise,2021-03-22,630.8346131999999,993.5128500000002,1430.9627488
boise_r_nr_boise,2021-04-01,596.0466909,887.6263812500001,1316.8517504000004
boise_r_nr_boise,2021-04-08,590.8506057000001,865.2077562500002,1264.5700640000005
boise_r_nr_boise,2021-04-15,602.5926024,865.2806562500002,1208.1685088000004
boise_r_nr_boise,2021-04-22,592.0707249000002,851.5259187500001,1150.6196752000005
boise_r_nr_boise,2021-05-01,553.6165941000002,826.0546375000002,1099.6493952000003
boise_r_nr_boise,2021-05-08,534.3666084000001,792.7880500000003,1064.8709968
boise_r_nr_boise,2021-05-15,546.7317516000002,787.8700875000003,1060.9650208000003
boise_r_nr_boise,2021-05-22,512.5519152,746.5604250000002,1047.1840960000002
boise_r_nr_boise,2021-06-01,456.0956504999999,728.68608125,1063.1453904000005
boise_r_nr_boise,2021-06-08,433.9753109999999,725.53146875,1067.8293168000005
boise_r_nr_boise,2021-06-15,426.25091699999996,689.0402437500002,1028.8834432
boise_r_nr_boise,2021-06-22,409.75519139999994,671.66163125,1020.430432
boise_r_nr_boise,2021-07-01,396.7170272999999,637.77595,1015.0529344
boise_r_nr_boise,2021-07-08,409.8455333999999,626.0118124999999,1003.8541600000001
boise_r_nr_boise,2021-07-15,458.75646269999993,679.3939250000001,1018.093864
boise_r_nr_boise,2021-07-22,458.7054039,697.2658000000001,1037.5445296
green_r_bl_howard_a_hanson_dam,2021-01-01,171.61110089999994,260.39930208333334,376.5123472
green_r_bl_howard_a_hanson_dam,2021-01-08,171.61110089999994,260.39930208333334,376.5123472
green_r_bl_howard_a_hanson_dam,2021-01-15,170.4035358,261.48305416666665,369.5581935999999
green_r_bl_howard_a_hanson_dam,2021-01-22,167.5561788,256.7319166666666,362.84853279999993
green_r_bl_howard_a_hanson_dam,2021-02-01,156.4099326,241.66539999999992,323.6942869333333
green_r_bl_howard_a_hanson_dam,2021-02-08,151.30091879999998,241.19062499999993,318.5859397333333
green_r_bl_howard_a_hanson_dam,2021-02-15,154.37015910000002,246.16293124999999,342.1973184
green_r_bl_howard_a_hanson_dam,2021-02-22,163.41189930000002,243.45475833333333,343.8519488
green_r_bl_howard_a_hanson_dam,2021-03-01,171.1510731,250.24928958333328,340.26211839999996
green_r_bl_howard_a_hanson_dam,2021-03-08,171.15116579999997,264.3699375,365.50328159999987
green_r_bl_howard_a_hanson_dam,2021-03-15,170.69842259999996,277.59713750000003,389.7459727999999
green_r_bl_howard_a_hanson_dam,2021-03-22,171.23121179999995,266.25787291666666,371.1250511999999
green_r_bl_howard_a_hanson_dam,2021-04-01,166.35025559999997,262.56751041666666,376.60786399999995
green_r_bl_howard_a_hanson_dam,2021-04-08,166.9812516,271.0843875,393.8267215999999
green_r_bl_howard_a_hanson_dam,2021-04-15,183.01695660000001,279.28681874999995,385.5773327999999
green_r_bl_howard_a_hanson_dam,2021-04-22,185.45300250000003,273.13003124999994,359.6949391999999
green_r_bl_howard_a_hanson_dam,2021-05-01,176.36212740000002,256.81898125,350.5392159999999
green_r_bl_howard_a_hanson_dam,2021-05-08,173.52173340000002,264.48060625,361.1589264
green_r_bl_howard_a_hanson_dam,2021-05-15,186.75391859999996,284.88508125,376.1847322666667
green_r_bl_howard_a_hanson_dam,2021-05-22,197.2555443,293.13541250000003,387.0801104
green_r_bl_howard_a_hanson_dam,2021-06-01,185.44222079999997,280.2203437500001,384.9423850666667
green_r_bl_howard_a_hanson_dam,2021-06-08,174.57040709999995,266.8310562500001,384.2999136
green_r_bl_howard_a_hanson_dam,2021-06-15,168.3588213,271.81901875000005,414.51895893333335
green_r_bl_howard_a_hanson_dam,2021-06-22,165.52278,266.43550833333336,394.38623786666665
green_r_bl_howard_a_hanson_dam,2021-07-01,159.0115977,234.19546458333335,330.20751039999993
green_r_bl_howard_a_hanson_dam,2021-07-08,151.43354460000003,231.28484583333338,339.9217999999999
green_r_bl_howard_a_hanson_dam,2021-07-15,139.50716850000003,240.67724791666666,367.7206031999999
green_r_bl_howard_a_hanson_dam,2021-07-22,124.40478600000003,223.86797083333335,334.1450912
taylor_park_reservoir_inflow,2021-01-01,43.849067399999996,69.45404375,110.37719733333336
taylor_park_reservoir_inflow,2021-01-08,43.849067399999996,69.45404375,110.37719733333336
taylor_park_reservoir_inflow,2021-01-15,42.392330099999995,70.91480000000001,109.23185866666668
taylor_park_reservoir_inflow,2021-01-22,40.356704699999995,71.26845625,112.2142528
taylor_park_reservoir_inflow,2021-02-01,36.25387560000001,65.37305625000002,105.2921008
taylor_park_reservoir_inflow,2021-02-08,41.387492699999996,66.58988125000002,98.30038026666666
taylor_park_reservoir_inflow,2021-02-15,48.58192079999999,72.47760208333334,95.88438399999998
taylor_park_reservoir_inflow,2021-02-22,48.18456269999999,71.52482708333332,94.01825386666667
taylor_park_reservoir_inflow,2021-03-01,46.68339059999998,68.78139166666665,92.11163306666666
taylor_park_reservoir_inflow,2021-03-08,46.11545189999999,67.41606666666667,92.4114128
taylor_park_reservoir_inflow,2021-03-15,47.77529220000001,69.96365,101.52884426666668
taylor_park_reservoir_inflow,2021-03-22,45.607840200000005,72.1666875,103.1156464
taylor_park_reservoir_inflow,2021-04-01,48.30842789999999,75.51956874999999,104.70304266666666
taylor_park_reservoir_inflow,2021-04-08,51.39052649999999,74.96808124999998,102.79676213333332
taylor_park_reservoir_inflow,2021-04-15,47.827328400000006,69.74970624999999,91.74937226666665
taylor_park_reservoir_inflow,2021-04-22,47.118077100000015,67.354925,91.98375466666664
taylor_park_reservoir_inflow,2021-05-01,43.501121100000006,66.35183749999999,92.22974239999999
taylor_park_reservoir_inflow,2021-05-08,41.586515099999986,65.25779374999999,87.25035199999999
taylor_park_reservoir_inflow,2021-05-15,44.39532149999999,65.44534999999999,90.6278768
taylor_park_reservoir_inflow,2021-05-22,44.8813323,65.81360208333334,93.5679552
taylor_park_reservoir_inflow,2021-06-01,44.460826499999996,67.70297083333332,94.4105424
taylor_park_reservoir_inflow,2021-06-08,42.2264451,66.60506874999999,94.31041439999998
taylor_park_reservoir_inflow,2021-06-15,40.8780252,62.88695625,90.67998239999999
taylor_park_reservoir_inflow,2021-06-22,41.5267155,62.101800000000004,89.38095039999999
taylor_park_reservoir_inflow,2021-07-01,39.6388773,63.4839875,89.076752
taylor_park_reservoir_inflow,2021-07-08,41.5214388,64.72579375,87.79615306666666
taylor_park_reservoir_inflow,2021-07-15,43.51183379999999,63.57078541666665,89.90784266666665
taylor_park_reservoir_inflow,2021-07-22,43.158019499999995,64.03451666666666,91.14986719999999
dillon_reservoir_inflow,2021-01-01,89.44680329999998,141.92197500000003,198.5181776
dillon_reservoir_inflow,2021-01-08,89.44680329999998,141.92197500000003,198.5181776
dillon_reservoir_inflow,2021-01-15,91.0447704,139.420775,209.2748730666667
dillon_reservoir_inflow,2021-01-22,79.41892680000001,130.61335625,197.8550586666667
dillon_reservoir_inflow,2021-02-01,72.4832883,116.94998749999999,171.60149653333335
dillon_reservoir_inflow,2021-02-08,79.22370060000002,128.49159583333335,186.31163840000005
dillon_reservoir_inflow,2021-02-15,85.84336890000002,143.63936458333336,203.85300160000008
dillon_reservoir_inflow,2021-02-22,84.6083034,141.992925,198.0068266666667
dillon_reservoir_inflow,2021-03-01,76.50257669999999,133.5948166666667,189.3789066666667
dillon_reservoir_inflow,2021-03-08,74.5130709,125.38954791666669,186.7336970666667
dillon_reservoir_inflow,2021-03-15,74.19239099999999,129.92025000000004,184.96580266666672
dillon_reservoir_inflow,2021-03-22,72.99926189999998,132.60174375000003,177.77049440000002
dillon_reservoir_inflow,2021-04-01,81.76020059999999,130.41455000000002,176.7731808
dillon_reservoir_inflow,2021-04-08,79.15320329999999,130.71214999999998,176.435
dillon_reservoir_inflow,2021-04-15,75.54331589999998,129.90281249999998,179.17893919999995
dillon_reservoir_inflow,2021-04-22,83.2974177,129.7099875,178.03155040000001
dillon_reservoir_inflow,2021-05-01,75.67411949999999,130.93941875000002,176.15050880000004
dillon_reservoir_inflow,2021-05-08,66.57353699999999,129.8433875,173.9822128
dillon_reservoir_inflow,2021-05-15,66.05649389999999,130.55700625,172.55615999999998
dillon_reservoir_inflow,2021-05-22,61.084126199999986,129.595225,173.8756432
dillon_reservoir_inflow,2021-06-01,59.33574509999999,123.4332125,174.1578064
dillon_reservoir_inflow,2021-06-08,60.2152434,121.28791249999999,173.6027024
dillon_reservoir_inflow,2021-06-15,61.7756502,119.0543125,175.2498368
dillon_reservoir_inflow,2021-06-22,70.5202356,120.80674375000001,178.6259344
dillon_reservoir_inflow,2021-07-01,66.2471538,117.99204375000001,171.3787648
dillon_reservoir_inflow,2021-07-08,65.5515834,117.43998125,168.87832319999998
dillon_reservoir_inflow,2021-07-15,68.8534335,119.81282083333335,170.69490879999998
dillon_reservoir_inflow,2021-07-22,62.9594091,114.94140000000002,165.20308
ruedi_reservoir_inflow,2021-01-01,59.34297329999998,98.95786874999999,139.54001440000002
ruedi_reservoir_inflow,2021-01-08,59.34297329999998,98.95786874999999,139.54001440000002
ruedi_reservoir_inflow,2021-01-15,57.04094519999999,97.13911875,141.0114032
ruedi_reservoir_inflow,2021-01-22,57.38480099999999,97.3696125,154.7093168
ruedi_reservoir_inflow,2021-02-01,54.08227709999999,93.82963749999999,148.1628608
ruedi_reservoir_inflow,2021-02-08,62.461248299999994,99.12699375,144.1101952
ruedi_reservoir_inflow,2021-02-15,69.89916689999998,100.87458749999999,142.2798576
ruedi_reservoir_inflow,2021-02-22,64.13504129999998,96.18125624999999,139.7123712
ruedi_reservoir_inflow,2021-03-01,62.97797699999998,98.64612499999998,140.24983199999997
ruedi_reservoir_inflow,2021-03-08,63.32494769999998,98.77958749999999,137.8091952
ruedi_reservoir_inflow,2021-03-15,65.4913665,98.9493875,144.8797712
ruedi_reservoir_inflow,2021-03-22,69.8657166,101.65420625,148.4416624
ruedi_reservoir_inflow,2021-04-01,72.90035639999999,103.55034375,148.7370064
ruedi_reservoir_inflow,2021-04-08,70.78259969999999,102.51529375000001,142.45164480000005
ruedi_reservoir_inflow,2021-04-15,65.7693117,99.443825,138.98606240000004
ruedi_reservoir_inflow,2021-04-22,64.2999447,98.10935,144.39402720000004
ruedi_reservoir_inflow,2021-05-01,66.66524100000001,99.5672875,143.76201120000002
ruedi_reservoir_inflow,2021-05-08,64.76065109999999,99.560975,136.2657952
ruedi_reservoir_inflow,2021-05-15,63.47058749999999,97.62693125,133.22338080000003
ruedi_reservoir_inflow,2021-05-22,65.0193759,98.01845,133.3039824
ruedi_reservoir_inflow,2021-06-01,64.7990217,98.1079375,134.06707360000001
ruedi_reservoir_inflow,2021-06-08,63.03209309999998,94.2640375,132.7231312
ruedi_reservoir_inflow,2021-06-15,61.85622329999998,90.70475625,129.5921376
ruedi_reservoir_inflow,2021-06-22,60.10483139999998,87.34085000000002,127.53854880000003
ruedi_reservoir_inflow,2021-07-01,59.758210799999986,91.52585625,134.03780800000004
ruedi_reservoir_inflow,2021-07-08,60.65730449999998,97.99104374999999,137.04118720000002
ruedi_reservoir_inflow,2021-07-15,60.341642999999976,96.04395,134.0243216
ruedi_reservoir_inflow,2021-07-22,58.207225499999986,93.552375,135.92281759999997
fontenelle_reservoir_inflow,2021-01-01,372.9540744,577.68889375,839.9117584
fontenelle_reservoir_inflow,2021-01-08,372.9540744,577.68889375,839.9117584
fontenelle_reservoir_inflow,2021-01-15,339.93528660000004,545.4190875,830.4482704
fontenelle_reservoir_inflow,2021-01-22,317.7096642,480.19230625,798.5473551999999
fontenelle_reservoir_inflow,2021-02-01,353.0653272,535.7268499999999,817.7889327999999
fontenelle_reservoir_inflow,2021-02-08,368.38799459999996,555.7602749999999,825.9800656
fontenelle_reservoir_inflow,2021-02-15,347.00563259999996,520.4719312499999,808.755256
fontenelle_reservoir_inflow,2021-02-22,320.958846,492.21436874999995,797.4230416
fontenelle_reservoir_inflow,2021-03-01,320.09665140000004,516.66295,806.8300384
fontenelle_reservoir_inflow,2021-03-08,344.4674499,545.68123125,817.8668128
fontenelle_reservoir_inflow,2021-03-15,337.3023024,519.8821062499999,820.0174048
fontenelle_reservoir_inflow,2021-03-22,317.9227788,512.9783687499998,823.8692272
fontenelle_reservoir_inflow,2021-04-01,336.282012,522.0773937499998,819.1118607999999
fontenelle_reservoir_inflow,2021-04-08,354.5670087,541.2038437499998,829.0718703999999
fontenelle_reservoir_inflow,2021-04-15,333.50347079999995,510.2084499999999,814.9233279999999
fontenelle_reservoir_inflow,2021-04-22,305.02560330000006,497.19510625,818.6301232
fontenelle_reservoir_inflow,2021-05-01,297.6071319,480.12033125000005,811.7565088
fontenelle_reservoir_inflow,2021-05-08,300.4723449,447.57026250000007,783.3790528000001
fontenelle_reservoir_inflow,2021-05-15,310.3085979,463.27888125,787.9797712
fontenelle_reservoir_inflow,2021-05-22,330.0730839,474.51238124999986,791.4001744
fontenelle_reservoir_inflow,2021-06-01,333.448128,476.02527499999985,793.9588816
fontenelle_reservoir_inflow,2021-06-08,312.71561280000003,451.72306875,783.6065584
fontenelle_reservoir_inflow,2021-06-15,290.98722510000005,418.5238812500001,769.3442176000001
fontenelle_reservoir_inflow,2021-06-22,275.0223393000001,401.5286187500002,766.6156336000001
fontenelle_reservoir_inflow,2021-07-01,274.59079020000013,396.85329375000015,763.3435216
fontenelle_reservoir_inflow,2021-07-08,275.28910200000007,393.4952250000001,758.6091952
fontenelle_reservoir_inflow,2021-07-15,275.1051024,403.5075625000001,767.2832992000001
fontenelle_reservoir_inflow,2021-07-22,278.8413687000001,401.7535312500002,766.6747072000001
weber_r_nr_oakley,2021-01-01,53.3146833,80.40869375000003,113.66632320000002
weber_r_nr_oakley,2021-01-08,53.3146833,80.40869375000003,113.66632320000002
weber_r_nr_oakley,2021-01-15,56.736365400000004,82.40308333333334,113.18400640000002
weber_r_nr_oakley,2021-01-22,56.761819200000005,81.76018958333333,112.54704640000001
weber_r_nr_oakley,2021-02-01,54.72759150000002,80.80627708333333,112.40802240000001
weber_r_nr_oakley,2021-02-08,54.430537500000014,81.89755000000001,112.801328
weber_r_nr_oakley,2021-02-15,54.22229370000001,80.32201666666668,111.8317664
weber_r_nr_oakley,2021-02-22,55.7372481,80.52135000000001,112.10637120000001
weber_r_nr_oakley,2021-03-01,58.417854000000005,83.65133333333334,113.3635648
weber_r_nr_oakley,2021-03-08,59.823583200000016,85.27156458333334,113.7868048
weber_r_nr_oakley,2021-03-15,58.3908606,85.94733124999999,115.3473296
weber_r_nr_oakley,2021-03-22,58.7571966,89.00716249999999,128.82085973333335
weber_r_nr_oakley,2021-04-01,61.69981680000001,91.5217125,131.90811413333336
weber_r_nr_oakley,2021-04-08,59.578623,89.66600000000001,141.31807680000003
weber_r_nr_oakley,2021-04-15,55.03322250000001,86.54328750000002,145.99636480000004
weber_r_nr_oakley,2021-04-22,57.69427590000001,89.72200000000001,135.74523733333336
weber_r_nr_oakley,2021-05-01,58.926166200000004,89.07741874999999,136.57630720000003
weber_r_nr_oakley,2021-05-08,54.5251842,84.47225,133.4972544
weber_r_nr_oakley,2021-05-15,50.62552919999999,81.99804375000001,134.2191616
weber_r_nr_oakley,2021-05-22,47.56271669999998,78.86420625,126.62905600000002
weber_r_nr_oakley,2021-06-01,49.49506799999999,81.13470625,117.21346986666666
weber_r_nr_oakley,2021-06-08,50.23015349999999,77.72646875,113.06608053333333
weber_r_nr_oakley,2021-06-15,47.401456499999995,71.48615000000001,109.17673440000002
weber_r_nr_oakley,2021-06-22,45.689934900000004,68.25650000000002,107.64392160000001
weber_r_nr_oakley,2021-07-01,44.2775796,67.66053124999999,107.84644320000001
weber_r_nr_oakley,2021-07-08,43.6333047,69.51498749999999,108.90870240000001
weber_r_nr_oakley,2021-07-15,43.9845564,67.61719374999998,107.3143824
weber_r_nr_oakley,2021-07-22,43.528788,65.82444999999998,106.298496
san_joaquin_river_millerton_reservoir,2021-01-01,529.2681300000002,991.656041666667,1535.0166400000007
san_joaquin_river_millerton_reservoir,2021-01-08,529.2681300000002,991.656041666667,1535.0166400000007
san_joaquin_river_millerton_reservoir,2021-01-15,490.1834100000001,779.4108333333336,1232.4766400000008
san_joaquin_river_millerton_reservoir,2021-01-22,452.1081000000001,665.6431250000002,1050.444746666667
san_joaquin_river_millerton_reservoir,2021-02-01,455.6195100000001,670.7562500000001,943.4057600000003
san_joaquin_river_millerton_reservoir,2021-02-08,492.1658100000001,744.9100000000003,1018.2400000000005
san_joaquin_river_millerton_reservoir,2021-02-15,501.1067700000001,780.3575000000003,1058.1297600000003
san_joaquin_river_millerton_reservoir,2021-02-22,494.4653100000001,753.0706250000003,1032.8972800000004
san_joaquin_river_millerton_reservoir,2021-03-01,479.8814400000001,716.8181250000004,1049.1449066666673
san_joaquin_river_millerton_reservoir,2021-03-08,472.7134800000001,689.4331250000002,1061.993653333334
san_joaquin_river_millerton_reservoir,2021-03-15,479.3064300000001,691.4937500000002,1072.974133333334
san_joaquin_river_millerton_reservoir,2021-03-22,493.28433000000007,740.6737500000002,1182.2849600000004
san_joaquin_river_millerton_reservoir,2021-04-01,496.61352,757.1283333333334,1149.93008
san_joaquin_river_millerton_reservoir,2021-04-08,487.38249,713.7558333333335,1018.6301866666669
san_joaquin_river_millerton_reservoir,2021-04-15,486.56349,698.4868750000002,971.577706666667
san_joaquin_river_millerton_reservoir,2021-04-22,483.98319000000004,693.3631250000001,920.0822933333336
san_joaquin_river_millerton_reservoir,2021-05-01,454.42143000000016,678.2337500000001,931.318506666667
san_joaquin_river_millerton_reservoir,2021-05-08,412.6994100000002,672.9750000000001,997.2085866666671
san_joaquin_river_millerton_reservoir,2021-05-15,412.0526700000002,663.1693750000002,988.5286400000002
san_joaquin_river_millerton_reservoir,2021-05-22,421.43112000000013,671.06375,962.0976000000003
san_joaquin_river_millerton_reservoir,2021-06-01,414.3704400000001,677.24125,959.4373333333335
san_joaquin_river_millerton_reservoir,2021-06-08,397.2274200000001,655.9191666666668,905.6537600000003
san_joaquin_river_millerton_reservoir,2021-06-15,378.19305000000014,633.1316666666668,875.4427733333335
san_joaquin_river_millerton_reservoir,2021-06-22,376.2298800000001,634.0631250000001,949.4839466666668
san_joaquin_river_millerton_reservoir,2021-07-01,393.7212900000002,642.3218750000002,959.2264533333334
san_joaquin_river_millerton_reservoir,2021-07-08,412.6402800000002,652.3831250000003,968.2969600000002
san_joaquin_river_millerton_reservoir,2021-07-15,393.70212000000026,651.5525000000002,1003.0946133333335
san_joaquin_river_millerton_reservoir,2021-07-22,369.1996200000002,635.9675000000002,1009.2501333333337
merced_river_yosemite_at_pohono_bridge,2021-01-01,156.32352,275.10770833333333,385.2124799999999
merced_river_yosemite_at_pohono_bridge,2021-01-08,156.32352,275.10770833333333,385.2124799999999
merced_river_yosemite_at_pohono_bridge,2021-01-15,149.71752,259.5785416666667,387.36303999999996
merced_river_yosemite_at_pohono_bridge,2021-01-22,145.51074,237.72562499999992,353.57141333333334
merced_river_yosemite_at_pohono_bridge,2021-02-01,146.88954,243.11916666666662,350.80373333333324
merced_river_yosemite_at_pohono_bridge,2021-02-08,146.95056,247.69541666666663,371.7475199999999
merced_river_yosemite_at_pohono_bridge,2021-02-15,145.50912,226.599375,328.2636799999999
merced_river_yosemite_at_pohono_bridge,2021-02-22,145.80144,217.55041666666668,298.78975999999994
merced_river_yosemite_at_pohono_bridge,2021-03-01,144.01296000000002,206.1466666666667,306.22149333333334
merced_river_yosemite_at_pohono_bridge,2021-03-08,141.44364000000002,198.79625000000004,301.99946666666665
merced_river_yosemite_at_pohono_bridge,2021-03-15,138.84012,203.12375000000006,310.8258133333333
merced_river_yosemite_at_pohono_bridge,2021-03-22,138.54864000000003,205.68812500000007,305.86879999999996
merced_river_yosemite_at_pohono_bridge,2021-04-01,139.04067,200.00562500000004,270.7233066666667
merced_river_yosemite_at_pohono_bridge,2021-04-08,134.95437,195.50187500000004,265.1933866666667
merced_river_yosemite_at_pohono_bridge,2021-04-15,133.74828000000002,194.37250000000006,269.7510400000001
merced_river_yosemite_at_pohono_bridge,2021-04-22,135.70812,195.01687500000003,265.56784000000005
merced_river_yosemite_at_pohono_bridge,2021-05-01,135.34488000000002,196.66250000000005,277.67653333333334
merced_river_yosemite_at_pohono_bridge,2021-05-08,134.55675000000002,199.43312500000005,289.3344533333334
merced_river_yosemite_at_pohono_bridge,2021-05-15,136.02384,199.18625000000003,269.0960533333334
merced_river_yosemite_at_pohono_bridge,2021-05-22,131.69133,194.38562500000003,261.34133333333335
merced_river_yosemite_at_pohono_bridge,2021-06-01,122.64777000000004,186.0283333333334,257.70784000000003
merced_river_yosemite_at_pohono_bridge,2021-06-08,122.72253000000005,182.76520833333342,250.16400000000004
merced_river_yosemite_at_pohono_bridge,2021-06-15,120.90531000000001,180.9293750000001,247.28480000000008
merced_river_yosemite_at_pohono_bridge,2021-06-22,117.01959,181.61125000000004,247.30352000000005
merced_river_yosemite_at_pohono_bridge,2021-07-01,116.90019000000001,183.87250000000006,248.90000000000003
merced_river_yosemite_at_pohono_bridge,2021-07-08,114.34899000000003,178.4550000000001,248.56400000000002
merced_river_yosemite_at_pohono_bridge,2021-07-15,114.25587000000003,173.0618750000001,246.21536000000003
merced_river_yosemite_at_pohono_bridge,2021-07-22,115.53816000000002,171.5562500000001,245.17472000000004
american_river_folsom_lake,2021-01-01,595.17297,884.7368750000002,1257.4136000000003
american_river_folsom_lake,2021-01-08,595.17297,884.7368750000002,1257.4136000000003
american_river_folsom_lake,2021-01-15,595.17297,914.8056250000001,1271.41424
american_river_folsom_lake,2021-01-22,637.992,950.3687500000001,1402.4121599999999
american_river_folsom_lake,2021-02-01,637.992,974.9237499999999,1590.88544
american_river_folsom_lake,2021-02-08,637.992,962.1831249999998,1502.3400000000001
american_river_folsom_lake,2021-02-15,637.992,921.3768750000002,1304.1376
american_river_folsom_lake,2021-02-22,637.992,921.8981250000002,1339.7529599999998
american_river_folsom_lake,2021-03-01,637.992,918.2325000000001,1272.41568
american_river_folsom_lake,2021-03-08,594.21267,902.7137500000001,1257.78352
american_river_folsom_lake,2021-03-15,594.21267,890.4399999999998,1247.53856
american_river_folsom_lake,2021-03-22,634.0362299999999,890.4399999999998,1228.9308799999997
american_river_folsom_lake,2021-04-01,566.6670899999999,880.23875,1179.0359999999998
american_river_folsom_lake,2021-04-08,528.35823,869.898125,1134.208
american_river_folsom_lake,2021-04-15,528.87519,857.455,1134.208
american_river_folsom_lake,2021-04-22,514.8450899999999,842.138125,1134.208
american_river_folsom_lake,2021-05-01,521.9586899999998,830.4443749999999,1134.208
american_river_folsom_lake,2021-05-08,502.4763899999999,811.389375,1134.208
american_river_folsom_lake,2021-05-15,514.46772,822.32375,1134.208
american_river_folsom_lake,2021-05-22,536.31144,853.8975,1134.208
american_river_folsom_lake,2021-06-01,473.81733,802.224375,1134.208
american_river_folsom_lake,2021-06-08,484.95932999999997,793.3675,1134.208
american_river_folsom_lake,2021-06-15,536.9129099999999,828.2143749999999,1134.208
american_river_folsom_lake,2021-06-22,538.86915,838.083125,1134.208
american_river_folsom_lake,2021-07-01,541.44423,840.2800000000001,1134.208
american_river_folsom_lake,2021-07-08,501.35517000000004,842.4318750000001,1134.208
american_river_folsom_lake,2021-07-15,469.2634200000001,846.459375,1134.208
american_river_folsom_lake,2021-07-22,484.0515000000001,822.938125,1134.208
colville_r_at_kettle_falls,2021-01-01,101.4560073,155.990625,220.32211253333338
colville_r_at_kettle_falls,2021-01-08,101.4560073,155.990625,220.32211253333338
colville_r_at_kettle_falls,2021-01-15,95.0946003,144.17925,210.42467200000004
colville_r_at_kettle_falls,2021-01-22,95.4932877,149.3440958333333,214.19993599999995
colville_r_at_kettle_falls,2021-02-01,96.18427890000001,153.20842708333333,219.00830399999995
colville_r_at_kettle_falls,2021-02-08,93.0624903,142.04762916666667,202.06347839999995
colville_r_at_kettle_falls,2021-02-15,84.53276909999998,134.62549166666665,184.94478719999995
colville_r_at_kettle_falls,2021-02-22,79.01971469999998,136.37228125,186.9915184
colville_r_at_kettle_falls,2021-03-01,89.57095469999999,142.01230625,189.502408
colville_r_at_kettle_falls,2021-03-08,79.33869269999997,129.34094999999996,181.200784
colville_r_at_kettle_falls,2021-03-15,62.45975159999996,118.33971249999996,180.38076586666668
colville_r_at_kettle_falls,2021-03-22,64.48590539999998,120.27895625,181.72882773333333
colville_r_at_kettle_falls,2021-04-01,67.23639809999997,121.37256249999999,179.12570879999998
colville_r_at_kettle_falls,2021-04-08,61.777680299999986,117.42641249999998,190.3381632
colville_r_at_kettle_falls,2021-04-15,57.60936809999999,112.05061874999998,191.383168
colville_r_at_kettle_falls,2021-04-22,55.339498799999994,109.78388541666666,176.83770453333335
colville_r_at_kettle_falls,2021-05-01,54.26353619999999,109.86474375,173.6406528
colville_r_at_kettle_falls,2021-05-08,51.02312039999998,101.77380208333332,170.05676800000003
colville_r_at_kettle_falls,2021-05-15,47.51715689999998,94.22722291666665,168.40064
colville_r_at_kettle_falls,2021-05-22,48.21589259999999,95.38544166666665,170.44363520000002
colville_r_at_kettle_falls,2021-06-01,45.25109819999999,90.11953333333332,165.8604544
colville_r_at_kettle_falls,2021-06-08,43.55509319999999,86.13483333333332,162.57299200000003
colville_r_at_kettle_falls,2021-06-15,44.9278767,87.22468125,165.09884160000001
colville_r_at_kettle_falls,2021-06-22,41.89706279999999,85.83211458333332,165.562816
colville_r_at_kettle_falls,2021-07-01,40.00557689999998,82.82342499999999,162.42643200000003
colville_r_at_kettle_falls,2021-07-08,41.64500159999999,73.7046125,156.25808640000002
colville_r_at_kettle_falls,2021-07-15,43.15632389999999,69.93512916666666,152.7037184
colville_r_at_kettle_falls,2021-07-22,48.24481589999999,73.54564583333331,152.6432176
stehekin_r_at_stehekin,2021-01-01,482.7435767999999,720.8616125000001,1028.6943408000004
stehekin_r_at_stehekin,2021-01-08,482.7435767999999,720.8616125000001,1028.6943408000004
stehekin_r_at_stehekin,2021-01-15,491.06212559999994,755.6899500000002,1056.6281408000004
stehekin_r_at_stehekin,2021-01-22,491.3186904,768.21889375,1076.1171600000002
stehekin_r_at_stehekin,2021-02-01,488.32981199999995,748.5308062499998,1046.1171408
stehekin_r_at_stehekin,2021-02-08,485.45773199999996,728.4930604166666,1031.7532176
stehekin_r_at_stehekin,2021-02-15,488.071548,744.5409666666667,1059.0369264
stehekin_r_at_stehekin,2021-02-22,491.6602584,760.3683979166667,1067.5147776000003
stehekin_r_at_stehekin,2021-03-01,489.54036959999996,767.0995791666667,1084.1311984000004
stehekin_r_at_stehekin,2021-03-08,486.423684,771.2406229166667,1087.554896
stehekin_r_at_stehekin,2021-03-15,484.84974239999997,744.9241645833335,1031.0417776000004
stehekin_r_at_stehekin,2021-03-22,483.3365904,715.7484666666669,977.1619888000001
stehekin_r_at_stehekin,2021-04-01,482.4141264,715.7693583333335,977.0400592000002
stehekin_r_at_stehekin,2021-04-08,485.5538448,729.0164187500002,1000.7898256000002
stehekin_r_at_stehekin,2021-04-15,491.2497432,733.4095500000001,989.9744720000001
stehekin_r_at_stehekin,2021-04-22,495.9175536,742.0500729166667,974.8884272
stehekin_r_at_stehekin,2021-05-01,493.69082399999996,746.86849375,989.5991248
stehekin_r_at_stehekin,2021-05-08,493.2973899,746.9621854166667,988.6841941333334
stehekin_r_at_stehekin,2021-05-15,494.58917069999995,742.3239875000002,971.7064304
