site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-15,99.02114819999997,143.1992125,193.90240319999998
dillon_reservoir_inflow,2005-04-22,101.10615119999997,143.08265,193.94964480000002
dillon_reservoir_inflow,2005-05-01,98.8072506,139.09781250000003,184.88761920000002
dillon_reservoir_inflow,2005-05-08,96.9547878,136.8521875,181.7598304
dillon_reservoir_inflow,2005-05-15,94.90510439999998,135.52842499999997,179.98856320000004
dillon_reservoir_inflow,2005-05-22,97.56774,139.2167,178.28680960000005
dillon_reservoir_inflow,2005-06-01,90.11879280000002,126.7685,177.0321664
dillon_reservoir_inflow,2005-06-08,78.55742700000002,113.33408750000002,170.32895680000004
dillon_reservoir_inflow,2005-06-15,82.69186859999999,120.77698750000002,166.70418880000005
dillon_reservoir_inflow,2005-06-22,87.89397839999997,126.9027,170.8797824
dillon_reservoir_inflow,2005-07-01,90.65677679999997,128.90409999999997,176.8611328
dillon_reservoir_inflow,2005-07-08,92.93943239999997,131.170325,178.78989439999998
dillon_reservoir_inflow,2005-07-15,91.38934079999997,129.32475,180.1158272
dillon_reservoir_inflow,2005-07-22,85.96593539999999,123.56086249999998,170.4525984
ruedi_reservoir_inflow,2005-01-01,85.63023179999999,123.2480875,161.87057599999997
ruedi_reservoir_inflow,2005-01-08,85.63023179999999,123.2480875,161.87057599999997
ruedi_reservoir_inflow,2005-01-15,103.0574538,146.01586250000003,190.65303360000004
ruedi_reservoir_inflow,2005-01-22,114.39249840000002,159.74520000000007,208.0196736000001
ruedi_reservoir_inflow,2005-02-01,109.05003720000002,159.42792500000002,213.10277760000008
ruedi_reservoir_inflow,2005-02-08,103.22478540000003,157.70838750000007,217.8716128000001
ruedi_reservoir_inflow,2005-02-15,97.5676248,144.01820000000004,196.52142080000007
ruedi_reservoir_inflow,2005-02-22,93.8870316,146.98127500000004,193.20867200000004
ruedi_reservoir_inflow,2005-03-01,95.60015460000002,163.25736250000008,213.76461120000005
ruedi_reservoir_inflow,2005-03-08,94.07785860000001,152.21961250000007,199.79694400000008
ruedi_reservoir_inflow,2005-03-15,90.9529218,134.84591250000005,175.66254400000005
ruedi_reservoir_inflow,2005-03-22,90.0499914,130.12741250000002,168.62808640000003
ruedi_reservoir_inflow,2005-04-01,89.6080716,127.176625,167.94243200000003
ruedi_reservoir_inflow,2005-04-08,87.8796018,125.99641250000002,166.93605440000005
ruedi_reservoir_inflow,2005-04-15,88.7922666,127.59441250000003,164.46719040000005
ruedi_reservoir_inflow,2005-04-22,90.35713620000001,127.39051250000003,163.96311360000004
ruedi_reservoir_inflow,2005-05-01,90.73909260000002,127.34038750000005,164.61461440000005
ruedi_reservoir_inflow,2005-05-08,90.18501300000003,126.09126250000006,164.96731200000005
ruedi_reservoir_inflow,2005-05-15,87.54592680000002,124.58812500000002,164.12656000000004
ruedi_reservoir_inflow,2005-05-22,87.28122780000001,124.30498750000004,161.54171840000004
ruedi_reservoir_inflow,2005-06-01,85.41016020000005,120.71241250000006,160.12932160000003
ruedi_reservoir_inflow,2005-06-08,85.22834040000002,120.58082500000003,162.1055552
ruedi_reservoir_inflow,2005-06-15,86.65609320000002,123.97532500000003,163.57400960000004
ruedi_reservoir_inflow,2005-06-22,88.20266040000001,125.29912500000005,164.66526080000006
ruedi_reservoir_inflow,2005-07-01,90.56114640000001,127.46385000000005,166.20212480000004
ruedi_reservoir_inflow,2005-07-08,92.58289200000004,130.28505000000007,168.52456960000006
ruedi_reservoir_inflow,2005-07-15,92.83152240000004,129.48650000000004,167.10949120000004
ruedi_reservoir_inflow,2005-07-22,90.14729400000003,127.06177500000001,163.83248000000003
fontenelle_reservoir_inflow,2005-01-01,441.05841359999994,643.87065,882.0337536
fontenelle_reservoir_inflow,2005-01-08,441.05841359999994,643.87065,882.0337536
fontenelle_reservoir_inflow,2005-01-15,562.0085783999999,816.5691499999999,1118.0600192000002
fontenelle_reservoir_inflow,2005-01-22,633.1530672000001,915.5886499999999,1225.9990912
fontenelle_reservoir_inflow,2005-02-01,552.8936610000001,798.0875625000001,1038.3626015999998
fontenelle_reservoir_inflow,2005-02-08,407.22296040000003,591.9320250000001,776.4017727999997
fontenelle_reservoir_inflow,2005-02-15,445.79579939999996,652.5242625000001,864.6308383999997
fontenelle_reservoir_inflow,2005-02-22,535.6243241999999,773.1923625000002,1021.0562464
fontenelle_reservoir_inflow,2005-03-01,492.78336479999996,777.3547000000001,1030.2225151999999
fontenelle_reservoir_inflow,2005-03-08,431.8760358,710.1771374999998,935.3345887999997
fontenelle_reservoir_inflow,2005-03-15,458.1963954,676.0894124999998,900.4257311999997
fontenelle_reservoir_inflow,2005-03-22,433.90892699999995,643.6804874999998,896.4754271999998
fontenelle_reservoir_inflow,2005-04-01,391.28227739999994,579.3425874999998,813.1103711999998
fontenelle_reservoir_inflow,2005-04-08,400.8508541999999,572.3279374999997,789.7739231999997
fontenelle_reservoir_inflow,2005-04-15,401.9731505999999,569.5416124999997,839.0811679999997
fontenelle_reservoir_inflow,2005-04-22,385.3060163999999,535.984375,837.1363519999998
fontenelle_reservoir_inflow,2005-05-01,386.5393781999999,537.6744375,824.6161247999997
fontenelle_reservoir_inflow,2005-05-08,374.0302007999999,519.7259,772.1672063999999
fontenelle_reservoir_inflow,2005-05-15,342.93349800000004,496.975925,717.9191487999999
fontenelle_reservoir_inflow,2005-05-22,335.44587060000003,504.7479124999999,718.0316575999998
fontenelle_reservoir_inflow,2005-06-01,362.67040079999987,554.8295,759.8755967999998
fontenelle_reservoir_inflow,2005-06-08,396.09349019999985,599.9792875,820.3239903999997
fontenelle_reservoir_inflow,2005-06-15,443.2167179999999,636.4338250000001,872.1177407999999
fontenelle_reservoir_inflow,2005-06-22,470.05721999999986,659.3512499999999,901.3789183999997
fontenelle_reservoir_inflow,2005-07-01,456.20687699999985,663.3908124999998,885.7288735999996
fontenelle_reservoir_inflow,2005-07-08,459.0805877999999,682.7283874999998,878.3603295999995
fontenelle_reservoir_inflow,2005-07-15,448.8345323999999,676.4301749999997,896.2080063999996
fontenelle_reservoir_inflow,2005-07-22,449.77124519999995,689.1766749999997,918.0851263999996
weber_r_nr_oakley,2005-01-01,77.92022700000001,116.28143750000002,175.75231679999996
weber_r_nr_oakley,2005-01-08,77.92022700000001,116.28143750000002,175.75231679999996
weber_r_nr_oakley,2005-01-15,78.6785544,112.3589,157.77916159999998
weber_r_nr_oakley,2005-01-22,81.423378,116.34887499999999,152.63198079999998
weber_r_nr_oakley,2005-02-01,84.1846734,131.2239875,173.04793279999996
weber_r_nr_oakley,2005-02-08,88.03417859999998,134.2534625,178.65412159999997
weber_r_nr_oakley,2005-02-15,101.74489559999995,144.66237499999997,192.19332479999997
weber_r_nr_oakley,2005-02-22,112.80327839999995,164.4301499999999,213.3080447999999
weber_r_nr_oakley,2005-03-01,111.84392879999996,163.08694999999994,213.1213567999999
weber_r_nr_oakley,2005-03-08,111.73618979999995,160.71686249999993,209.20398399999993
weber_r_nr_oakley,2005-03-15,111.69255419999995,163.55558749999994,209.48423359999992
weber_r_nr_oakley,2005-03-22,111.41489339999995,163.07923749999992,209.40559039999994
weber_r_nr_oakley,2005-04-01,107.63881199999994,153.79709999999994,199.61364479999992
weber_r_nr_oakley,2005-04-08,106.94960459999996,150.49523749999997,195.94352319999993
weber_r_nr_oakley,2005-04-15,106.29683999999997,153.72539999999992,202.02030079999997
weber_r_nr_oakley,2005-04-22,98.99503559999998,148.05782499999992,194.29705599999994
weber_r_nr_oakley,2005-05-01,100.09374839999997,144.27172499999995,191.60041599999994
weber_r_nr_oakley,2005-05-08,101.31052679999998,145.42202499999993,192.48069759999993
weber_r_nr_oakley,2005-05-15,100.1482614,144.23638749999995,187.62417599999992
weber_r_nr_oakley,2005-05-22,104.96688839999996,150.55447499999997,196.91267199999993
weber_r_nr_oakley,2005-06-01,109.82102039999994,157.00482499999993,202.99768959999994
weber_r_nr_oakley,2005-06-08,111.64232159999995,155.51664999999988,202.68427519999995
weber_r_nr_oakley,2005-06-15,111.29945219999996,154.8127624999999,201.46219839999995
weber_r_nr_oakley,2005-06-22,112.00899959999997,155.645425,200.62143359999996
weber_r_nr_oakley,2005-07-01,109.47722219999997,153.02233749999996,199.26019519999994
weber_r_nr_oakley,2005-07-08,106.56753659999995,149.41258749999997,196.22915519999995
weber_r_nr_oakley,2005-07-15,100.45077659999995,144.60128749999996,193.43007679999994
weber_r_nr_oakley,2005-07-22,95.22249839999998,139.35189999999994,187.24673279999996
san_joaquin_river_millerton_reservoir,2005-01-01,890.3370600000005,1274.6112500000004,1903.8134400000013
san_joaquin_river_millerton_reservoir,2005-01-08,890.3370600000005,1274.6112500000004,1903.8134400000013
san_joaquin_river_millerton_reservoir,2005-01-15,980.7278400000006,1433.9800000000007,2109.0060800000015
san_joaquin_river_millerton_reservoir,2005-01-22,876.4749000000004,1321.7862500000008,1908.3817600000016
san_joaquin_river_millerton_reservoir,2005-02-01,794.4489000000003,1159.2062500000006,1545.3379200000013
san_joaquin_river_millerton_reservoir,2005-02-08,955.3465800000004,1541.7162500000009,2142.3376000000017
san_joaquin_river_millerton_reservoir,2005-02-15,1056.0232800000003,1673.270000000001,2332.1408000000015
san_joaquin_river_millerton_reservoir,2005-02-22,1009.2969000000003,1617.586250000001,2212.9552000000012
san_joaquin_river_millerton_reservoir,2005-03-01,976.9408200000003,1749.396250000001,2321.052480000001
san_joaquin_river_millerton_reservoir,2005-03-08,975.0891600000002,1677.9275000000007,2250.0217600000014
san_joaquin_river_millerton_reservoir,2005-03-15,979.9907400000002,1582.7312500000007,2245.533760000001
san_joaquin_river_millerton_reservoir,2005-03-22,1012.2759000000004,1635.4887500000004,2226.5571200000013
san_joaquin_river_millerton_reservoir,2005-04-01,1069.8877800000005,1750.6862500000007,2331.1222400000015
san_joaquin_river_millerton_reservoir,2005-04-08,961.2498600000004,1467.0212500000007,2044.7900800000011
san_joaquin_river_millerton_reservoir,2005-04-15,874.6695000000003,1245.4437500000006,1755.486400000001
san_joaquin_river_millerton_reservoir,2005-04-22,923.2893000000004,1315.8912500000006,1803.4179200000012
san_joaquin_river_millerton_reservoir,2005-05-01,907.3764000000003,1347.3200000000006,1813.9110400000013
san_joaquin_river_millerton_reservoir,2005-05-08,891.7797600000004,1323.3100000000009,1747.5366400000012
san_joaquin_river_millerton_reservoir,2005-05-15,933.5271600000005,1482.4325000000008,1933.877120000001
san_joaquin_river_millerton_reservoir,2005-05-22,1070.8862400000007,1681.855000000001,2204.7820800000013
san_joaquin_river_millerton_reservoir,2005-06-01,1119.8743200000008,1644.675000000001,2295.4969600000013
san_joaquin_river_millerton_reservoir,2005-06-08,1002.0097800000007,1459.286250000001,2161.9958400000014
san_joaquin_river_millerton_reservoir,2005-06-15,1021.2778800000006,1453.417500000001,2192.492160000001
san_joaquin_river_millerton_reservoir,2005-06-22,1093.0735800000004,1607.1637500000008,2287.0192000000015
san_joaquin_river_millerton_reservoir,2005-07-01,1155.5739000000003,1677.4887500000007,2297.0441600000013
san_joaquin_river_millerton_reservoir,2005-07-08,1157.2738200000003,1714.1587500000007,2355.714240000001
san_joaquin_river_millerton_reservoir,2005-07-15,1109.4188400000003,1666.6625000000008,2186.9228800000014
san_joaquin_river_millerton_reservoir,2005-07-22,1038.5326800000005,1491.8175000000008,1958.8230400000014
merced_river_yosemite_at_pohono_bridge,2005-01-01,263.9302200000001,372.6287500000001,569.4857600000001
merced_river_yosemite_at_pohono_bridge,2005-01-08,263.9302200000001,372.6287500000001,569.4857600000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,251.91900000000004,366.3475000000001,611.8291200000001
merced_river_yosemite_at_pohono_bridge,2005-01-22,269.5206600000001,389.6862500000001,676.4995200000003
merced_river_yosemite_at_pohono_bridge,2005-02-01,304.2885600000001,433.12500000000017,659.9219200000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,372.2383800000001,536.4987500000002,723.1600000000003
merced_river_yosemite_at_pohono_bridge,2005-02-15,417.54366000000005,599.4287500000003,800.5347200000003
merced_river_yosemite_at_pohono_bridge,2005-02-22,408.26214000000016,606.1337500000002,804.3836800000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,389.0070000000002,610.5525000000002,813.4713600000002
merced_river_yosemite_at_pohono_bridge,2005-03-08,384.16860000000014,600.0525000000002,786.4736000000003
merced_river_yosemite_at_pohono_bridge,2005-03-15,371.44512000000014,591.0400000000002,766.8672000000004
merced_river_yosemite_at_pohono_bridge,2005-03-22,360.4240800000001,572.5300000000002,766.5369600000004
merced_river_yosemite_at_pohono_bridge,2005-04-01,351.5706,542.0275000000001,718.9459200000003
merced_river_yosemite_at_pohono_bridge,2005-04-08,353.55384000000004,522.6150000000002,672.3737600000004
merced_river_yosemite_at_pohono_bridge,2005-04-15,379.60380000000015,539.7375000000002,709.9539200000002
merced_river_yosemite_at_pohono_bridge,2005-04-22,393.06996000000015,564.7425000000003,744.6892800000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,390.77064000000007,599.0050000000001,772.2393600000003
merced_river_yosemite_at_pohono_bridge,2005-05-08,394.32258000000024,610.5912500000002,786.95072
merced_river_yosemite_at_pohono_bridge,2005-05-15,390.5598600000002,600.3612500000002,779.1260800000002
merced_river_yosemite_at_pohono_bridge,2005-05-22,364.37886000000003,575.6087500000001,765.0467200000003
merced_river_yosemite_at_pohono_bridge,2005-06-01,359.5802400000001,531.9350000000002,717.3721600000002
merced_river_yosemite_at_pohono_bridge,2005-06-08,359.38044000000014,506.0875000000001,669.2934400000004
merced_river_yosemite_at_pohono_bridge,2005-06-15,369.9156600000001,519.7687500000002,688.2198400000003
merced_river_yosemite_at_pohono_bridge,2005-06-22,383.7407400000002,543.8562500000003,727.9107200000003
merced_river_yosemite_at_pohono_bridge,2005-07-01,373.7556000000002,548.2250000000004,719.7132800000004
merced_river_yosemite_at_pohono_bridge,2005-07-08,352.53018000000014,525.2862500000003,690.5936000000004
merced_river_yosemite_at_pohono_bridge,2005-07-15,326.66076000000015,475.11250000000024,669.0720000000003
merced_river_yosemite_at_pohono_bridge,2005-07-22,308.7464400000001,449.66750000000025,649.5289600000003
american_river_folsom_lake,2005-01-01,983.0449799999996,1437.8212499999995,2064.8041599999992
american_river_folsom_lake,2005-01-08,983.0449799999996,1437.8212499999995,2064.8041599999992
american_river_folsom_lake,2005-01-15,997.6390199999995,1406.0687499999997,2123.194559999999
american_river_folsom_lake,2005-01-22,995.0963399999998,1520.7362500000002,2100.2217599999994
american_river_folsom_lake,2005-02-01,985.968,1583.73,2182.9529599999987
american_river_folsom_lake,2005-02-08,1153.2437999999997,1811.2374999999995,2529.308799999999
american_river_folsom_lake,2005-02-15,1283.9169599999996,1950.5649999999996,2592.5222399999993
american_river_folsom_lake,2005-02-22,1291.8265199999996,2073.7624999999994,2691.0355199999985
american_river_folsom_lake,2005-03-01,1324.6140599999994,2182.078749999999,2818.188479999999
american_river_folsom_lake,2005-03-08,1316.9030399999992,1973.7049999999992,2604.1638399999997
american_river_folsom_lake,2005-03-15,1328.9567399999996,1929.2612499999996,2546.1788799999995
american_river_folsom_lake,2005-03-22,1273.3415999999997,1914.7149999999995,2512.9561599999997
american_river_folsom_lake,2005-04-01,1233.1380599999995,1893.2887499999993,2558.6607999999997
american_river_folsom_lake,2005-04-08,1316.4868799999995,1918.6949999999997,2594.6623999999993
american_river_folsom_lake,2005-04-15,1343.6153999999995,1904.3925,2547.911039999999
american_river_folsom_lake,2005-04-22,1216.2369599999995,1814.8399999999997,2408.8844799999997
american_river_folsom_lake,2005-05-01,1205.9504999999995,1854.0662499999994,2502.5859199999995
american_river_folsom_lake,2005-05-08,1350.8459999999995,1971.8949999999995,2681.4451199999994
american_river_folsom_lake,2005-05-15,1322.3446199999996,2001.15375,2669.0441599999995
american_river_folsom_lake,2005-05-22,1248.5793599999997,2029.4299999999998,2652.774399999999
american_river_folsom_lake,2005-06-01,1303.98498,1958.7212499999996,2551.867199999999
american_river_folsom_lake,2005-06-08,1323.2768399999998,1856.2474999999997,2422.9087999999983
american_river_folsom_lake,2005-06-15,1306.8876599999999,1860.5487499999995,2448.346559999998
american_river_folsom_lake,2005-06-22,1370.5108199999995,1986.5862499999992,2622.573119999999
american_river_folsom_lake,2005-07-01,1389.4723799999992,2003.0787499999992,2643.2739199999987
american_river_folsom_lake,2005-07-08,1264.8353399999996,1888.7587499999997,2477.872319999999
american_river_folsom_lake,2005-07-15,1255.3878599999994,1876.5012499999996,2412.856639999999
american_river_folsom_lake,2005-07-22,1315.6401599999995,1932.8199999999997,2565.228799999999
colville_r_at_kettle_falls,2005-01-01,79.290792,130.40335000000002,173.38851839999995
colville_r_at_kettle_falls,2005-01-08,79.290792,130.40335000000002,173.38851839999995
colville_r_at_kettle_falls,2005-01-15,68.49601379999999,107.11026249999999,146.43367999999995
colville_r_at_kettle_falls,2005-01-22,62.84256659999999,91.0804125,127.46697279999998
colville_r_at_kettle_falls,2005-02-01,60.578238599999985,89.19331249999999,125.39032640000002
colville_r_at_kettle_falls,2005-02-08,64.70305739999999,93.80693749999998,130.75480000000002
colville_r_at_kettle_falls,2005-02-15,58.869448199999994,86.76781249999998,115.43456319999997
colville_r_at_kettle_falls,2005-02-22,50.851952999999995,78.2773125,101.90452799999997
colville_r_at_kettle_falls,2005-03-01,48.73153319999999,73.516075,104.09168000000003
colville_r_at_kettle_falls,2005-03-08,48.542697,70.9120625,105.02009920000002
colville_r_at_kettle_falls,2005-03-15,48.0349746,68.19571249999998,101.67022399999999
colville_r_at_kettle_falls,2005-03-22,49.91796719999999,73.16654999999997,105.34092799999999
