site_id,issue_date,volume_10,volume_50,volume_90
hungry_horse_reservoir_inflow,2021-06-22,1244.0537889583336,1711.8082041666669,2421.8343168750002
hungry_horse_reservoir_inflow,2021-07-01,1216.6157743750002,1715.6713291666672,2471.1025450694447
hungry_horse_reservoir_inflow,2021-07-08,1192.6752537500004,1710.9371416666672,2506.7189879166667
hungry_horse_reservoir_inflow,2021-07-15,1206.8312441666667,1745.481516666667,2510.2708238888886
hungry_horse_reservoir_inflow,2021-07-22,1225.3665600000002,1792.3335500000005,2564.106734444444
snake_r_nr_heise,2021-01-01,1581.3633787500003,2497.9738583333333,3476.591533750001
snake_r_nr_heise,2021-01-08,1581.3633787500003,2497.9738583333333,3476.591533750001
snake_r_nr_heise,2021-01-15,1581.3633787500003,2497.9738583333333,3476.591533750001
snake_r_nr_heise,2021-01-22,1614.4469118750003,2500.444679166667,3350.3322522916674
snake_r_nr_heise,2021-02-01,1631.5739903472222,2463.8524708333334,3200.090745208334
snake_r_nr_heise,2021-02-08,1707.0233297916668,2541.957754166667,3272.8615035416674
snake_r_nr_heise,2021-02-15,1766.043870625,2546.272754166667,3296.0344993750005
snake_r_nr_heise,2021-02-22,1835.2518768055559,2554.057475,3350.008609027778
snake_r_nr_heise,2021-03-01,1839.5497360416666,2540.2491958333335,3331.8441884027784
snake_r_nr_heise,2021-03-08,1853.9198045833334,2578.163825000001,3387.1773418055564
snake_r_nr_heise,2021-03-15,1871.9782410416665,2578.3874125000007,3335.079779236112
snake_r_nr_heise,2021-03-22,1872.7427415277778,2561.541680555556,3290.695514583333
snake_r_nr_heise,2021-04-01,1867.5025196527777,2547.346701388889,3229.8636970138887
snake_r_nr_heise,2021-04-08,1832.2593966666666,2530.577972222222,3203.925834722222
snake_r_nr_heise,2021-04-15,1755.8993093750003,2520.7044291666666,3205.6813972916666
snake_r_nr_heise,2021-04-22,1686.3684168750005,2439.9508791666667,3136.7305114583337
snake_r_nr_heise,2021-05-01,1632.121322430556,2415.419329166667,3111.172160625
snake_r_nr_heise,2021-05-08,1566.8635708333338,2383.35375,3072.7559075000004
snake_r_nr_heise,2021-05-15,1572.9758609027783,2423.026304166667,3078.592313541667
snake_r_nr_heise,2021-05-22,1616.161127430556,2411.6118791666668,3078.3646189583337
snake_r_nr_heise,2021-06-01,1692.9583389583333,2445.5856708333336,3122.837166041667
snake_r_nr_heise,2021-06-08,1612.5908418055558,2388.0663416666666,3103.3319345833334
snake_r_nr_heise,2021-06-15,1623.7761053472223,2402.5698374999997,3134.2505227083334
snake_r_nr_heise,2021-06-22,1605.7625465277779,2363.2202083333336,3095.2033379166664
snake_r_nr_heise,2021-07-01,1666.5626755555559,2377.755083333334,3095.3620675000006
snake_r_nr_heise,2021-07-08,1597.2271120833336,2327.614058333334,3043.9922254166668
snake_r_nr_heise,2021-07-15,1558.5636871527777,2287.3759958333335,3001.5673014583335
snake_r_nr_heise,2021-07-22,1510.0306179166666,2285.298875,2974.2282804166666
pueblo_reservoir_inflow,2021-01-01,169.93999770833335,244.43214583333335,321.49428562500003
pueblo_reservoir_inflow,2021-01-08,169.93999770833335,244.43214583333335,321.49428562500003
pueblo_reservoir_inflow,2021-01-15,169.93999770833335,244.43214583333335,321.49428562500003
pueblo_reservoir_inflow,2021-01-22,173.714336875,246.70444583333335,329.46763979166667
pueblo_reservoir_inflow,2021-02-01,171.48609791666664,245.66849166666668,332.7675479166667
pueblo_reservoir_inflow,2021-02-08,173.04751916666666,265.9230333333333,369.6304291666667
pueblo_reservoir_inflow,2021-02-15,172.7260758333333,278.9825166666667,382.2561758333334
pueblo_reservoir_inflow,2021-02-22,174.10405875,293.234675,400.4385279166667
pueblo_reservoir_inflow,2021-03-01,174.66589916666666,284.5098833333334,382.26849583333336
pueblo_reservoir_inflow,2021-03-08,175.41030291666667,284.79900833333335,375.46225875
pueblo_reservoir_inflow,2021-03-15,176.17983416666667,272.07078333333334,357.4726641666666
pueblo_reservoir_inflow,2021-03-22,176.618789375,272.7807625,361.37046812499995
pueblo_reservoir_inflow,2021-04-01,177.02494270833333,273.16232916666667,361.422108125
pueblo_reservoir_inflow,2021-04-08,177.76283958333332,277.7178916666667,368.2281179166667
pueblo_reservoir_inflow,2021-04-15,177.4219070833333,273.7651916666667,360.30763625000003
pueblo_reservoir_inflow,2021-04-22,176.80441166666665,272.6922333333334,359.51030083333336
pueblo_reservoir_inflow,2021-05-01,176.19254395833332,272.78690416666666,355.28651937500007
pueblo_reservoir_inflow,2021-05-08,176.31332916666668,272.51703333333336,350.3604258333333
pueblo_reservoir_inflow,2021-05-15,175.99814479166665,269.0096208333334,348.863389375
pueblo_reservoir_inflow,2021-05-22,176.21367979166666,262.4057708333334,339.23289437500006
pueblo_reservoir_inflow,2021-06-01,176.1666152083333,260.8769291666667,338.7577689583334
pueblo_reservoir_inflow,2021-06-08,176.8052314583333,255.93080416666666,335.9317852083334
pueblo_reservoir_inflow,2021-06-15,176.91324583333335,254.4141666666667,339.3169108333334
pueblo_reservoir_inflow,2021-06-22,176.5703929166667,248.31350833333332,331.72781125000006
pueblo_reservoir_inflow,2021-07-01,175.49006895833335,253.82350416666668,342.0065460416667
pueblo_reservoir_inflow,2021-07-08,174.21670020833335,263.71737916666666,354.312858125
pueblo_reservoir_inflow,2021-07-15,170.6219829166667,272.2469416666666,375.5731045833333
pueblo_reservoir_inflow,2021-07-22,171.3858329166667,268.5014416666667,372.9571979166667
sweetwater_r_nr_alcova,2021-01-01,19.023,25.364,33.28286416666667
sweetwater_r_nr_alcova,2021-01-08,19.023,25.364,33.28286416666667
sweetwater_r_nr_alcova,2021-01-15,19.023,25.364,33.28286416666667
sweetwater_r_nr_alcova,2021-01-22,19.023,25.364,33.575540000000004
sweetwater_r_nr_alcova,2021-02-01,19.023,25.364,37.621009166666674
sweetwater_r_nr_alcova,2021-02-08,19.023,25.364,44.096598333333354
sweetwater_r_nr_alcova,2021-02-15,19.023,25.364,47.00057750000002
sweetwater_r_nr_alcova,2021-02-22,19.023,25.364,45.286744166666686
sweetwater_r_nr_alcova,2021-03-01,19.023,25.364,43.46402000000001
sweetwater_r_nr_alcova,2021-03-08,19.023,25.364,40.52973083333334
sweetwater_r_nr_alcova,2021-03-15,19.023,25.364,38.65541083333334
sweetwater_r_nr_alcova,2021-03-22,19.023,25.364,34.981367500000005
sweetwater_r_nr_alcova,2021-04-01,19.023,25.364,33.518805
sweetwater_r_nr_alcova,2021-04-08,19.023,25.364,33.94585166666667
sweetwater_r_nr_alcova,2021-04-15,19.023,25.364,34.57726916666667
sweetwater_r_nr_alcova,2021-04-22,19.023,25.364,36.723661666666665
sweetwater_r_nr_alcova,2021-05-01,19.023,25.364,37.607668333333336
sweetwater_r_nr_alcova,2021-05-08,19.023,25.364,36.73849583333333
sweetwater_r_nr_alcova,2021-05-15,19.023,25.364,35.43633833333334
sweetwater_r_nr_alcova,2021-05-22,19.023,25.364,34.576213333333335
sweetwater_r_nr_alcova,2021-06-01,19.023,25.364,36.76236
sweetwater_r_nr_alcova,2021-06-08,19.023,25.364,36.35575333333333
sweetwater_r_nr_alcova,2021-06-15,19.023,25.364,36.56519333333333
sweetwater_r_nr_alcova,2021-06-22,19.023,25.364,34.64978333333334
sweetwater_r_nr_alcova,2021-07-01,19.023,25.364,34.974140000000006
sweetwater_r_nr_alcova,2021-07-08,19.023,25.364,35.74826416666667
sweetwater_r_nr_alcova,2021-07-15,19.023,25.364,35.724020833333334
sweetwater_r_nr_alcova,2021-07-22,19.023,25.364,35.22922583333334
missouri_r_at_toston,2021-01-01,914.8270866666667,1657.1436666666668,2440.986004444445
missouri_r_at_toston,2021-01-08,914.8270866666667,1657.1436666666668,2440.986004444445
missouri_r_at_toston,2021-01-15,914.8270866666667,1657.1436666666668,2440.986004444445
missouri_r_at_toston,2021-01-22,922.058975,1544.0943166666668,2197.636063333334
missouri_r_at_toston,2021-02-01,953.3821793055555,1466.7032250000002,1906.2542068055557
missouri_r_at_toston,2021-02-08,965.4181506944446,1404.0835694444447,1857.793714861111
missouri_r_at_toston,2021-02-15,1001.4788671527778,1442.0114902777777,2050.4631642361114
missouri_r_at_toston,2021-02-22,1006.300078888889,1502.149827777778,2117.431159722222
missouri_r_at_toston,2021-03-01,996.0158743055555,1481.9826027777774,2075.5145143055556
missouri_r_at_toston,2021-03-08,969.4664141666667,1456.1776666666667,1950.9760736111111
missouri_r_at_toston,2021-03-15,960.4711264583333,1465.7755708333334,1993.601686875
missouri_r_at_toston,2021-03-22,933.9301581944445,1450.743763888889,2065.4341579166667
missouri_r_at_toston,2021-04-01,947.8114485416667,1485.5964625000004,2092.8167339583338
missouri_r_at_toston,2021-04-08,922.1342168749998,1385.7494458333338,1966.8722125694446
missouri_r_at_toston,2021-04-15,895.0779064583331,1326.628854166667,1797.9706990972227
missouri_r_at_toston,2021-04-22,881.086524583333,1305.318875,1775.2768743055556
missouri_r_at_toston,2021-05-01,881.6716160416664,1351.7303291666665,1781.8292797916665
missouri_r_at_toston,2021-05-08,882.1031328472221,1368.4078319444443,1828.6517915972224
missouri_r_at_toston,2021-05-15,912.4108488888891,1396.3958611111111,1858.7199547222224
missouri_r_at_toston,2021-05-22,895.5175926388891,1334.925086111111,1822.0292631944449
missouri_r_at_toston,2021-06-01,884.7067231250002,1305.4548208333335,1767.4128168750003
missouri_r_at_toston,2021-06-08,813.7220654166667,1159.4817416666667,1568.2753931944446
missouri_r_at_toston,2021-06-15,782.5351494444445,1110.5090666666667,1473.9882225000001
missouri_r_at_toston,2021-06-22,776.6898384027778,1067.6397875,1430.9023402083337
missouri_r_at_toston,2021-07-01,761.4742762500001,1067.8300083333334,1418.825317916667
missouri_r_at_toston,2021-07-08,767.8329402777778,1066.1156333333336,1418.9743650000003
missouri_r_at_toston,2021-07-15,759.9600942361112,1064.4368875,1376.6689710416667
missouri_r_at_toston,2021-07-22,768.7564843750001,1085.2962625,1389.308053125
animas_r_at_durango,2021-01-01,162.76344541666668,265.8694416666667,354.9421470833334
animas_r_at_durango,2021-01-08,162.76344541666668,265.8694416666667,354.9421470833334
animas_r_at_durango,2021-01-15,162.76344541666668,265.8694416666667,354.9421470833334
animas_r_at_durango,2021-01-22,143.38099444444444,248.07283888888892,338.1498772222223
animas_r_at_durango,2021-02-01,138.01560819444444,246.73334722222228,334.59882902777787
animas_r_at_durango,2021-02-08,151.93880166666665,235.9893666666667,325.1331666666668
animas_r_at_durango,2021-02-15,141.84827618055556,251.44478194444454,340.1699671527779
animas_r_at_durango,2021-02-22,115.12378888888891,254.87202777777784,338.06971277777785
animas_r_at_durango,2021-03-01,99.670088125,262.2821541666667,337.5624768750001
animas_r_at_durango,2021-03-08,105.14255895833334,263.8146541666667,345.65717020833335
animas_r_at_durango,2021-03-15,113.72012513888887,268.17074166666674,353.6742729166668
animas_r_at_durango,2021-03-22,106.34369694444445,266.81750000000005,352.3054908333335
animas_r_at_durango,2021-04-01,95.61617083333334,276.17116666666675,360.88806000000017
animas_r_at_durango,2021-04-08,98.99318395833336,273.46615416666674,355.8285627083335
animas_r_at_durango,2021-04-15,119.27848,271.6401000000001,355.45090083333344
animas_r_at_durango,2021-04-22,121.32535597222221,263.32674166666675,345.26384375000015
animas_r_at_durango,2021-05-01,114.6235223611111,265.0863583333334,343.40713791666684
animas_r_at_durango,2021-05-08,115.46544305555557,265.0556000000001,346.9170450000001
animas_r_at_durango,2021-05-15,127.39798902777778,264.3950750000001,344.51265958333335
animas_r_at_durango,2021-05-22,133.9767286111111,265.8476666666667,345.7962991666668
animas_r_at_durango,2021-06-01,126.91853833333333,267.4430166666668,346.9798316666668
animas_r_at_durango,2021-06-08,132.9821565972222,269.27269583333344,344.14382145833343
animas_r_at_durango,2021-06-15,155.31935805555554,259.60540000000003,333.9893008333334
animas_r_at_durango,2021-06-22,161.16466916666664,250.6359500000001,318.1362433333334
animas_r_at_durango,2021-07-01,170.37681354166668,246.79389027777788,316.74855923611125
animas_r_at_durango,2021-07-08,166.17401979166672,248.2350375000001,319.8817060416668
animas_r_at_durango,2021-07-15,166.88852638888895,245.6734500000001,326.3179625000001
animas_r_at_durango,2021-07-22,154.0123309027778,240.4399819444445,319.7520979861112
yampa_r_nr_maybell,2021-01-01,365.2541149305557,662.5808069444446,917.2725834027782
yampa_r_nr_maybell,2021-01-08,365.2541149305557,662.5808069444446,917.2725834027782
yampa_r_nr_maybell,2021-01-15,365.2541149305557,662.5808069444446,917.2725834027782
yampa_r_nr_maybell,2021-01-22,334.59970819444453,612.5825138888891,868.8781179166668
yampa_r_nr_maybell,2021-02-01,343.96437090277794,594.1614097222224,833.6062852083336
yampa_r_nr_maybell,2021-02-08,359.93550229166686,598.3315541666669,870.0376563194446
yampa_r_nr_maybell,2021-02-15,385.1456962500001,639.3422583333337,932.9583306944447
yampa_r_nr_maybell,2021-02-22,425.0955612500002,657.3918750000004,983.053391527778
yampa_r_nr_maybell,2021-03-01,400.8311162500001,642.4272250000002,968.8112926388891
yampa_r_nr_maybell,2021-03-08,378.40070937500013,648.4213458333335,957.8592409027779
yampa_r_nr_maybell,2021-03-15,320.57397187500004,620.0286125000002,880.9299267361113
yampa_r_nr_maybell,2021-03-22,326.94528541666676,614.8288750000002,866.0206831944446
yampa_r_nr_maybell,2021-04-01,332.48842958333347,570.0464750000002,809.8679645833336
yampa_r_nr_maybell,2021-04-08,344.8901808333335,555.6863333333336,869.6375269444446
yampa_r_nr_maybell,2021-04-15,345.1929379166668,555.0026416666668,989.3947979166669
yampa_r_nr_maybell,2021-04-22,349.86076375000016,566.2553583333334,1041.0321523611112
yampa_r_nr_maybell,2021-05-01,351.4665308333335,559.3616666666668,1048.0485025000003
yampa_r_nr_maybell,2021-05-08,337.16890500000017,529.2118500000001,855.656941666667
yampa_r_nr_maybell,2021-05-15,319.33291652777797,490.809113888889,764.2445676388892
yampa_r_nr_maybell,2021-05-22,318.2353040972223,460.0966902777779,639.621315902778
yampa_r_nr_maybell,2021-06-01,300.81657840277785,455.9439819444445,634.7179104861112
yampa_r_nr_maybell,2021-06-08,285.86140562500003,453.30775972222244,627.1373224305557
yampa_r_nr_maybell,2021-06-15,260.16886000000005,452.4592666666669,621.1219200000002
yampa_r_nr_maybell,2021-06-22,257.88661236111113,443.13290833333355,616.9343754166669
yampa_r_nr_maybell,2021-07-01,267.3552745138889,431.4110375000002,617.602968541667
yampa_r_nr_maybell,2021-07-08,287.9924672222223,425.18225555555574,612.2620180555558
yampa_r_nr_maybell,2021-07-15,283.6055640277778,431.54103055555566,610.9755326388891
yampa_r_nr_maybell,2021-07-22,285.13892763888884,437.802863888889,616.6583618055557
libby_reservoir_inflow,2021-01-01,4397.350145347223,6321.521865277779,8268.693452152778
libby_reservoir_inflow,2021-01-08,4397.350145347223,6321.521865277779,8268.693452152778
libby_reservoir_inflow,2021-01-15,4397.350145347223,6321.521865277779,8268.693452152778
libby_reservoir_inflow,2021-01-22,4445.054921597223,6287.7974069444435,8164.144537569446
libby_reservoir_inflow,2021-02-01,4187.880493888889,5933.634827777777,7728.740894166666
libby_reservoir_inflow,2021-02-08,3990.741494722223,5638.134494444444,7409.762000833332
libby_reservoir_inflow,2021-02-15,3821.0344509722236,5441.577302777777,7254.415824583332
libby_reservoir_inflow,2021-02-22,3981.549246666667,5676.1800111111115,7549.450476111112
libby_reservoir_inflow,2021-03-01,3863.6323415277784,5504.272958333335,7465.760906527779
libby_reservoir_inflow,2021-03-08,3753.7479761111113,5300.451533333335,7232.459384444445
libby_reservoir_inflow,2021-03-15,3570.666086666668,4997.524800000002,6939.142612500001
libby_reservoir_inflow,2021-03-22,3476.7480252083346,4903.087245833335,6849.655898402779
libby_reservoir_inflow,2021-04-01,3400.8928179166674,4855.783691666668,6806.4193604166685
libby_reservoir_inflow,2021-04-08,3375.128501458334,4795.262120833336,6713.179026597223
libby_reservoir_inflow,2021-04-15,3413.388291458335,4821.1223708333355,6674.572626319446
libby_reservoir_inflow,2021-04-22,3386.350071041668,4834.124812500001,6663.219757013889
libby_reservoir_inflow,2021-05-01,3310.544713541667,4815.1808125,6719.641247013889
libby_reservoir_inflow,2021-05-08,3292.6336125000003,4770.012166666668,6688.658566111112
libby_reservoir_inflow,2021-05-15,3274.0629437500006,4697.108575000002,6615.938014583335
libby_reservoir_inflow,2021-05-22,3270.710786666668,4705.736633333335,6497.679234444445
libby_reservoir_inflow,2021-06-01,3300.9441589583344,4795.438820833334,6617.300868819446
libby_reservoir_inflow,2021-06-08,3387.189829583334,4863.077308333334,6739.958179027778
libby_reservoir_inflow,2021-06-15,3431.168772708334,4915.813845833335,6758.129958402779
libby_reservoir_inflow,2021-06-22,3403.970029097223,4843.403106944446,6451.25895951389
libby_reservoir_inflow,2021-07-01,3403.948827152779,4797.620968055558,6178.061010902779
libby_reservoir_inflow,2021-07-08,3314.3669284027783,4624.39422638889,5918.378899097224
libby_reservoir_inflow,2021-07-15,3254.9709634722226,4569.153919444446,5862.051889861113
libby_reservoir_inflow,2021-07-22,3237.2187211111122,4560.010022222224,5846.904119722225
boise_r_nr_boise,2021-01-01,626.0179152083333,1098.8630791666667,1478.3459472916668
boise_r_nr_boise,2021-01-08,626.0179152083333,1098.8630791666667,1478.3459472916668
boise_r_nr_boise,2021-01-15,626.0179152083333,1098.8630791666667,1478.3459472916668
boise_r_nr_boise,2021-01-22,626.2917972916666,1097.3839708333335,1458.855456041667
boise_r_nr_boise,2021-02-01,621.247379375,1045.3458625000003,1388.9931939583337
boise_r_nr_boise,2021-02-08,613.1758627083333,988.1085791666668,1326.9706339583336
boise_r_nr_boise,2021-02-15,603.7928752083334,976.7235291666667,1340.8116314583333
boise_r_nr_boise,2021-02-22,577.7938435416667,959.8664791666669,1364.5125339583335
boise_r_nr_boise,2021-03-01,577.547674375,957.2743125000002,1382.223015625
boise_r_nr_boise,2021-03-08,588.4738908333334,991.2751166666668,1417.3442550000002
boise_r_nr_boise,2021-03-15,621.124555625,1034.429654166667,1424.108551041667
boise_r_nr_boise,2021-03-22,624.155556875,1066.7785125000003,1430.7203539583336
boise_r_nr_boise,2021-04-01,617.3956710416666,1031.5129958333334,1393.3961164583334
boise_r_nr_boise,2021-04-08,609.79192125,972.0369250000002,1319.76298375
boise_r_nr_boise,2021-04-15,615.5491089583332,933.7609541666669,1253.0021260416668
boise_r_nr_boise,2021-04-22,608.7380695833334,900.225041666667,1204.668342916667
boise_r_nr_boise,2021-05-01,589.3534820833335,859.6474083333336,1144.8196945833336
boise_r_nr_boise,2021-05-08,564.0729052083335,820.5824458333335,1106.4069714583336
boise_r_nr_boise,2021-05-15,560.2833135416669,805.7085125,1069.9522781250005
boise_r_nr_boise,2021-05-22,544.4731645833335,799.1439750000001,1061.7561337500003
boise_r_nr_boise,2021-06-01,511.06806729166686,785.0742875000001,1046.0842143750003
boise_r_nr_boise,2021-06-08,459.43683583333336,758.0374333333334,1038.6949658333335
boise_r_nr_boise,2021-06-15,419.2492839583333,742.4686375000001,1022.8546527083332
boise_r_nr_boise,2021-06-22,393.27591249999995,713.3257,1006.8069933333335
boise_r_nr_boise,2021-07-01,372.62423874999996,686.5581416666668,982.6158879166668
boise_r_nr_boise,2021-07-08,396.82997937499994,660.0699458333333,963.7347314583334
boise_r_nr_boise,2021-07-15,418.7506266666667,665.2077833333333,964.8580333333333
boise_r_nr_boise,2021-07-22,436.0327145833333,677.6719083333334,973.7731320833333
green_r_bl_howard_a_hanson_dam,2021-01-01,183.11385166666665,276.0233055555555,372.6891655555555
green_r_bl_howard_a_hanson_dam,2021-01-08,183.11385166666665,276.0233055555555,372.6891655555555
green_r_bl_howard_a_hanson_dam,2021-01-15,183.11385166666665,276.0233055555555,372.6891655555555
green_r_bl_howard_a_hanson_dam,2021-01-22,182.88267826388892,269.68716249999994,350.97254145833335
green_r_bl_howard_a_hanson_dam,2021-02-01,164.57101895833338,253.55157638888883,326.13338159722224
green_r_bl_howard_a_hanson_dam,2021-02-08,147.84201381944447,237.52166805555552,309.8375286805556
green_r_bl_howard_a_hanson_dam,2021-02-15,147.70077694444447,237.38582222222217,315.08282305555554
green_r_bl_howard_a_hanson_dam,2021-02-22,150.5343927777778,241.1904222222222,320.0074022222222
green_r_bl_howard_a_hanson_dam,2021-03-01,166.5798759027778,243.8779263888889,318.1840640972222
green_r_bl_howard_a_hanson_dam,2021-03-08,172.58405673611114,246.8589430555556,324.74878493055553
green_r_bl_howard_a_hanson_dam,2021-03-15,175.97211125,260.02945833333337,346.65243375
green_r_bl_howard_a_hanson_dam,2021-03-22,172.7438355555556,259.8222944444444,351.20122277777773
green_r_bl_howard_a_hanson_dam,2021-04-01,168.378105625,261.9620819444444,355.6892821527778
green_r_bl_howard_a_hanson_dam,2021-04-08,172.15656222222222,256.2416944444444,347.8395786111111
green_r_bl_howard_a_hanson_dam,2021-04-15,180.23322840277777,262.6455875,353.4682677083333
green_r_bl_howard_a_hanson_dam,2021-04-22,181.74455756944448,260.15634305555557,342.1212915972222
green_r_bl_howard_a_hanson_dam,2021-05-01,184.23089451388887,259.4436097222222,334.1666049305556
green_r_bl_howard_a_hanson_dam,2021-05-08,172.9649677777778,254.6662388888889,333.1186097222222
green_r_bl_howard_a_hanson_dam,2021-05-15,181.84655979166666,268.26740416666667,351.1297907638889
green_r_bl_howard_a_hanson_dam,2021-05-22,189.0527754166667,279.49217500000003,365.41851124999994
green_r_bl_howard_a_hanson_dam,2021-06-01,192.76923104166667,285.80377916666663,375.39221173611105
green_r_bl_howard_a_hanson_dam,2021-06-08,182.64248541666666,275.19687500000003,368.6459540277778
green_r_bl_howard_a_hanson_dam,2021-06-15,168.54421145833336,271.0015375,383.7410157638889
green_r_bl_howard_a_hanson_dam,2021-06-22,171.59671444444447,264.1723388888889,368.68361666666664
green_r_bl_howard_a_hanson_dam,2021-07-01,167.94483694444443,250.56377222222224,352.5714786111111
green_r_bl_howard_a_hanson_dam,2021-07-08,155.95410180555555,240.43673611111112,322.0419115277777
green_r_bl_howard_a_hanson_dam,2021-07-15,133.2288838888889,237.54792777777777,328.055483611111
green_r_bl_howard_a_hanson_dam,2021-07-22,119.50546513888891,234.22896944444446,330.19560236111107
taylor_park_reservoir_inflow,2021-01-01,45.39253479166666,68.8246375,102.74261187500001
taylor_park_reservoir_inflow,2021-01-08,45.39253479166666,68.8246375,102.74261187500001
taylor_park_reservoir_inflow,2021-01-15,45.39253479166666,68.8246375,102.74261187500001
taylor_park_reservoir_inflow,2021-01-22,42.42620250000001,68.97878333333334,102.13260333333335
taylor_park_reservoir_inflow,2021-02-01,39.587703125000004,69.80357083333332,99.88304743055555
taylor_park_reservoir_inflow,2021-02-08,41.327565416666665,69.72279166666665,96.67442541666667
taylor_park_reservoir_inflow,2021-02-15,44.197985277777775,70.35813888888887,92.5890486111111
taylor_park_reservoir_inflow,2021-02-22,47.67530687499999,69.90464583333332,92.45684812499998
taylor_park_reservoir_inflow,2021-03-01,47.422566597222215,68.6399236111111,90.0206567361111
taylor_park_reservoir_inflow,2021-03-08,47.23068402777778,68.35073055555556,90.93549597222223
taylor_park_reservoir_inflow,2021-03-15,47.17025555555555,68.29557777777778,93.31200166666667
taylor_park_reservoir_inflow,2021-03-22,44.96021270833333,69.32977916666667,95.91721395833333
taylor_park_reservoir_inflow,2021-04-01,46.67228583333334,74.37373333333332,101.2143111111111
taylor_park_reservoir_inflow,2021-04-08,47.53906395833334,75.06260416666665,98.61522909722221
taylor_park_reservoir_inflow,2021-04-15,50.80256159722222,74.61032361111108,96.14579034722222
taylor_park_reservoir_inflow,2021-04-22,49.32270493055555,69.4201236111111,90.40781006944444
taylor_park_reservoir_inflow,2021-05-01,45.771291805555556,67.08406944444444,87.32192902777778
taylor_park_reservoir_inflow,2021-05-08,43.857954166666666,66.11789999999998,86.81895749999997
taylor_park_reservoir_inflow,2021-05-15,42.92196041666667,66.41769166666666,86.72196541666665
taylor_park_reservoir_inflow,2021-05-22,44.428630069444445,66.10542638888887,87.65210826388886
taylor_park_reservoir_inflow,2021-06-01,44.2453820138889,68.36220972222223,90.91377909722219
taylor_park_reservoir_inflow,2021-06-08,41.96077722222223,67.60662222222223,90.50892222222221
taylor_park_reservoir_inflow,2021-06-15,41.05085090277779,67.95565416666666,90.98153187499999
taylor_park_reservoir_inflow,2021-06-22,40.4771475,65.7554,88.6918375
taylor_park_reservoir_inflow,2021-07-01,39.81232020833334,66.23824583333332,87.157528125
taylor_park_reservoir_inflow,2021-07-08,42.22063284722222,67.66578194444442,87.32809298611112
taylor_park_reservoir_inflow,2021-07-15,42.818111944444446,68.52388888888886,88.36772388888886
taylor_park_reservoir_inflow,2021-07-22,44.903807777777764,69.18442222222221,89.55789138888885
dillon_reservoir_inflow,2021-01-01,78.99390833333331,133.45301666666668,191.8258152777778
dillon_reservoir_inflow,2021-01-08,78.99390833333331,133.45301666666668,191.8258152777778
dillon_reservoir_inflow,2021-01-15,78.99390833333331,133.45301666666668,191.8258152777778
dillon_reservoir_inflow,2021-01-22,74.12748499999998,128.2488,187.72602500000002
dillon_reservoir_inflow,2021-02-01,71.05838791666666,121.94167499999999,175.2287601388889
dillon_reservoir_inflow,2021-02-08,72.00666048611112,125.24291805555556,177.68157812500002
dillon_reservoir_inflow,2021-02-15,78.54380548611111,126.95671805555556,180.11825368055557
dillon_reservoir_inflow,2021-02-22,76.95698361111111,130.37300555555558,190.51919111111113
dillon_reservoir_inflow,2021-03-01,71.337601875,119.32569583333333,174.52712256944446
dillon_reservoir_inflow,2021-03-08,69.37234708333334,116.39189166666665,173.52666958333336
dillon_reservoir_inflow,2021-03-15,64.80373895833334,109.94333749999998,165.01459048611113
dillon_reservoir_inflow,2021-03-22,64.56102875000003,111.07484166666667,165.48963430555557
dillon_reservoir_inflow,2021-04-01,70.84758069444445,113.55943055555555,159.58397013888893
dillon_reservoir_inflow,2021-04-08,73.50622013888888,119.33483055555554,162.00427097222223
dillon_reservoir_inflow,2021-04-15,75.91206249999998,120.92652777777776,164.12440944444444
dillon_reservoir_inflow,2021-04-22,75.71369722222221,122.03072222222221,165.8583197222222
dillon_reservoir_inflow,2021-05-01,73.59449944444444,118.3190722222222,161.40068472222222
dillon_reservoir_inflow,2021-05-08,67.86608805555557,120.48079999999997,160.80717916666666
dillon_reservoir_inflow,2021-05-15,58.03747840277777,118.35188749999998,159.07297770833335
dillon_reservoir_inflow,2021-05-22,55.07593208333333,119.46139166666664,160.5890770833333
dillon_reservoir_inflow,2021-06-01,53.50499652777777,114.10110833333333,158.0429445833333
dillon_reservoir_inflow,2021-06-08,52.71252076388888,115.67164583333333,158.80805229166663
dillon_reservoir_inflow,2021-06-15,58.67293819444444,111.28009166666668,154.21688125
dillon_reservoir_inflow,2021-06-22,64.02078361111111,115.19738333333333,157.786805
dillon_reservoir_inflow,2021-07-01,62.719041250000004,111.06175833333334,155.73036208333335
dillon_reservoir_inflow,2021-07-08,65.01792159722223,116.77824583333334,162.062728125
dillon_reservoir_inflow,2021-07-15,62.01983833333335,111.81945555555556,154.88276472222222
dillon_reservoir_inflow,2021-07-22,68.13858333333336,110.85725000000001,150.9087066666667
ruedi_reservoir_inflow,2021-01-01,66.48335125,107.93219166666665,146.08515791666667
ruedi_reservoir_inflow,2021-01-08,66.48335125,107.93219166666665,146.08515791666667
ruedi_reservoir_inflow,2021-01-15,66.48335125,107.93219166666665,146.08515791666667
ruedi_reservoir_inflow,2021-01-22,64.81626562500001,109.4376375,146.740789375
ruedi_reservoir_inflow,2021-02-01,60.587455416666664,106.20180833333332,146.72078541666667
ruedi_reservoir_inflow,2021-02-08,66.56599645833332,108.49182083333335,148.087514375
ruedi_reservoir_inflow,2021-02-15,66.70933145833332,104.88048750000002,140.12642520833336
